Time,Z-Coordinate,PID Output
1580218520.3835676,57.5,nan
1580218520.4085493,56.5,nan
1580218520.4305375,56.5,nan
1580218520.4495263,56.5,nan
1580218520.4755116,60.5,nan
1580218520.4954998,55.5,nan
1580218520.5474896,55.5,nan
1580218520.591464,59.5,nan
1580218520.6134896,55.5,nan
1580218520.656492,60.5,nan
1580218520.7294502,58.5,nan
1580218520.7524557,57.5,nan
1580218520.8614378,60.5,nan
1580218520.889422,56.5,nan
1580218520.9528947,55.5,nan
1580218520.9798799,54.5,nan
1580218521.0008674,54.5,nan
1580218521.0228567,54.5,nan
1580218521.0448425,54.5,nan
1580218521.0658302,54.5,nan
1580218521.0988114,55.5,nan
1580218521.142786,56.5,nan
1580218521.1667724,55.5,nan
1580218521.1857615,56.5,nan
1580218521.2067494,54.5,nan
1580218521.2297366,56.5,nan
1580218521.2717123,53.5,nan
1580218521.2957003,54.5,nan
1580218521.318687,53.5,nan
1580218521.3486683,56.5,nan
1580218521.3786595,55.5,nan
1580218521.3996391,56.5,nan
1580218521.422626,57.5,nan
1580218521.445613,54.5,nan
1580218521.468601,56.5,nan
1580218521.494585,57.5,nan
1580218521.5215693,56.5,nan
1580218521.5525515,56.5,nan
1580218521.5735705,56.5,nan
1580218521.5935998,56.5,nan
1580218521.6185856,56.5,nan
1580218521.641579,62.5,nan
1580218521.6735542,59.5,nan
1580218521.69754,59.5,nan
1580218521.7275443,62.5,nan
1580218521.7535295,62.5,nan
1580218521.7805407,61.5,nan
1580218521.8075762,60.5,nan
1580218521.8375587,60.5,nan
1580218521.8695407,60.5,nan
1580218521.8975246,64.5,nan
1580218521.9215248,61.5,nan
1580218521.9455197,61.5,nan
1580218521.9705055,58.5,nan
1580218522.0094833,57.5,nan
1580218522.0534737,54.5,nan
1580218522.0834937,56.5,nan
1580218522.1194756,60.5,nan
1580218522.1634479,60.5,nan
1580218522.2129247,59.5,nan
1580218522.236911,59.5,nan
