Time,Z-Coordinate,PID Output
1578582516.8815854,2.5,nan
1578582516.8875823,2.5,nan
1578582516.8945792,2.5,nan
1578582516.8995752,2.5,nan
1578582516.9055717,2.5,nan
1578582516.912568,2.5,nan
1578582516.919564,2.5,nan
1578582516.9265614,2.5,nan
1578582516.9325573,2.5,nan
1578582516.9385533,2.5,nan
1578582516.9465494,2.5,nan
1578582516.9545445,2.5,nan
1578582516.9615424,2.5,nan
1578582516.9675379,2.5,nan
1578582516.9785326,2.5,nan
1578582516.986527,2.5,nan
1578582516.993526,2.5,nan
1578582516.9985223,2.5,nan
1578582517.0055165,2.5,nan
1578582517.0105157,2.5,nan
1578582517.015513,2.5,nan
1578582517.0235062,2.5,nan
1578582517.0285056,2.5,nan
1578582517.0335007,2.5,nan
1578582517.0404992,2.5,nan
1578582517.0454981,2.5,nan
1578582517.0544896,2.5,nan
1578582517.059489,2.5,nan
1578582517.0644846,2.5,nan
1578582517.0724792,2.5,nan
1578582517.0784757,2.5,nan
1578582517.0854728,2.5,nan
1578582517.0914693,2.5,nan
1578582517.097467,2.5,nan
1578582517.1044624,2.5,nan
1578582517.1104586,2.5,nan
1578582517.1214538,2.5,nan
1578582517.1264513,2.5,nan
1578582517.1344466,2.5,nan
1578582517.140442,2.5,nan
1578582517.1464384,2.5,nan
1578582517.1544344,2.5,nan
1578582517.160432,2.5,nan
1578582517.1694255,2.5,nan
1578582517.1754227,2.5,nan
1578582517.1834228,2.5,nan
1578582517.1904142,2.5,nan
1578582517.1994097,2.5,nan
1578582517.2054062,2.5,nan
1578582517.2134016,2.5,nan
1578582517.2193987,2.5,nan
1578582517.2263951,2.5,nan
1578582517.2333903,2.5,nan
1578582517.2403865,2.5,nan
1578582517.2473826,2.5,nan
1578582517.254379,2.5,nan
1578582517.2623746,2.5,nan
1578582517.267372,2.5,nan
1578582517.273368,2.5,nan
1578582517.2823641,2.5,nan
1578582517.287361,2.5,nan
1578582517.2973573,2.5,nan
1578582517.3033516,2.5,nan
1578582517.3102703,2.5,nan
1578582517.317267,2.5,nan
1578582517.3242626,2.5,nan
1578582517.3322587,2.5,nan
1578582517.339254,2.5,nan
1578582517.3452508,2.5,nan
1578582517.3512473,2.5,nan
1578582517.3592436,2.5,nan
1578582517.3652399,2.5,nan
1578582517.3732357,2.5,nan
1578582517.3802316,1.5,nan
1578582517.3882272,1.5,nan
1578582517.394224,2.5,nan
1578582517.4022193,2.5,nan
1578582517.4112148,2.5,nan
1578582517.4182103,2.5,nan
1578582517.425207,2.5,nan
1578582517.4322026,2.5,nan
1578582517.4421983,2.5,nan
1578582517.4481938,2.5,nan
1578582517.4571893,2.5,nan
1578582517.4621866,2.5,nan
1578582517.4701817,2.5,nan
1578582517.4751794,2.5,nan
1578582517.4811773,2.5,nan
1578582517.4901712,2.5,nan
1578582517.496179,2.5,nan
1578582517.5041635,2.5,nan
1578582517.5096993,2.5,nan
1578582517.5187,2.5,nan
1578582517.524691,2.5,nan
1578582517.5316873,2.5,nan
1578582517.5386848,2.5,nan
1578582517.54468,2.5,nan
1578582517.553675,2.5,nan
1578582517.558672,2.5,nan
1578582517.5666704,2.5,nan
1578582517.5716681,2.5,nan
1578582517.578661,2.5,nan
1578582517.5846574,2.5,nan
1578582517.5896568,2.5,nan
1578582517.5976503,2.5,nan
1578582517.60265,2.5,nan
1578582517.6076443,2.5,nan
1578582517.6156423,2.5,nan
1578582517.6216393,1.5,nan
1578582517.628633,1.5,nan
1578582517.6336324,2.5,nan
1578582517.6386297,2.5,nan
1578582517.6466234,2.5,nan
1578582517.6516204,2.5,nan
1578582517.659616,2.5,nan
1578582517.6656127,2.5,nan
1578582517.6716092,2.5,nan
1578582517.6786053,2.5,nan
1578582517.6836035,2.5,nan
1578582517.6886003,2.5,nan
1578582517.6965954,2.5,nan
1578582517.701593,2.5,nan
1578582517.7085893,2.5,nan
1578582517.714586,2.5,nan
1578582517.7235806,2.5,nan
1578582517.7305763,2.5,nan
1578582517.735574,2.5,nan
1578582517.74357,2.5,nan
1578582517.7485666,2.5,nan
1578582517.7575626,2.5,nan
1578582517.7625587,2.5,nan
1578582517.7705574,2.5,nan
1578582517.776551,2.5,nan
1578582517.7835472,2.5,nan
1578582517.7915428,2.5,nan
1578582517.7985396,2.5,nan
1578582517.8055353,2.5,nan
1578582517.8115323,2.5,nan
1578582517.8185298,2.5,nan
1578582517.8255243,2.5,nan
1578582517.8305216,2.5,nan
1578582517.8375242,2.5,nan
1578582517.8435144,2.5,nan
1578582517.848512,2.5,nan
1578582517.8565068,2.5,nan
1578582517.861504,2.5,nan
1578582517.867501,2.5,nan
1578582517.8745003,2.5,nan
1578582517.879496,2.5,nan
1578582517.8874898,2.5,nan
1578582517.892489,2.5,nan
1578582517.8984835,2.5,nan
1578582517.9064794,2.5,nan
1578582517.9114764,2.5,nan
1578582517.9194722,2.5,nan
1578582517.9254687,2.5,nan
1578582517.9324648,2.5,nan
1578582517.939462,2.5,nan
1578582517.9454587,2.5,nan
1578582517.9524539,2.5,nan
1578582517.9574516,2.5,nan
1578582517.9664466,2.5,nan
1578582517.971443,2.5,nan
1578582517.9784393,2.5,nan
1578582517.9844363,2.5,nan
1578582517.9904325,2.5,nan
1578582518.0014262,2.5,nan
1578582518.0074234,2.5,nan
1578582518.017418,2.5,nan
1578582518.0244145,1.5,nan
1578582518.0334094,1.5,nan
1578582518.0384061,2.5,nan
1578582518.0474012,2.5,nan
1578582518.0543976,2.5,nan
1578582518.0623925,2.5,nan
1578582518.0673897,2.5,nan
1578582518.074386,2.5,nan
1578582518.081383,2.5,nan
1578582518.0873795,2.5,nan
1578582518.0963736,2.5,nan
1578582518.1013713,2.5,nan
1578582518.1103675,2.5,nan
1578582518.1173625,2.5,nan
1578582518.1243718,2.5,nan
1578582518.1303573,2.5,nan
1578582518.1373622,2.5,nan
1578582518.1463478,2.5,nan
1578582518.152344,2.5,nan
1578582518.1603384,2.5,nan
1578582518.1673346,2.5,nan
1578582518.1753309,2.5,nan
1578582518.1803286,2.5,nan
1578582518.1873257,2.5,nan
1578582518.1943204,2.5,nan
1578582518.1993172,2.5,nan
1578582518.207229,2.5,nan
1578582518.2132254,2.5,nan
1578582518.221221,2.5,nan
1578582518.2262187,2.5,nan
1578582518.2332134,2.5,nan
1578582518.241209,2.5,nan
1578582518.2482061,2.5,nan
1578582518.2572017,2.5,nan
1578582518.2621975,2.5,nan
1578582518.2711926,2.5,nan
1578582518.276191,2.5,nan
1578582518.2821863,2.5,nan
1578582518.2891827,2.5,nan
1578582518.29418,2.5,nan
1578582518.303175,2.5,nan
1578582518.3101726,2.5,nan
1578582518.3181665,2.5,nan
1578582518.323164,2.5,nan
1578582518.3291605,2.5,nan
1578582518.337159,2.5,nan
1578582518.3421526,2.5,nan
1578582518.3501492,2.5,nan
1578582518.3551488,2.5,nan
1578582518.3611429,2.5,nan
1578582518.3681383,2.5,nan
1578582518.3741355,1.5,nan
1578582518.3801315,1.5,nan
1578582518.387129,1.5,nan
1578582518.392125,2.5,nan
1578582518.4001205,2.5,nan
1578582518.405118,2.5,nan
1578582518.4119575,2.5,nan
1578582518.418954,2.5,nan
1578582518.4239507,2.5,nan
1578582518.4319458,2.5,nan
1578582518.4369428,2.5,nan
1578582518.444939,2.5,nan
1578582518.4499369,2.5,nan
1578582518.4559324,2.5,nan
1578582518.462929,2.5,nan
1578582518.4689257,1.5,nan
1578582518.476921,1.5,nan
1578582518.481918,2.5,nan
1578582518.487915,2.5,nan
1578582518.4959104,2.5,nan
1578582518.5019069,2.5,nan
1578582518.5099025,2.5,nan
1578582518.5148997,2.5,nan
1578582518.5208964,2.5,nan
1578582518.5278957,2.5,nan
1578582518.532892,2.5,nan
1578582518.5388863,2.5,nan
1578582518.544886,1.5,nan
1578582518.5498805,1.5,nan
1578582518.556877,1.5,nan
1578582518.5618763,2.5,nan
1578582518.567871,2.5,nan
1578582518.5768657,2.5,nan
1578582518.5828626,2.5,nan
1578582518.5918581,2.5,nan
1578582518.5968547,2.5,nan
1578582518.6038508,2.5,nan
1578582518.6108472,1.5,nan
1578582518.6168432,1.5,nan
1578582518.624839,1.5,nan
1578582518.6298366,2.5,nan
1578582518.6368325,2.5,nan
1578582518.6428287,2.5,nan
1578582518.6488268,2.5,nan
1578582518.6568215,2.5,nan
1578582518.6618183,2.5,nan
1578582518.6698143,2.5,nan
1578582518.6758113,2.5,nan
1578582518.6828067,2.5,nan
1578582518.6898048,1.5,nan
1578582518.6948009,1.5,nan
1578582518.7017963,1.5,nan
1578582518.7077937,2.5,nan
1578582518.7147892,2.5,nan
1578582518.7217853,2.5,nan
1578582518.7287831,2.5,nan
1578582518.7357776,2.5,nan
1578582518.740777,2.5,nan
1578582518.7477875,2.5,nan
1578582518.7537675,2.5,nan
1578582518.758767,2.5,nan
1578582518.7677624,2.5,nan
1578582518.772759,2.5,nan
1578582518.7787535,2.5,nan
1578582518.7847502,2.5,nan
1578582518.7897496,2.5,nan
1578582518.7967439,2.5,nan
1578582518.8027425,2.5,nan
1578582518.807737,2.5,nan
1578582518.8157334,2.5,nan
1578582518.8227298,2.5,nan
1578582518.8297262,2.5,nan
1578582518.835723,2.5,nan
1578582518.8427186,2.5,nan
1578582518.8507154,2.5,nan
1578582518.8567104,2.5,nan
1578582518.8667054,2.5,nan
1578582518.873701,2.5,nan
1578582518.8816965,2.5,nan
1578582518.8886936,2.5,nan
1578582518.8966892,2.5,nan
1578582518.902685,2.5,nan
1578582518.9116812,2.5,nan
1578582518.9186769,1.5,nan
1578582518.9256725,1.5,nan
