Time,Z-Coordinate,PID Output
1580741744.8470898,14.0,97.33323875892209
1580741744.8848495,14.0,99.57069146722556
1580741744.9004745,14.0,100.60083990472556
1580741744.9160972,9.0,100.02916303973869
1580741744.9538515,14.0,103.92592035012969
1580741745.0163507,2.0,102.13574570682326
1580741745.0683818,6.0,99.4381918859456
1580741745.1183488,13.0,106.29449884971382
1580741745.1683195,12.0,108.37334630486679
1580741745.1848233,12.0,109.44578124243023
1580741745.1848233,5.0,109.44578124243023
1580741745.247319,16.0,114.88971365211279
1580741745.3168404,8.0,107.82745991921422
1580741745.3545766,1.0,109.48556517492959
1580741745.4014523,nan,nan
1580741745.470463,nan,nan
1580741745.470463,0.0,nan
1580741745.4860845,0.0,nan
1580741745.5017073,8.0,nan
1580741745.5329535,11.0,nan
1580741745.590801,1.0,nan
1580741745.6397917,4.0,nan
1580741745.686767,7.0,nan
1580741745.724569,2.0,nan
1580741745.7869666,2.0,nan
1580741745.8182156,9.0,nan
1580741745.8716009,5.0,nan
1580741745.9340963,3.0,nan
1580741745.971863,11.0,nan
1580741746.018742,3.0,nan
1580741746.088029,1.0,nan
1580741746.1369996,2.0,nan
1580741746.184972,3.0,nan
1580741746.2398183,1.0,nan
1580741746.2881994,2.0,nan
1580741746.3194468,0.0,nan
1580741746.3884513,5.0,nan
1580741746.3884513,1.0,nan
1580741746.4353228,4.0,nan
1580741746.5043368,3.0,nan
1580741746.5043368,4.0,nan
1580741746.5199566,0.0,nan
1580741746.5733385,0.0,nan
1580741746.5733385,2.0,nan
1580741746.630187,1.0,nan
1580741746.6801608,4.0,nan
1580741746.7291298,5.0,nan
1580741746.773722,1.0,nan
1580741746.8362205,1.0,nan
1580741746.8362205,2.0,nan
1580741746.8739743,2.0,nan
1580741746.9521103,0.0,nan
1580741746.9898696,0.0,nan
1580741746.9898696,0.0,nan
1580741747.021117,0.0,nan
1580741747.021117,3.0,nan
1580741747.0745044,2.0,nan
1580741747.0901287,2.0,nan
1580741747.0901287,1.0,nan
1580741747.1370065,1.0,nan
1580741747.1570356,1.0,nan
1580741747.1620324,1.0,nan
1580741747.1740243,1.0,nan
1580741747.1860178,2.0,nan
1580741747.2299922,0.0,nan
1580741747.2729673,1.0,nan
1580741747.334074,1.0,nan
1580741747.334074,0.0,nan
1580741747.3748302,1.0,nan
1580741747.4373288,2.0,nan
1580741747.4750907,2.0,nan
1580741747.490708,2.0,nan
1580741747.5219555,2.0,nan
1580741747.5219555,0.0,nan
1580741747.575339,3.0,nan
1580741747.6378489,3.0,nan
1580741747.6378489,5.0,nan
1580741747.6922545,7.0,nan
1580741747.7412248,4.0,nan
1580741747.751219,2.0,nan
1580741747.7602127,2.0,nan
1580741747.772207,1.0,nan
1580741747.8067126,3.0,nan
1580741747.8600972,1.0,nan
1580741747.9225974,2.0,nan
1580741747.9759812,3.0,nan
1580741747.9759812,3.0,nan
1580741748.0072293,2.0,nan
1580741748.0072293,0.0,nan
1580741748.0606043,0.0,nan
1580741748.0918558,2.0,nan
1580741748.1387274,1.0,nan
1580741748.1764874,3.0,nan
1580741748.2355726,3.0,nan
1580741748.2485652,3.0,nan
1580741748.263556,0.0,nan
1580741748.32039,3.0,nan
1580741748.3616378,0.0,nan
1580741748.4085135,4.0,nan
1580741748.4775205,2.0,nan
1580741748.4775205,1.0,nan
1580741748.5243933,3.0,nan
1580741748.57778,3.0,nan
1580741748.57778,3.0,nan
1580741748.5934017,1.0,nan
1580741748.655909,2.0,nan
1580741748.6936662,3.0,nan
1580741748.7092905,3.0,nan
1580741748.7249293,2.0,nan
1580741748.7249293,2.0,nan
1580741748.7413812,2.0,nan
1580741748.7503753,5.0,nan
1580741748.793351,3.0,nan
1580741748.8403237,1.0,nan
1580741748.896945,2.0,nan
1580741748.9281735,2.0,nan
1580741748.9437969,2.0,nan
1580741748.9780574,1.0,nan
1580741749.0093074,3.0,nan
1580741749.0626829,2.0,nan
1580741749.093951,2.0,nan
1580741749.093951,2.0,nan
1580741749.1408088,2.0,nan
1580741749.1941872,4.0,nan
1580741749.1941872,4.0,nan
1580741749.209811,3.0,nan
1580741749.2410738,3.0,nan
1580741749.2410738,0.0,nan
1580741749.293291,6.0,nan
1580741749.346259,4.0,nan
1580741749.3522563,3.0,nan
1580741749.36225,3.0,nan
1580741749.3722467,2.0,nan
1580741749.3822384,2.0,nan
1580741749.3912337,2.0,nan
1580741749.4012299,4.0,nan
1580741749.412447,4.0,nan
1580741749.412447,3.0,nan
1580741749.4436953,2.0,nan
1580741749.4436953,2.0,nan
1580741749.4593275,2.0,nan
1580741749.4789755,3.0,nan
1580741749.4789755,1.0,nan
1580741749.525831,5.0,nan
1580741749.5948389,2.0,nan
1580741749.6417105,3.0,nan
1580741749.6417105,3.0,nan
1580741749.6794705,2.0,nan
1580741749.6794705,2.0,nan
1580741749.6950963,2.0,nan
1580741749.7107189,0.0,nan
1580741749.741969,2.0,nan
1580741749.7998893,3.0,nan
1580741749.8108819,3.0,nan
1580741749.8178778,3.0,nan
1580741749.830871,3.0,nan
1580741749.8408644,5.0,nan
1580741749.8848395,1.0,nan
1580741749.9275906,4.0,nan
1580741749.9857864,4.0,nan
1580741749.9857864,4.0,nan
1580741750.001408,4.0,nan
1580741750.032655,3.0,nan
1580741750.032655,4.0,nan
1580741750.048279,4.0,nan
1580741750.0649073,3.0,nan
1580741750.0649073,4.0,nan
1580741750.0649073,4.0,nan
1580741750.0961585,2.0,nan
1580741750.0961585,1.0,nan
1580741750.1430295,2.0,nan
1580741750.212059,2.0,nan
1580741750.212059,3.0,nan
1580741750.2276678,3.0,nan
1580741750.2589166,5.0,nan
1580741750.3072715,5.0,nan
1580741750.3072715,4.0,nan
1580741750.3668938,3.0,nan
1580741750.3758886,2.0,nan
1580741750.3828843,2.0,nan
1580741750.3958786,3.0,nan
1580741750.4058716,3.0,nan
1580741750.4118676,4.0,nan
1580741750.4248624,4.0,nan
1580741750.4368534,4.0,nan
1580741750.4408512,5.0,nan
1580741750.4972262,3.0,nan
1580741750.544098,4.0,nan
1580741750.544098,6.0,nan
1580741750.5818715,6.0,nan
1580741750.5818715,3.0,nan
1580741750.5974822,3.0,nan
1580741750.6287436,3.0,nan
1580741750.6287436,5.0,nan
1580741750.6664803,4.0,nan
1580741750.7289965,4.0,nan
1580741750.7289965,4.0,nan
1580741750.7446043,3.0,nan
1580741750.7602286,3.0,nan
1580741750.7667346,2.0,nan
1580741750.7823637,4.0,nan
1580741750.8136108,6.0,nan
1580741750.8136108,1.0,nan
1580741750.874599,1.0,nan
1580741750.9295654,3.0,nan
1580741750.966686,4.0,nan
1580741750.982316,4.0,nan
1580741750.997938,4.0,nan
1580741750.997938,2.0,nan
1580741751.0135624,2.0,nan
1580741751.0291858,2.0,nan
1580741751.0291858,4.0,nan
1580741751.0448122,4.0,nan
1580741751.060434,4.0,nan
1580741751.0669425,0.0,nan
1580741751.0981958,2.0,nan
1580741751.1828249,4.0,nan
1580741751.1828249,3.0,nan
1580741751.1984463,3.0,nan
1580741751.21407,0.0,nan
1580741751.2609453,2.0,nan
1580741751.2987106,3.0,nan
1580741751.3299522,3.0,nan
1580741751.3299522,1.0,nan
1580741751.3836079,2.0,nan
1580741751.4365757,1.0,nan
1580741751.479552,0.0,nan
1580741751.5233872,1.0,nan
1580741751.5832665,2.0,nan
1580741751.6145165,0.0,nan
1580741751.6678934,0.0,nan
1580741751.6835232,0.0,nan
1580741751.6835232,0.0,nan
1580741751.6835232,0.0,nan
1580741751.7147698,2.0,nan
1580741751.7460225,1.0,nan
1580741751.7994032,1.0,nan
1580741751.830666,1.0,nan
1580741751.830666,1.0,nan
1580741751.8462746,3.0,nan
1580741751.8996649,1.0,nan
1580741751.9450116,1.0,nan
1580741751.9580047,1.0,nan
1580741751.9709964,1.0,nan
1580741752.0229664,0.0,nan
1580741752.0537744,2.0,nan
1580741752.13178,1.0,nan
1580741752.1694047,0.0,nan
1580741752.21628,1.0,nan
1580741752.2852843,0.0,nan
1580741752.316534,2.0,nan
1580741752.3699124,1.0,nan
1580741752.432413,1.0,nan
1580741752.4825366,2.0,nan
1580741752.52651,2.0,nan
1580741752.5407028,2.0,nan
1580741752.5407028,2.0,nan
1580741752.556327,0.0,nan
1580741752.6020858,1.0,nan
1580741752.6489577,0.0,nan
1580741752.686714,2.0,nan
1580741752.749209,5.0,nan
1580741752.7869668,5.0,nan
1580741752.8025904,5.0,nan
1580741752.8338397,2.0,nan
1580741752.8715935,4.0,nan
1580741752.8872213,1.0,nan
1580741752.9497318,3.0,nan
1580741752.9976823,4.0,nan
1580741753.0039144,3.0,nan
1580741753.0173104,3.0,nan
1580741753.0237062,3.0,nan
1580741753.0237062,1.0,nan
1580741753.087715,3.0,nan
1580741753.118968,4.0,nan
1580741753.134586,4.0,nan
1580741753.150211,4.0,nan
1580741753.150211,2.0,nan
1580741753.1658337,2.0,nan
1580741753.1879745,2.0,nan
1580741753.1879745,5.0,nan
1580741753.2348473,1.0,nan
1580741753.288242,2.0,nan
1580741753.3194733,5.0,nan
1580741753.3728507,3.0,nan
1580741753.4197311,1.0,nan
1580741753.466602,4.0,nan
1580741753.512498,8.0,nan
1580741753.524495,8.0,nan
1580741753.5294883,4.0,nan
1580741753.5405493,4.0,nan
1580741753.5495486,5.0,nan
1580741753.590934,5.0,nan
1580741753.6009269,5.0,nan
1580741753.6109211,3.0,nan
1580741753.6467636,6.0,nan
1580741753.662388,6.0,nan
1580741753.6885374,5.0,nan
1580741753.7197707,2.0,nan
1580741753.7731483,3.0,nan
1580741753.7887757,5.0,nan
1580741753.820024,6.0,nan
1580741753.8734052,2.0,nan
1580741753.889033,2.0,nan
1580741753.889033,3.0,nan
1580741753.9046597,3.0,nan
1580741753.9202828,3.0,nan
1580741753.9202828,2.0,nan
1580741753.9359045,2.0,nan
1580741753.9515288,6.0,nan
1580741753.9515288,4.0,nan
1580741753.9671535,4.0,nan
1580741753.989291,7.0,nan
1580741753.989291,5.0,nan
1580741754.0404577,2.0,nan
1580741754.0914319,3.0,nan
1580741754.1024213,3.0,nan
1580741754.1094172,3.0,nan
1580741754.1214104,6.0,nan
1580741754.1354024,6.0,nan
1580741754.1453974,4.0,nan
1580741754.1573896,4.0,nan
1580741754.1652765,4.0,nan
1580741754.174282,4.0,nan
1580741754.1899097,3.0,nan
1580741754.1899097,3.0,nan
1580741754.2055392,3.0,nan
1580741754.2211576,4.0,nan
1580741754.2211576,5.0,nan
1580741754.2745354,6.0,nan
1580741754.337041,2.0,nan
1580741754.337041,3.0,nan
1580741754.3526602,3.0,nan
1580741754.368284,4.0,nan
1580741754.3747892,6.0,nan
1580741754.3747892,6.0,nan
1580741754.4060445,5.0,nan
1580741754.4372885,3.0,nan
1580741754.4906683,4.0,nan
1580741754.5062923,3.0,nan
1580741754.5062923,3.0,nan
1580741754.521916,3.0,nan
1580741754.5375404,4.0,nan
1580741754.5375404,4.0,nan
1580741754.5531638,5.0,nan
1580741754.6050906,3.0,nan
1580741754.6493378,4.0,nan
1580741754.6493378,4.0,nan
1580741754.6906025,4.0,nan
1580741754.6906025,4.0,nan
1580741754.706231,4.0,nan
1580741754.7218494,5.0,nan
1580741754.7530973,2.0,nan
1580741754.8064806,4.0,nan
1580741754.8221042,4.0,nan
1580741754.8221042,3.0,nan
1580741754.8377283,5.0,nan
1580741754.8911076,2.0,nan
1580741754.9379797,3.0,nan
1580741754.9379797,3.0,nan
1580741754.9695678,4.0,nan
1580741754.9757185,5.0,nan
1580741755.022595,1.0,nan
1580741755.0942135,3.0,nan
1580741755.136172,3.0,nan
1580741755.144168,1.0,nan
1580741755.1991358,1.0,nan
1580741755.2071311,4.0,nan
1580741755.255162,2.0,nan
1580741755.291922,2.0,nan
1580741755.291922,2.0,nan
1580741755.3075485,0.0,nan
1580741755.3700395,3.0,nan
1580741755.407799,1.0,nan
1580741755.4546716,6.0,nan
1580741755.5236752,0.0,nan
1580741755.5549252,0.0,nan
1580741755.5705466,2.0,nan
1580741755.6252656,4.0,nan
1580741755.639254,4.0,nan
1580741755.6502476,2.0,nan
1580741755.6572456,3.0,nan
1580741755.6692364,3.0,nan
1580741755.674234,2.0,nan
1580741755.686229,2.0,nan
1580741755.6962235,1.0,nan
1580741755.7404056,4.0,nan
1580741755.8084114,0.0,nan
1580741755.8552845,4.0,nan
1580741755.908667,2.0,nan
1580741755.9242911,2.0,nan
1580741755.9242911,2.0,nan
1580741755.939915,2.0,nan
1580741755.9555392,3.0,nan
1580741755.9555392,5.0,nan
1580741755.9933043,2.0,nan
1580741756.0714388,2.0,nan
1580741756.077953,3.0,nan
1580741756.077953,5.0,nan
1580741756.1404526,2.0,nan
1580741756.1885128,3.0,nan
1580741756.1995084,3.0,nan
1580741756.2243886,4.0,nan
1580741756.2243886,4.0,nan
1580741756.2400126,4.0,nan
1580741756.2556453,4.0,nan
1580741756.2556453,3.0,nan
1580741756.2712603,3.0,nan
1580741756.2944157,4.0,nan
1580741756.2944157,4.0,nan
1580741756.3100243,2.0,nan
1580741756.325664,2.0,nan
1580741756.325664,3.0,nan
1580741756.3412714,5.0,nan
1580741756.3946564,1.0,nan
1580741756.4415283,1.0,nan
1580741756.4415283,1.0,nan
1580741756.4727926,1.0,nan
1580741756.4792972,4.0,nan
1580741756.526178,4.0,nan
1580741756.5417998,4.0,nan
1580741756.5417998,3.0,nan
1580741756.5574255,3.0,nan
1580741756.5730474,2.0,nan
1580741756.5795553,0.0,nan
1580741756.6264315,3.0,nan
1580741756.6968966,6.0,nan
1580741756.7058914,3.0,nan
1580741756.7128873,2.0,nan
1580741756.7268813,2.0,nan
1580741756.7368736,1.0,nan
1580741756.7800996,3.0,nan
1580741756.8269775,4.0,nan
1580741756.8269775,4.0,nan
1580741756.8426018,3.0,nan
1580741756.858226,3.0,nan
1580741756.858226,3.0,nan
1580741756.8738494,3.0,nan
1580741756.8959885,3.0,nan
1580741756.8959885,2.0,nan
1580741756.91161,2.0,nan
1580741756.927233,4.0,nan
1580741756.927233,4.0,nan
1580741756.942857,4.0,nan
1580741756.958486,4.0,nan
1580741756.958486,4.0,nan
1580741756.9741063,4.0,nan
1580741756.9962592,3.0,nan
1580741756.9962592,3.0,nan
1580741757.0118678,3.0,nan
1580741757.0274916,4.0,nan
1580741757.0274916,3.0,nan
1580741757.0431159,3.0,nan
1580741757.0587413,1.0,nan
1580741757.0964994,7.0,nan
1580741757.1433709,5.0,nan
1580741757.2146897,3.0,nan
1580741757.2636604,4.0,nan
1580741757.271656,5.0,nan
1580741757.3360906,3.0,nan
1580741757.3818302,4.0,nan
1580741757.3818302,4.0,nan
1580741757.413099,6.0,nan
1580741757.413099,3.0,nan
1580741757.4287097,4.0,nan
1580741757.4443471,4.0,nan
1580741757.4443471,4.0,nan
1580741757.4599576,4.0,nan
1580741757.475579,2.0,nan
1580741757.4820848,3.0,nan
1580741757.4820848,3.0,nan
1580741757.5133517,3.0,nan
1580741757.5133517,3.0,nan
1580741757.5289605,4.0,nan
1580741757.5445879,4.0,nan
1580741757.5445879,5.0,nan
1580741757.597977,2.0,nan
1580741757.6604586,4.0,nan
1580741757.6604586,3.0,nan
1580741757.6760879,3.0,nan
1580741757.698223,3.0,nan
1580741757.698223,2.0,nan
1580741757.713847,2.0,nan
1580741757.7294743,2.0,nan
1580741757.7294743,1.0,nan
1580741757.7841406,3.0,nan
1580741757.8301153,2.0,nan
1580741757.8342988,3.0,nan
1580741757.8499255,3.0,nan
1580741757.8655474,2.0,nan
1580741757.8655474,1.0,nan
1580741757.9144251,3.0,nan
1580741757.9769375,1.0,nan
1580741758.0146945,2.0,nan
1580741758.0615687,3.0,nan
1580741758.07719,2.0,nan
1580741758.0836954,3.0,nan
1580741758.0836954,3.0,nan
1580741758.1149569,2.0,nan
1580741758.1149569,2.0,nan
1580741758.1305726,2.0,nan
1580741758.1461961,2.0,nan
1580741758.1461961,3.0,nan
1580741758.161821,3.0,nan
1580741758.1774435,2.0,nan
1580741758.1839495,1.0,nan
1580741758.2308252,6.0,nan
1580741758.2779968,1.0,nan
1580741758.323429,5.0,nan
1580741758.3703012,4.0,nan
1580741758.4306827,7.0,nan
1580741758.4306827,6.0,nan
1580741758.4463074,6.0,nan
1580741758.4619331,3.0,nan
1580741758.4619331,3.0,nan
1580741758.4840598,4.0,nan
1580741758.4996896,4.0,nan
1580741758.4996896,3.0,nan
1580741758.5153155,3.0,nan
1580741758.53094,5.0,nan
1580741758.5621874,5.0,nan
1580741758.5843189,5.0,nan
1580741758.5999634,5.0,nan
1580741758.5999634,2.0,nan
1580741758.6624498,5.0,nan
1580741758.715826,4.0,nan
1580741758.7626946,1.0,nan
1580741758.800453,1.0,nan
1580741758.8242905,1.0,nan
1580741758.8362815,1.0,nan
1580741758.8412788,3.0,nan
1580741758.8932493,2.0,nan
1580741758.9032447,3.0,nan
1580741758.9102387,3.0,nan
1580741758.9212346,3.0,nan
1580741758.9283834,2.0,nan
1580741758.9283834,1.0,nan
1580741759.0009058,2.0,nan
1580741759.047761,2.0,nan
1580741759.0855138,2.0,nan
1580741759.116766,2.0,nan
1580741759.116766,4.0,nan
1580741759.1323898,4.0,nan
1580741759.148014,2.0,nan
