Time,Z-Coordinate,PID Output
1581600678.7342918,nan,nan
1581600678.7522821,nan,nan
1581600678.766273,nan,nan
1581600678.7812643,nan,nan
1581600678.7932615,nan,nan
1581600678.8022525,nan,nan
1581600678.8172438,nan,nan
1581600678.8302364,nan,nan
1581600678.8462272,nan,nan
1581600678.8572235,nan,nan
1581600678.865216,nan,nan
1581600678.8792086,nan,nan
1581600678.8951988,nan,nan
1581600678.91019,nan,nan
1581600678.921184,nan,nan
1581600678.9301805,nan,nan
1581600678.9431708,nan,nan
1581600678.9571629,nan,nan
1581600678.9681568,nan,nan
1581600678.9761517,nan,nan
1581600678.992143,nan,nan
1581600679.0061352,nan,nan
1581600679.0191283,nan,nan
1581600679.0301213,nan,nan
1581600679.0391154,nan,nan
1581600679.055107,nan,nan
1581600679.0710971,nan,nan
1581600679.0870879,nan,nan
1581600679.1030793,nan,nan
1581600679.1160712,nan,nan
1581600679.1260655,nan,nan
1581600679.1370592,nan,nan
1581600679.1520505,nan,nan
1581600679.1680417,nan,nan
1581600679.184032,nan,nan
1581600679.2000237,nan,nan
1581600679.2140145,nan,nan
1581600679.2280087,nan,nan
1581600679.2370012,nan,nan
1581600679.247995,nan,nan
1581600679.260988,nan,nan
1581600679.270048,nan,nan
1581600679.27998,nan,nan
1581600679.294968,nan,nan
1581600679.30896,nan,nan
1581600679.3199534,nan,nan
1581600679.3299477,nan,nan
1581600679.3439393,nan,nan
1581600679.3579319,nan,nan
1581600679.368925,nan,nan
1581600679.3779216,nan,nan
1581600679.389915,nan,nan
1581600679.403905,nan,nan
1581600679.4138992,nan,nan
1581600679.4248931,nan,nan
1581600679.4378872,nan,nan
1581600679.4498787,nan,nan
1581600679.458873,nan,nan
1581600679.472865,nan,nan
1581600679.4858582,nan,nan
1581600679.497851,nan,nan
1581600679.5068452,nan,nan
1581600679.520837,nan,nan
1581600679.5358286,nan,nan
1581600679.5508199,nan,nan
1581600679.5618145,nan,nan
1581600679.5708086,nan,nan
1581600679.582804,nan,nan
1581600679.598792,nan,nan
1581600679.6127877,nan,nan
1581600679.6247776,nan,nan
1581600679.6337848,nan,nan
1581600679.6477642,nan,nan
1581600679.6617556,nan,nan
1581600679.6737494,nan,nan
1581600679.683743,nan,nan
1581600679.6957362,nan,nan
1581600679.7107277,nan,nan
1581600679.72372,nan,nan
1581600679.7327154,nan,nan
1581600679.7437084,nan,nan
1581600679.7587,nan,nan
1581600679.7726917,nan,nan
1581600679.7826862,nan,nan
1581600679.79268,nan,nan
1581600679.8066719,nan,nan
1581600679.820666,nan,nan
1581600679.8316581,nan,nan
1581600679.8396564,nan,nan
1581600679.8546445,nan,nan
1581600679.8686385,nan,nan
1581600679.8806295,nan,nan
1581600679.889624,nan,nan
1581600679.9036162,nan,nan
1581600679.9145882,nan,nan
1581600679.9245856,nan,nan
1581600679.9355788,nan,nan
1581600679.949571,nan,nan
1581600679.962563,nan,nan
1581600679.9705582,nan,nan
1581600679.983553,nan,nan
1581600679.9995418,nan,nan
1581600680.0135357,nan,nan
1581600680.028525,nan,nan
1581600680.03752,nan,nan
1581600680.0465171,nan,nan
1581600680.0585098,nan,nan
1581600680.0675023,nan,nan
1581600680.0784962,nan,nan
1581600680.093487,nan,nan
1581600680.1044812,nan,nan
1581600680.113476,nan,nan
1581600680.1274679,nan,nan
1581600680.1404603,nan,nan
1581600680.151454,nan,nan
1581600680.1594515,nan,nan
1581600680.173441,nan,nan
1581600680.1864338,nan,nan
1581600680.1954296,nan,nan
1581600680.2074218,nan,nan
1581600680.2234123,nan,nan
1581600680.2374065,nan,nan
1581600680.2533953,nan,nan
1581600680.2633905,nan,nan
1581600680.272384,nan,nan
1581600680.2873757,nan,nan
1581600680.3013673,nan,nan
1581600680.3113668,nan,nan
1581600680.3203564,nan,nan
1581600680.3343482,nan,nan
1581600680.3453424,nan,nan
1581600680.3543365,nan,nan
1581600680.3663318,nan,nan
1581600680.3793223,nan,nan
1581600680.388317,nan,nan
1581600680.3983135,nan,nan
1581600680.413305,nan,nan
1581600680.4252954,nan,nan
1581600680.4342914,nan,nan
1581600680.447283,nan,nan
1581600680.461278,nan,nan
1581600680.4732683,nan,nan
1581600680.4822633,nan,nan
1581600680.4952552,nan,nan
1581600680.5102468,nan,nan
1581600680.5262372,nan,nan
1581600680.5382304,nan,nan
1581600680.5462298,nan,nan
1581600680.558221,nan,nan
1581600680.5742111,nan,nan
1581600680.5932002,nan,nan
1581600680.607191,nan,nan
1581600680.6201828,nan,nan
1581600680.6381724,nan,nan
1581600680.6481671,nan,nan
