Time,X Coord,Y Coord,Radius
1573639378.8327124,403.0,263.0,72.91786193847656
1573639378.8407075,403.0,263.0,72.91786193847656
1573639378.8477044,403.0,263.0,72.91786193847656
1573639378.855708,403.0,263.0,72.91786193847656
1573639378.8626957,404.0,262.0,71.34813690185547
1573639378.8706908,404.0,262.0,71.34813690185547
1573639378.8776875,404.0,262.0,71.34813690185547
1573639378.885682,404.0,262.0,71.34813690185547
1573639378.891679,404.0,262.0,70.01803588867188
1573639378.898675,404.0,262.0,70.01803588867188
1573639378.9056714,404.0,262.0,70.01803588867188
1573639378.912667,404.0,262.0,70.01803588867188
1573639378.920663,404.0,262.0,70.01803588867188
1573639378.9286582,404.0,261.0,68.0915756225586
1573639378.9356544,404.0,261.0,68.0915756225586
1573639378.9426506,404.0,261.0,68.0915756225586
1573639378.9506454,404.0,261.0,68.0915756225586
1573639378.9576426,403.0,263.0,70.57630157470703
1573639378.9646373,403.0,263.0,70.57630157470703
1573639378.971634,403.0,263.0,70.57630157470703
1573639378.9786298,403.0,263.0,70.57630157470703
1573639378.986625,403.0,263.0,70.57630157470703
1573639378.9936218,402.0,263.0,67.44637298583984
1573639379.001617,402.0,263.0,67.44637298583984
1573639379.008613,402.0,263.0,67.44637298583984
1573639379.015609,402.0,263.0,67.44637298583984
1573639379.0226045,402.0,263.0,67.44637298583984
1573639379.0306003,402.0,263.0,67.44637298583984
1573639379.0385954,402.0,263.0,69.50729370117188
1573639379.0455925,402.0,263.0,69.50729370117188
1573639379.0535872,402.0,263.0,69.50729370117188
1573639379.0605829,402.0,263.0,69.50729370117188
1573639379.0675795,402.0,263.0,69.50729370117188
1573639379.0745752,404.0,263.0,73.05487060546875
1573639379.0815718,404.0,263.0,73.05487060546875
1573639379.0885677,404.0,263.0,73.05487060546875
1573639379.096563,404.0,263.0,73.05487060546875
1573639379.103559,403.0,264.0,68.20933532714844
1573639379.1105554,403.0,264.0,68.20933532714844
1573639379.117551,403.0,264.0,68.20933532714844
1573639379.124547,403.0,264.0,68.20933532714844
1573639379.1305437,403.0,264.0,68.20933532714844
1573639379.1375399,403.0,261.0,70.47172546386719
1573639379.1445358,403.0,261.0,70.47172546386719
1573639379.1515315,403.0,261.0,70.47172546386719
1573639379.159527,403.0,261.0,70.47172546386719
1573639379.1665232,402.0,261.0,72.23582458496094
1573639379.1745186,402.0,261.0,72.23582458496094
1573639379.1815143,402.0,261.0,72.23582458496094
1573639379.1885104,402.0,261.0,72.23582458496094
1573639379.1945076,402.0,261.0,72.23582458496094
1573639379.2025032,404.0,260.0,70.06929016113281
1573639379.2104988,404.0,260.0,70.06929016113281
1573639379.217496,404.0,260.0,70.06929016113281
1573639379.22549,404.0,260.0,70.06929016113281
1573639379.2324858,405.0,261.0,69.16114044189453
1573639379.2404811,405.0,261.0,69.16114044189453
1573639379.2474778,405.0,261.0,69.16114044189453
1573639379.2554731,405.0,261.0,69.16114044189453
1573639379.262469,403.0,261.0,69.90360260009766
1573639379.2694647,403.0,261.0,69.90360260009766
1573639379.2764614,403.0,261.0,69.90360260009766
1573639379.2844563,403.0,261.0,69.90360260009766
1573639379.2914524,404.0,263.0,67.37187957763672
1573639379.2984483,404.0,263.0,67.37187957763672
1573639379.3054447,404.0,263.0,67.37187957763672
1573639379.3124406,404.0,263.0,67.37187957763672
1573639379.320436,404.0,263.0,67.37187957763672
1573639379.3274317,405.0,260.0,71.12147521972656
1573639379.3344283,405.0,260.0,71.12147521972656
1573639379.3424232,405.0,260.0,71.12147521972656
1573639379.350421,405.0,260.0,71.12147521972656
1573639379.3584142,404.0,260.0,69.75861358642578
1573639379.3654103,404.0,260.0,69.75861358642578
1573639379.372407,404.0,260.0,69.75861358642578
1573639379.3804016,404.0,260.0,69.75861358642578
1573639379.3863986,404.0,260.0,69.75861358642578
1573639379.3933945,404.0,262.0,68.00745391845703
1573639379.4003909,404.0,262.0,68.00745391845703
1573639379.4083858,404.0,262.0,68.00745391845703
1573639379.415382,404.0,262.0,68.00745391845703
1573639379.4223783,404.0,262.0,68.00745391845703
1573639379.4303741,404.0,262.0,68.00745391845703
1573639379.4383688,404.0,262.0,67.89305877685547
1573639379.4453657,404.0,262.0,67.89305877685547
1573639379.452361,404.0,262.0,67.89305877685547
1573639379.4593577,404.0,262.0,67.89305877685547
1573639379.4673526,404.0,262.0,67.89305877685547
1573639379.4763477,405.0,262.0,71.38272094726562
1573639379.4833436,405.0,262.0,71.38272094726562
1573639379.491339,405.0,262.0,71.38272094726562
1573639379.4993343,405.0,262.0,71.38272094726562
1573639379.5063312,406.0,261.0,67.96830749511719
1573639379.5133266,406.0,261.0,67.96830749511719
1573639379.5213218,406.0,261.0,67.96830749511719
1573639379.5293174,406.0,261.0,67.96830749511719
1573639379.536313,405.0,262.0,68.0208511352539
1573639379.544309,405.0,262.0,68.0208511352539
1573639379.5513053,405.0,262.0,68.0208511352539
1573639379.5602996,405.0,262.0,68.0208511352539
1573639379.5682952,405.0,262.0,70.38475799560547
1573639379.5762904,405.0,262.0,70.38475799560547
1573639379.5842865,405.0,262.0,70.38475799560547
1573639379.5922818,405.0,262.0,70.38475799560547
1573639379.600277,404.0,262.0,70.02649688720703
1573639379.6092722,404.0,262.0,70.02649688720703
1573639379.6172693,404.0,262.0,70.02649688720703
1573639379.6252632,404.0,262.0,70.02649688720703
1573639379.6322591,409.0,262.0,71.431884765625
1573639379.6402547,409.0,262.0,71.431884765625
1573639379.6482513,409.0,262.0,71.431884765625
1573639379.656246,409.0,262.0,71.431884765625
1573639379.6632416,403.0,259.0,66.51183319091797
1573639379.6702373,403.0,259.0,66.51183319091797
1573639379.6782331,403.0,259.0,66.51183319091797
1573639379.6862288,403.0,259.0,66.51183319091797
1573639379.6932251,375.0,242.0,56.90556335449219
1573639379.7002208,375.0,242.0,56.90556335449219
1573639379.7082164,375.0,242.0,56.90556335449219
1573639379.7152128,375.0,242.0,56.90556335449219
1573639379.7222078,375.0,242.0,56.90556335449219
1573639379.7302036,314.0,190.0,32.445682525634766
1573639379.7372005,314.0,190.0,32.445682525634766
1573639379.744196,314.0,190.0,32.445682525634766
1573639379.752192,314.0,190.0,32.445682525634766
1573639379.7591875,155.0,83.0,26.542518615722656
1573639379.766183,155.0,83.0,26.542518615722656
1573639379.7741785,155.0,83.0,26.542518615722656
1573639379.7821748,155.0,83.0,26.542518615722656
1573639379.7891712,155.0,83.0,26.542518615722656
1573639379.7961662,155.0,83.0,26.542518615722656
1573639379.8031623,155.0,83.0,26.542518615722656
1573639379.8101592,155.0,83.0,26.542518615722656
1573639379.8171551,155.0,83.0,26.542518615722656
1573639379.824151,155.0,83.0,26.542518615722656
1573639379.831147,155.0,83.0,26.542518615722656
1573639379.8381433,155.0,83.0,26.542518615722656
1573639379.846162,155.0,83.0,26.542518615722656
1573639379.8531585,155.0,83.0,26.542518615722656
1573639379.8601534,155.0,83.0,26.542518615722656
1573639379.8671508,155.0,83.0,26.542518615722656
1573639379.8741457,155.0,83.0,26.542518615722656
1573639379.8811424,155.0,83.0,26.542518615722656
1573639379.8881385,155.0,83.0,26.542518615722656
1573639379.8951342,155.0,83.0,26.542518615722656
1573639379.9021301,155.0,83.0,26.542518615722656
1573639379.9091258,155.0,83.0,26.542518615722656
1573639379.9161215,155.0,83.0,26.542518615722656
1573639379.9231195,155.0,83.0,26.542518615722656
1573639379.9311135,155.0,83.0,26.542518615722656
1573639379.9381099,155.0,83.0,26.542518615722656
1573639379.9491038,155.0,83.0,26.542518615722656
1573639379.9570994,155.0,83.0,26.542518615722656
1573639379.963096,155.0,83.0,26.542518615722656
1573639379.9700916,155.0,83.0,26.542518615722656
1573639379.9781926,155.0,83.0,26.542518615722656
1573639379.9851887,155.0,83.0,26.542518615722656
1573639379.9931846,155.0,83.0,26.542518615722656
1573639380.0001798,155.0,83.0,26.542518615722656
1573639380.008176,155.0,83.0,26.542518615722656
1573639380.0161707,155.0,83.0,26.542518615722656
1573639380.0241675,155.0,83.0,26.542518615722656
1573639380.0311618,155.0,83.0,26.542518615722656
1573639380.0381603,155.0,83.0,26.542518615722656
1573639380.0451548,155.0,83.0,26.542518615722656
1573639380.0521507,155.0,83.0,26.542518615722656
1573639380.0591464,155.0,83.0,26.542518615722656
1573639380.0661433,155.0,83.0,26.542518615722656
1573639380.0731385,155.0,83.0,26.542518615722656
1573639380.0801353,155.0,83.0,26.542518615722656
1573639380.087132,155.0,83.0,26.542518615722656
1573639380.0941272,155.0,83.0,26.542518615722656
1573639380.101123,155.0,83.0,26.542518615722656
1573639380.1081188,155.0,83.0,26.542518615722656
1573639380.1151154,155.0,83.0,26.542518615722656
1573639380.1231098,155.0,83.0,26.542518615722656
1573639380.1301064,155.0,83.0,26.542518615722656
1573639380.1371028,155.0,83.0,26.542518615722656
1573639380.144099,155.0,83.0,26.542518615722656
1573639380.1510954,155.0,83.0,26.542518615722656
1573639380.1590903,155.0,83.0,26.542518615722656
1573639380.1660855,155.0,83.0,26.542518615722656
1573639380.1730819,155.0,83.0,26.542518615722656
1573639380.1800773,155.0,83.0,26.542518615722656
1573639380.1870737,155.0,83.0,26.542518615722656
1573639380.1940699,155.0,83.0,26.542518615722656
1573639380.2010665,155.0,83.0,26.542518615722656
1573639380.2080624,155.0,83.0,26.542518615722656
1573639380.215058,155.0,83.0,26.542518615722656
1573639380.2220545,155.0,83.0,26.542518615722656
1573639380.2290502,155.0,83.0,26.542518615722656
1573639380.2350473,155.0,83.0,26.542518615722656
1573639380.2420435,155.0,83.0,26.542518615722656
1573639380.2490387,155.0,83.0,26.542518615722656
1573639380.2560353,155.0,83.0,26.542518615722656
1573639380.2630312,155.0,83.0,26.542518615722656
1573639380.270027,155.0,83.0,26.542518615722656
1573639380.2760236,155.0,83.0,26.542518615722656
1573639380.2830193,155.0,83.0,26.542518615722656
1573639380.290016,155.0,83.0,26.542518615722656
1573639380.2980108,155.0,83.0,26.542518615722656
1573639380.3050084,155.0,83.0,26.542518615722656
1573639380.3120031,155.0,83.0,26.542518615722656
1573639380.319,155.0,83.0,26.542518615722656
1573639380.325995,155.0,83.0,26.542518615722656
1573639380.3339915,155.0,83.0,26.542518615722656
1573639380.3409863,155.0,83.0,26.542518615722656
1573639380.3479834,155.0,83.0,26.542518615722656
1573639380.3549793,155.0,83.0,26.542518615722656
1573639380.3629746,155.0,83.0,26.542518615722656
1573639380.3699698,155.0,83.0,26.542518615722656
1573639380.3769667,155.0,83.0,26.542518615722656
1573639380.3829632,155.0,83.0,26.542518615722656
1573639380.3909588,155.0,83.0,26.542518615722656
1573639380.397954,155.0,83.0,26.542518615722656
1573639380.4049509,155.0,83.0,26.542518615722656
1573639380.4119463,155.0,83.0,26.542518615722656
1573639380.4189422,155.0,83.0,26.542518615722656
1573639380.4269383,155.0,83.0,26.542518615722656
1573639380.433934,155.0,83.0,26.542518615722656
1573639380.44093,155.0,83.0,26.542518615722656
1573639380.4479272,155.0,83.0,26.542518615722656
1573639380.4549224,155.0,83.0,26.542518615722656
1573639380.4619179,155.0,83.0,26.542518615722656
1573639380.4689147,155.0,83.0,26.542518615722656
1573639380.476911,155.0,83.0,26.542518615722656
1573639380.4839072,155.0,83.0,26.542518615722656
1573639380.4909024,155.0,83.0,26.542518615722656
1573639380.497898,155.0,83.0,26.542518615722656
1573639380.5048938,155.0,83.0,26.542518615722656
1573639380.5118906,155.0,83.0,26.542518615722656
1573639380.5198858,155.0,83.0,26.542518615722656
1573639380.5268815,155.0,83.0,26.542518615722656
1573639380.5338776,155.0,83.0,26.542518615722656
1573639380.540873,155.0,83.0,26.542518615722656
1573639380.5478709,155.0,83.0,26.542518615722656
1573639380.5548656,155.0,83.0,26.542518615722656
1573639380.561861,155.0,83.0,26.542518615722656
1573639380.5688581,155.0,83.0,26.542518615722656
1573639380.5758538,155.0,83.0,26.542518615722656
1573639380.5828497,155.0,83.0,26.542518615722656
1573639380.5898452,155.0,83.0,26.542518615722656
1573639380.5968418,155.0,83.0,26.542518615722656
1573639380.6038382,155.0,83.0,26.542518615722656
1573639380.6108341,155.0,83.0,26.542518615722656
1573639380.6178293,155.0,83.0,26.542518615722656
1573639380.6248257,155.0,83.0,26.542518615722656
1573639380.6328223,155.0,83.0,26.542518615722656
1573639380.639817,155.0,83.0,26.542518615722656
1573639380.6468148,155.0,83.0,26.542518615722656
1573639380.6538093,155.0,83.0,26.542518615722656
1573639380.660806,155.0,83.0,26.542518615722656
1573639380.6668034,155.0,83.0,26.542518615722656
1573639380.6737978,155.0,83.0,26.542518615722656
1573639380.680794,155.0,83.0,26.542518615722656
1573639380.6877902,155.0,83.0,26.542518615722656
1573639380.6947863,155.0,83.0,26.542518615722656
1573639380.7017817,155.0,83.0,26.542518615722656
1573639380.7087789,155.0,83.0,26.542518615722656
1573639380.7157745,155.0,83.0,26.542518615722656
1573639380.7227705,155.0,83.0,26.542518615722656
1573639380.730766,155.0,83.0,26.542518615722656
1573639380.7377622,155.0,83.0,26.542518615722656
1573639380.7447584,155.0,83.0,26.542518615722656
1573639380.7517538,155.0,83.0,26.542518615722656
1573639380.7587504,155.0,83.0,26.542518615722656
1573639380.766745,155.0,83.0,26.542518615722656
1573639380.7737412,155.0,83.0,26.542518615722656
1573639380.7807372,155.0,83.0,26.542518615722656
1573639380.7877338,155.0,83.0,26.542518615722656
1573639380.7947295,155.0,83.0,26.542518615722656
1573639380.8017254,155.0,83.0,26.542518615722656
1573639380.808721,155.0,83.0,26.542518615722656
1573639380.8157194,155.0,83.0,26.542518615722656
1573639380.823713,155.0,83.0,26.542518615722656
1573639380.83071,155.0,83.0,26.542518615722656
1573639380.8377054,155.0,83.0,26.542518615722656
1573639380.8447018,155.0,83.0,26.542518615722656
1573639380.8516982,155.0,83.0,26.542518615722656
1573639380.8586936,155.0,83.0,26.542518615722656
1573639380.8656895,155.0,83.0,26.542518615722656
1573639380.8726847,155.0,83.0,26.542518615722656
1573639380.879681,155.0,83.0,26.542518615722656
1573639380.886678,155.0,83.0,26.542518615722656
1573639380.8936734,155.0,83.0,26.542518615722656
1573639380.9006698,155.0,83.0,26.542518615722656
1573639380.9076655,155.0,83.0,26.542518615722656
1573639380.9146612,155.0,83.0,26.542518615722656
1573639380.922657,155.0,83.0,26.542518615722656
1573639380.9296527,155.0,83.0,26.542518615722656
1573639380.9366488,155.0,83.0,26.542518615722656
1573639380.9436448,155.0,83.0,26.542518615722656
1573639380.9506412,155.0,83.0,26.542518615722656
1573639380.9576387,155.0,83.0,26.542518615722656
1573639380.9646327,155.0,83.0,26.542518615722656
1573639380.971649,155.0,83.0,26.542518615722656
1573639380.9786441,155.0,83.0,26.542518615722656
1573639380.9866395,155.0,83.0,26.542518615722656
1573639380.9936361,155.0,83.0,26.542518615722656
1573639381.0006332,155.0,83.0,26.542518615722656
1573639381.0126245,155.0,83.0,26.542518615722656
1573639381.0196214,155.0,83.0,26.542518615722656
1573639381.0266166,155.0,83.0,26.542518615722656
1573639381.034613,155.0,83.0,26.542518615722656
1573639381.0416083,155.0,83.0,26.542518615722656
1573639381.0486045,155.0,83.0,26.542518615722656
1573639381.055601,155.0,83.0,26.542518615722656
1573639381.0625966,155.0,83.0,26.542518615722656
1573639381.0695934,155.0,83.0,26.542518615722656
1573639381.076589,155.0,83.0,26.542518615722656
1573639381.083584,155.0,83.0,26.542518615722656
1573639381.0905805,155.0,83.0,26.542518615722656
1573639381.0985763,155.0,83.0,26.542518615722656
1573639381.1055715,155.0,83.0,26.542518615722656
1573639381.1125684,155.0,83.0,26.542518615722656
1573639381.119565,155.0,83.0,26.542518615722656
1573639381.1265602,155.0,83.0,26.542518615722656
1573639381.1335568,155.0,83.0,26.542518615722656
1573639381.1405523,155.0,83.0,26.542518615722656
1573639381.1465492,155.0,83.0,26.542518615722656
1573639381.1535456,155.0,83.0,26.542518615722656
1573639381.1615412,155.0,83.0,26.542518615722656
1573639381.168536,155.0,83.0,26.542518615722656
1573639381.1755323,155.0,83.0,26.542518615722656
1573639381.1825287,155.0,83.0,26.542518615722656
1573639381.1895247,155.0,83.0,26.542518615722656
1573639381.1975195,155.0,83.0,26.542518615722656
1573639381.2045162,155.0,83.0,26.542518615722656
1573639381.2115126,155.0,83.0,26.542518615722656
1573639381.2185078,155.0,83.0,26.542518615722656
1573639381.2265036,155.0,83.0,26.542518615722656
1573639381.2334998,155.0,83.0,26.542518615722656
1573639381.240496,155.0,83.0,26.542518615722656
1573639381.2474918,155.0,83.0,26.542518615722656
1573639381.2554877,155.0,83.0,26.542518615722656
1573639381.2624836,155.0,83.0,26.542518615722656
1573639381.2694798,155.0,83.0,26.542518615722656
1573639381.278474,155.0,83.0,26.542518615722656
1573639381.2854702,155.0,83.0,26.542518615722656
1573639381.2934656,155.0,83.0,26.542518615722656
1573639381.3004618,155.0,83.0,26.542518615722656
1573639381.3084571,155.0,83.0,26.542518615722656
1573639381.3154535,155.0,83.0,26.542518615722656
1573639381.3224494,155.0,83.0,26.542518615722656
1573639381.3294456,155.0,83.0,26.542518615722656
1573639381.3364415,155.0,83.0,26.542518615722656
1573639381.343439,155.0,83.0,26.542518615722656
1573639381.3504333,155.0,83.0,26.542518615722656
1573639381.3584287,155.0,83.0,26.542518615722656
1573639381.3654244,155.0,83.0,26.542518615722656
1573639381.3720484,155.0,83.0,26.542518615722656
1573639381.3790438,155.0,83.0,26.542518615722656
1573639381.3860395,155.0,83.0,26.542518615722656
1573639381.3940349,155.0,83.0,26.542518615722656
1573639381.4010317,155.0,83.0,26.542518615722656
1573639381.4080286,155.0,83.0,26.542518615722656
1573639381.415024,155.0,83.0,26.542518615722656
1573639381.4220188,155.0,83.0,26.542518615722656
1573639381.4290164,155.0,83.0,26.542518615722656
1573639381.4360113,155.0,83.0,26.542518615722656
1573639381.4430075,155.0,83.0,26.542518615722656
1573639381.4500031,155.0,83.0,26.542518615722656
1573639381.4569998,155.0,83.0,26.542518615722656
1573639381.464995,155.0,83.0,26.542518615722656
1573639381.4729922,155.0,83.0,26.542518615722656
1573639381.4779875,155.0,83.0,26.542518615722656
1573639381.4859827,155.0,83.0,26.542518615722656
1573639381.492979,155.0,83.0,26.542518615722656
1573639381.498976,155.0,83.0,26.542518615722656
1573639381.5059721,155.0,83.0,26.542518615722656
1573639381.5129673,155.0,83.0,26.542518615722656
1573639381.5199637,155.0,83.0,26.542518615722656
1573639381.52796,155.0,83.0,26.542518615722656
1573639381.5349557,155.0,83.0,26.542518615722656
1573639381.541951,155.0,83.0,26.542518615722656
1573639381.548947,155.0,83.0,26.542518615722656
1573639381.5559435,155.0,83.0,26.542518615722656
1573639381.5629401,155.0,83.0,26.542518615722656
1573639381.5699358,155.0,83.0,26.542518615722656
1573639381.5769327,155.0,83.0,26.542518615722656
1573639381.5839272,155.0,83.0,26.542518615722656
1573639381.590924,155.0,83.0,26.542518615722656
1573639381.5989196,155.0,83.0,26.542518615722656
1573639381.6059148,155.0,83.0,26.542518615722656
1573639381.6129115,155.0,83.0,26.542518615722656
1573639381.6199074,155.0,83.0,26.542518615722656
1573639381.6269028,155.0,83.0,26.542518615722656
1573639381.6338995,155.0,83.0,26.542518615722656
1573639381.640895,155.0,83.0,26.542518615722656
1573639381.6478915,155.0,83.0,26.542518615722656
1573639381.656886,155.0,83.0,26.542518615722656
1573639381.6638827,155.0,83.0,26.542518615722656
1573639381.6708777,155.0,83.0,26.542518615722656
1573639381.677875,155.0,83.0,26.542518615722656
1573639381.6848702,155.0,83.0,26.542518615722656
1573639381.6918664,155.0,83.0,26.542518615722656
1573639381.6978633,155.0,83.0,26.542518615722656
1573639381.7048595,155.0,83.0,26.542518615722656
1573639381.7118556,155.0,83.0,26.542518615722656
1573639381.7188513,155.0,83.0,26.542518615722656
1573639381.7258465,155.0,83.0,26.542518615722656
1573639381.7328432,155.0,83.0,26.542518615722656
1573639381.7398398,155.0,83.0,26.542518615722656
1573639381.7468352,155.0,83.0,26.542518615722656
1573639381.7548313,155.0,83.0,26.542518615722656
1573639381.7618275,155.0,83.0,26.542518615722656
1573639381.7688224,155.0,83.0,26.542518615722656
1573639381.7758183,155.0,83.0,26.542518615722656
1573639381.7828155,155.0,83.0,26.542518615722656
1573639381.7908108,155.0,83.0,26.542518615722656
1573639381.7978063,155.0,83.0,26.542518615722656
1573639381.8048031,155.0,83.0,26.542518615722656
1573639381.811798,155.0,83.0,26.542518615722656
1573639381.8187947,155.0,83.0,26.542518615722656
1573639381.8257906,155.0,83.0,26.542518615722656
1573639381.832787,155.0,83.0,26.542518615722656
1573639381.8397825,155.0,83.0,26.542518615722656
1573639381.8467784,155.0,83.0,26.542518615722656
1573639381.8537748,155.0,83.0,26.542518615722656
1573639381.8607707,155.0,83.0,26.542518615722656
1573639381.8667667,155.0,83.0,26.542518615722656
1573639381.8737633,155.0,83.0,26.542518615722656
1573639381.88076,155.0,83.0,26.542518615722656
1573639381.8887541,155.0,83.0,26.542518615722656
1573639381.89675,155.0,83.0,26.542518615722656
1573639381.9037461,155.0,83.0,26.542518615722656
1573639381.9107425,155.0,83.0,26.542518615722656
1573639381.917738,155.0,83.0,26.542518615722656
1573639381.924735,155.0,83.0,26.542518615722656
1573639381.9307315,155.0,83.0,26.542518615722656
1573639381.937727,155.0,83.0,26.542518615722656
1573639381.9447224,155.0,83.0,26.542518615722656
1573639381.9517195,155.0,83.0,26.542518615722656
1573639381.958715,155.0,83.0,26.542518615722656
1573639381.9657109,155.0,83.0,26.542518615722656
1573639381.9727075,155.0,83.0,26.542518615722656
1573639381.9797032,155.0,83.0,26.542518615722656
1573639381.9867003,155.0,83.0,26.542518615722656
1573639381.9946952,155.0,83.0,26.542518615722656
1573639382.001691,155.0,83.0,26.542518615722656
1573639382.0966473,155.0,83.0,26.542518615722656
1573639382.103645,155.0,83.0,26.542518615722656
1573639382.1116383,155.0,83.0,26.542518615722656
1573639382.119635,155.0,83.0,26.542518615722656
1573639382.1266305,155.0,83.0,26.542518615722656
1573639382.133642,155.0,83.0,26.542518615722656
1573639382.1407037,155.0,83.0,26.542518615722656
1573639382.1477776,155.0,83.0,26.542518615722656
1573639382.1547725,155.0,83.0,26.542518615722656
1573639382.1617696,155.0,83.0,26.542518615722656
1573639382.168766,155.0,83.0,26.542518615722656
1573639382.175766,155.0,83.0,26.542518615722656
1573639382.1837578,155.0,83.0,26.542518615722656
1573639382.1987603,155.0,83.0,26.542518615722656
1573639382.2077425,155.0,83.0,26.542518615722656
1573639382.2157385,155.0,83.0,26.542518615722656
1573639382.2227335,155.0,83.0,26.542518615722656
1573639382.2297351,155.0,83.0,26.542518615722656
1573639382.2367344,155.0,83.0,26.542518615722656
1573639382.2437236,155.0,83.0,26.542518615722656
1573639382.2507193,155.0,83.0,26.542518615722656
1573639382.257714,155.0,83.0,26.542518615722656
1573639382.2657096,155.0,83.0,26.542518615722656
1573639382.2747045,155.0,83.0,26.542518615722656
1573639382.281702,155.0,83.0,26.542518615722656
1573639382.2886972,155.0,83.0,26.542518615722656
1573639382.2966924,155.0,83.0,26.542518615722656
1573639382.3036883,155.0,83.0,26.542518615722656
1573639382.3106847,155.0,83.0,26.542518615722656
1573639382.3176801,155.0,83.0,26.542518615722656
1573639382.3246765,155.0,83.0,26.542518615722656
1573639382.3306725,155.0,83.0,26.542518615722656
1573639382.337669,155.0,83.0,26.542518615722656
1573639382.3446655,155.0,83.0,26.542518615722656
1573639382.3516607,155.0,83.0,26.542518615722656
1573639382.3596573,155.0,83.0,26.542518615722656
1573639382.366891,155.0,83.0,26.542518615722656
1573639382.3738666,155.0,83.0,26.542518615722656
1573639382.3818624,155.0,83.0,26.542518615722656
1573639382.3888578,155.0,83.0,26.542518615722656
1573639382.394855,155.0,83.0,26.542518615722656
1573639382.4018607,155.0,83.0,26.542518615722656
1573639382.4088461,155.0,83.0,26.542518615722656
1573639382.4158518,155.0,83.0,26.542518615722656
1573639382.4228387,155.0,83.0,26.542518615722656
1573639382.4308343,155.0,83.0,26.542518615722656
1573639382.437831,155.0,83.0,26.542518615722656
1573639382.4448266,155.0,83.0,26.542518615722656
1573639382.451822,155.0,83.0,26.542518615722656
