Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430880.4562397,14.60765595345401,-2.0311775139937676,-2.0478801107224793,21.84190559387207,1584,61.97533952724162
1581430880.471232,14.16499971244025,-2.0311775139937676,-2.0478801107224793,23.162569046020508,1584,61.97533952724162
1581430880.4862232,14.607655953454008,-1.5233831354953258,-2.8670321550114712,23.162569046020508,1584,61.97533952724162
1581430880.5022142,15.050312194467768,-1.5233831354953258,-2.0478801107224793,23.26487922668457,1584,61.97533952724162
1581430880.5177765,17.706249640550315,0.5077943784984419,-2.0478801107224793,22.72162437438965,1584,61.97533952724162
1581430880.5447612,18.148905881564072,0.5077943784984419,-2.0478801107224793,22.27710723876953,1584,61.97533952724162
1581430880.562751,16.37828091750904,-0.5077943784984419,-2.0478801107224793,21.844905853271484,1584,61.97533952724162
1581430880.5847378,15.050312194467768,-1.5233831354953258,-1.6383040885779836,22.196022033691406,1584,61.97533952724162
1581430880.5977309,15.050312194467768,-1.5233831354953258,-2.0478801107224793,23.048959732055664,1584,61.97533952724162
1581430880.6177187,16.37828091750904,0.0,-2.4574561328669753,23.048959732055664,1584,61.97533952724162
1581430880.6347096,19.476874604605346,1.0155887569968838,-1.6383040885779836,22.561126708984375,1584,61.97533952724162
1581430880.646703,19.919530845619104,1.5233831354953258,-2.0478801107224793,22.770694732666016,1584,61.97533952724162
1581430880.662693,19.034218363591588,0.5077943784984419,-2.0478801107224793,22.770694732666016,1584,61.97533952724162
1581430880.6796834,14.607655953454008,-1.5233831354953258,-2.0478801107224793,21.91204261779785,1584,61.97533952724162
1581430880.693675,12.39437474838522,-3.0467662709906516,-2.0478801107224793,22.192440032958984,1584,61.97533952724162
1581430880.7126646,12.39437474838522,-3.0467662709906516,-2.0478801107224793,22.192440032958984,1584,61.97533952724162
1581430880.7266562,15.050312194467768,-1.5233831354953258,-2.0478801107224793,23.048959732055664,1584,61.97533952724162
1581430880.7436466,16.37828091750904,0.0,-2.4574561328669753,23.048959732055664,1584,61.97533952724162
1581430880.7606373,18.148905881564072,0.5077943784984419,-2.0478801107224793,22.64837074279785,1584,61.97533952724162
1581430880.7736297,17.263593399536557,0.0,-2.0478801107224793,22.79316520690918,1584,61.97533952724162
1581430880.7896204,15.935624676495284,-1.5233831354953258,-2.0478801107224793,22.79316520690918,1584,61.97533952724162
1581430880.8056116,14.16499971244025,-2.0311775139937676,-2.0478801107224793,22.455610275268555,1584,61.97533952724162
1581430880.8226013,13.722343471426493,-2.0311775139937676,-2.0478801107224793,22.27676773071289,1584,61.97533952724162
1581430880.8365934,15.935624676495284,-1.0155887569968838,-1.6383040885779836,22.805803298950195,1584,61.97533952724162
1581430880.8535836,16.8209371585228,0.0,-2.0478801107224793,22.805803298950195,1584,61.97533952724162
1581430880.8695743,18.148905881564072,0.5077943784984419,-2.0478801107224793,23.048959732055664,1584,61.97533952724162
1581430880.8865645,17.706249640550315,0.0,-2.0478801107224793,22.858524322509766,1584,61.97533952724162
1581430880.9035552,16.8209371585228,-0.5077943784984419,-1.6383040885779836,22.67717933654785,1584,61.97533952724162
1581430880.9165475,14.16499971244025,-1.5233831354953258,-2.4574561328669753,22.455610275268555,1584,61.97533952724162
1581430880.9315395,13.722343471426493,-2.0311775139937676,-2.0478801107224793,22.455610275268555,1584,61.97533952724162
1581430880.9495313,14.16499971244025,-1.5233831354953258,-2.0478801107224793,21.890138626098633,1584,61.97533952724162
1581430880.9655197,15.492968435481526,-1.0155887569968838,-2.0478801107224793,21.875349044799805,1584,61.97533952724162
1581430880.9855099,17.263593399536557,0.0,-2.8670321550114712,22.4611759185791,1584,61.97533952724162
1581430880.9985006,18.148905881564072,0.5077943784984419,-2.0478801107224793,23.345335006713867,1584,61.97533952724162
1581430881.0154948,17.706249640550315,0.0,-2.0478801107224793,22.852888107299805,1584,61.97533952724162
1581430881.0274844,16.37828091750904,-0.5077943784984419,-2.4574561328669753,22.69921875,1584,61.97533952724162
1581430881.0474749,16.37828091750904,-0.5077943784984419,-2.4574561328669753,22.69921875,1584,61.97533952724162
1581430881.0634637,17.263593399536557,0.0,-2.4574561328669753,22.383872985839844,1584,61.97533952724162
1581430881.0764558,18.59156212257783,0.5077943784984419,-2.4574561328669753,22.091920852661133,1584,61.97533952724162
1581430881.0934467,18.59156212257783,0.5077943784984419,-2.4574561328669753,22.091920852661133,1584,61.97533952724162
1581430881.1094375,18.148905881564072,0.0,-1.6383040885779836,22.004005432128906,1584,61.97533952724162
1581430881.1254282,17.263593399536557,-0.5077943784984419,-2.0478801107224793,22.80581283569336,1584,61.97533952724162
1581430881.141419,16.37828091750904,-0.5077943784984419,-2.4574561328669753,22.85805320739746,1584,61.97533952724162
1581430881.156413,16.37828091750904,-0.5077943784984419,-2.4574561328669753,22.85805320739746,1584,61.97533952724162
1581430881.1724014,17.706249640550315,0.5077943784984419,-2.4574561328669753,22.770694732666016,1584,61.97533952724162
1581430881.192391,18.59156212257783,0.5077943784984419,-2.0478801107224793,22.561126708984375,1584,61.97533952724162
1581430881.2083805,19.034218363591588,1.0155887569968838,-2.4574561328669753,22.600317001342773,1584,61.97533952724162
1581430881.2233717,17.263593399536557,0.0,-2.0478801107224793,21.96598243713379,1584,61.97533952724162
1581430881.2373643,15.935624676495284,-1.5233831354953258,-1.6383040885779836,21.96598243713379,1584,61.97533952724162
1581430881.2543552,14.60765595345401,-2.0311775139937676,-2.0478801107224793,21.843467712402344,1584,61.97533952724162
1581430881.2683463,15.492968435481526,-1.5233831354953258,-2.0478801107224793,22.966232299804688,1584,61.97533952724162
1581430881.2843375,16.8209371585228,0.0,-2.8670321550114712,22.966232299804688,1584,61.97533952724162
1581430881.2993286,19.034218363591588,1.5233831354953258,-2.8670321550114712,23.345335006713867,1584,61.97533952724162
1581430881.3173187,19.919530845619104,1.5233831354953258,-2.0478801107224793,22.94568634033203,1584,61.97533952724162
1581430881.336308,19.919530845619104,1.0155887569968838,-1.6383040885779836,22.461416244506836,1584,61.97533952724162
1581430881.3502991,16.8209371585228,0.0,-2.4574561328669753,22.644153594970703,1584,61.97533952724162
1581430881.3652918,16.8209371585228,0.0,-2.4574561328669753,22.644153594970703,1584,61.97533952724162
1581430881.3812816,15.050312194467768,-1.5233831354953258,-2.4574561328669753,22.36077880859375,1584,61.97533952724162
1581430881.3962734,15.935624676495284,-0.5077943784984419,-2.4574561328669753,21.96598243713379,1584,61.97533952724162
1581430881.4132638,18.148905881564072,0.5077943784984419,-2.4574561328669753,22.13905143737793,1584,61.97533952724162
1581430881.4272556,19.919530845619104,1.5233831354953258,-2.0478801107224793,22.80581283569336,1584,61.97533952724162
1581430881.4442458,19.919530845619104,1.0155887569968838,-1.6383040885779836,23.048959732055664,1584,61.97533952724162
1581430881.4652333,18.148905881564072,-0.5077943784984419,-1.2287280664334876,23.048959732055664,1584,61.97533952724162
1581430881.4792256,14.607655953454008,-1.5233831354953258,-2.4574561328669753,22.561126708984375,1584,61.97533952724162
1581430881.4932208,14.607655953454008,-1.5233831354953258,-2.4574561328669753,22.770694732666016,1584,61.97533952724162
1581430881.50621,15.492968435481524,-0.5077943784984419,-3.276608177155967,22.770694732666016,1584,61.97533952724162
1581430881.5232005,18.148905881564072,1.0155887569968838,-2.4574561328669753,22.235034942626953,1584,61.97533952724162
1581430881.5401907,19.476874604605346,1.0155887569968838,-2.0478801107224793,21.986896514892578,1584,61.97533952724162
1581430881.5571826,20.36218708663286,1.5233831354953258,-2.0478801107224793,21.983230590820312,1584,61.97533952724162
1581430881.5741725,17.706249640550315,-0.5077943784984419,-1.6383040885779836,22.561126708984375,1584,61.97533952724162
1581430881.5891628,15.050312194467768,-1.5233831354953258,-2.4574561328669753,23.048959732055664,1584,61.97533952724162
1581430881.6031544,15.492968435481526,-1.0155887569968838,-2.4574561328669753,23.048959732055664,1584,61.97533952724162
1581430881.6191454,16.8209371585228,0.0,-2.8670321550114712,23.048959732055664,1584,61.97533952724162
1581430881.6391342,18.59156212257783,1.0155887569968838,-2.4574561328669753,22.660907745361328,1584,61.97533952724162
1581430881.6551251,19.034218363591588,1.0155887569968838,-2.8670321550114712,22.56694984436035,1584,61.97533952724162
1581430881.6721268,17.706249640550315,0.5077943784984419,-2.4574561328669753,22.361818313598633,1584,61.97533952724162
1581430881.6861074,15.050312194467768,-1.5233831354953258,-2.4574561328669753,21.971914291381836,1584,61.97533952724162
1581430881.702098,13.279687230412735,-2.53897189249221,-2.4574561328669753,21.84959602355957,1584,61.97533952724162
1581430881.7160902,13.279687230412735,-2.53897189249221,-2.4574561328669753,22.561126708984375,1584,61.97533952724162
1581430881.732081,14.16499971244025,-1.5233831354953258,-2.8670321550114712,22.561126708984375,1584,61.97533952724162
1581430881.7530687,17.263593399536557,0.5077943784984419,-2.8670321550114712,22.966232299804688,1584,61.97533952724162
1581430881.765062,19.476874604605346,1.0155887569968838,-2.0478801107224793,22.770694732666016,1584,61.97533952724162
1581430881.7810528,19.034218363591588,0.5077943784984419,-2.0478801107224793,22.770694732666016,1584,61.97533952724162
1581430881.7960443,16.8209371585228,-1.0155887569968838,-2.0478801107224793,22.455610275268555,1584,61.97533952724162
1581430881.8180337,14.164999712440252,-2.53897189249221,-1.6383040885779836,22.561126708984375,1584,61.97533952724162
1581430881.8310256,11.951718507371462,-3.0467662709906516,-2.4574561328669753,22.203702926635742,1584,61.97533952724162
1581430881.8480146,12.837030989398977,-2.0311775139937676,-2.8670321550114712,22.203702926635742,1584,61.97533952724162
1581430881.8590083,17.263593399536557,-0.5077943784984419,-2.0478801107224793,22.073938369750977,1584,61.97533952724162
1581430881.8779976,18.59156212257783,1.0155887569968838,-2.4574561328669753,22.073938369750977,1584,61.97533952724162
1581430881.8949876,19.476874604605346,1.0155887569968838,-2.4574561328669753,22.770694732666016,1584,61.97533952724162
1581430881.9109783,18.148905881564072,-0.5077943784984419,-1.6383040885779836,22.94023895263672,1584,61.97533952724162
1581430881.9255383,15.935624676495284,-2.0311775139937676,-1.6383040885779836,23.345335006713867,1584,61.97533952724162
1581430881.9455268,13.279687230412735,-3.0467662709906516,-1.6383040885779836,22.94568634033203,1584,61.97533952724162
1581430881.9575198,11.951718507371462,-3.0467662709906516,-2.4574561328669753,22.701875686645508,1584,61.97533952724162
1581430881.9755104,13.279687230412735,-1.5233831354953258,-2.8670321550114712,22.701875686645508,1584,61.97533952724162
1581430881.990503,18.59156212257783,0.5077943784984419,-2.4574561328669753,22.27676773071289,1584,61.97533952724162
1581430882.004493,19.919530845619104,1.0155887569968838,-2.0478801107224793,21.99294662475586,1584,61.97533952724162
1581430882.0204842,19.476874604605346,0.5077943784984419,-1.6383040885779836,21.99294662475586,1584,61.97533952724162
1581430882.0364752,17.263593399536557,-1.0155887569968838,-1.6383040885779836,22.098522186279297,1584,61.97533952724162
1581430882.0544646,14.60765595345401,-2.53897189249221,-1.6383040885779836,22.852888107299805,1584,61.97533952724162
1581430882.0694559,12.837030989398977,-2.53897189249221,-2.8670321550114712,22.94568634033203,1584,61.97533952724162
1581430882.0874455,13.722343471426493,-1.5233831354953258,-2.8670321550114712,22.94568634033203,1584,61.97533952724162
1581430882.1004405,18.148905881564072,0.0,-2.0478801107224793,22.383861541748047,1584,61.97533952724162
1581430882.1194274,19.476874604605346,1.5233831354953258,-2.8670321550114712,22.383861541748047,1584,61.97533952724162
1581430882.1334193,20.80484332764662,2.0311775139937676,-2.4574561328669753,22.69921875,1584,61.97533952724162
1581430882.1504095,18.148905881564072,0.5077943784984419,-2.8670321550114712,22.27676773071289,1584,61.97533952724162
1581430882.1654015,16.37828091750904,-1.5233831354953258,-1.6383040885779836,22.27676773071289,1584,61.97533952724162
1581430882.1843898,13.279687230412735,-2.53897189249221,-2.4574561328669753,21.731412887573242,1584,61.97533952724162
1581430882.1973825,13.722343471426493,-2.53897189249221,-2.4574561328669753,22.561126708984375,1584,61.97533952724162
1581430882.217372,16.37828091750904,-1.0155887569968838,-2.0478801107224793,22.94568634033203,1584,61.97533952724162
1581430882.2283647,18.59156212257783,0.5077943784984419,-2.0478801107224793,23.048959732055664,1584,61.97533952724162
1581430882.2453556,19.034218363591588,1.0155887569968838,-2.4574561328669753,23.048959732055664,1584,61.97533952724162
1581430882.261346,18.148905881564072,0.5077943784984419,-2.0478801107224793,22.77631187438965,1584,61.97533952724162
1581430882.2783365,17.263593399536557,-0.5077943784984419,-1.6383040885779836,22.77631187438965,1584,61.97533952724162
1581430882.2933278,15.492968435481526,-1.5233831354953258,-1.6383040885779836,22.561126708984375,1584,61.97533952724162
1581430882.3113174,13.722343471426493,-2.0311775139937676,-2.0478801107224793,22.36903953552246,1584,61.97533952724162
1581430882.326309,14.607655953454008,-1.5233831354953258,-1.6383040885779836,22.299766540527344,1584,61.97533952724162
1581430882.3423004,16.8209371585228,-0.5077943784984419,-1.6383040885779836,21.96598243713379,1584,61.97533952724162
1581430882.3572927,18.59156212257783,0.5077943784984419,-1.2287280664334876,22.192440032958984,1584,61.97533952724162
1581430882.375281,19.034218363591588,1.0155887569968838,-1.2287280664334876,22.192440032958984,1584,61.97533952724162
1581430882.3892758,18.59156212257783,1.0155887569968838,-2.4574561328669753,23.048959732055664,1584,61.97533952724162
1581430882.4082627,15.492968435481526,-1.0155887569968838,-1.6383040885779836,22.94568634033203,1584,61.97533952724162
1581430882.4242535,13.279687230412735,-2.0311775139937676,-1.6383040885779834,22.455610275268555,1584,61.97533952724162
1581430882.440244,13.279687230412735,-2.0311775139937676,-1.6383040885779836,22.561126708984375,1584,61.97533952724162
1581430882.454239,15.492968435481526,-1.0155887569968838,-1.2287280664334876,22.852888107299805,1584,61.97533952724162
1581430882.4702277,17.706249640550315,0.5077943784984419,-1.6383040885779836,22.455610275268555,1584,61.97533952724162
1581430882.4862173,18.59156212257783,1.0155887569968838,-1.6383040885779836,22.27676773071289,1584,61.97533952724162
1581430882.5022082,17.706249640550315,0.5077943784984419,-1.6383040885779836,21.821056365966797,1584,61.97533952724162
1581430882.5171995,15.050312194467766,-1.0155887569968838,-1.2287280664334876,21.96598243713379,1584,61.97533952724162
1581430882.532191,13.722343471426493,-2.53897189249221,-0.8191520442889917,21.96598243713379,1584,61.97533952724162
1581430882.5481818,12.39437474838522,-3.0467662709906516,-1.2287280664334874,22.48122215270996,1584,61.97533952724162
1581430882.5661726,12.837030989398977,-2.0311775139937676,-2.0478801107224793,22.803607940673828,1584,61.97533952724162
1581430882.5801635,16.37828091750904,-0.5077943784984419,-1.2287280664334876,23.26487922668457,1584,61.97533952724162
1581430882.5991528,17.706249640550315,1.0155887569968838,-1.6383040885779836,23.26487922668457,1584,61.97533952724162
1581430882.614144,18.59156212257783,1.0155887569968838,-1.2287280664334876,22.56694984436035,1584,61.97533952724162
1581430882.62714,15.935624676495284,-0.5077943784984419,-1.2287280664334876,22.484174728393555,1584,61.97533952724162
1581430882.646126,14.164999712440252,-2.53897189249221,-1.2287280664334876,22.484174728393555,1584,61.97533952724162
1581430882.6601179,11.951718507371462,-3.0467662709906516,-1.6383040885779834,22.478796005249023,1584,61.97533952724162
1581430882.6781075,11.951718507371462,-2.53897189249221,-1.6383040885779834,22.07383918762207,1584,61.97533952724162
1581430882.6940985,16.8209371585228,-0.5077943784984419,-0.8191520442889918,22.32901382446289,1584,61.97533952724162
1581430882.708091,19.034218363591588,1.0155887569968838,-0.4095760221444959,22.67717933654785,1584,61.97533952724162
1581430882.7230818,19.476874604605346,1.5233831354953258,-0.8191520442889918,22.67717933654785,1584,61.97533952724162
1581430882.7400723,18.59156212257783,0.5077943784984419,-0.8191520442889918,23.048959732055664,1584,61.97533952724162
1581430882.756063,15.492968435481526,-1.5233831354953258,-0.4095760221444959,23.048959732055664,1584,61.97533952724162
1581430882.7740529,13.279687230412735,-2.53897189249221,-0.8191520442889917,22.69921875,1584,61.97533952724162
1581430882.789044,12.837030989398977,-2.0311775139937676,-0.8191520442889918,22.561126708984375,1584,61.97533952724162
1581430882.8030362,15.935624676495284,-0.5077943784984419,-1.2287280664334876,22.455610275268555,1584,61.97533952724162
1581430882.8210258,17.263593399536557,1.0155887569968838,-1.6383040885779836,22.455610275268555,1584,61.97533952724162
1581430882.836017,19.034218363591588,1.0155887569968838,-0.8191520442889918,21.615522384643555,1584,61.97533952724162
1581430882.853007,18.148905881564072,0.0,-0.4095760221444959,21.615522384643555,1584,61.97533952724162
1581430882.8699977,14.607655953454008,-1.5233831354953258,-0.8191520442889917,22.655668258666992,1584,61.97533952724162
1581430882.88399,12.837030989398977,-2.53897189249221,-0.8191520442889918,22.770694732666016,1584,61.97533952724162
1581430882.9019794,13.279687230412735,-2.0311775139937676,-0.8191520442889918,22.770694732666016,1584,61.97533952724162
1581430882.9159715,15.492968435481526,-1.0155887569968838,-0.8191520442889917,22.852888107299805,1584,61.97533952724162
1581430882.9329615,16.8209371585228,0.5077943784984419,-1.2287280664334876,22.852888107299805,1584,61.97533952724162
1581430882.9499538,18.148905881564072,1.0155887569968838,-0.4095760221444959,22.644149780273438,1584,61.97533952724162
1581430882.9669466,17.263593399536557,0.5077943784984419,-0.8191520442889918,22.455610275268555,1584,61.97533952724162
1581430882.9799352,15.492968435481524,-0.5077943784984419,-0.8191520442889918,22.455610275268555,1584,61.97533952724162
1581430882.9949276,14.607655953454008,-1.5233831354953258,-0.4095760221444959,22.455610275268555,1584,61.97533952724162
1581430883.0119166,13.279687230412735,-2.0311775139937676,-0.8191520442889918,21.96598243713379,1584,61.97533952724162
1581430883.0292058,14.607655953454008,-1.0155887569968838,-0.40957602214449584,21.719425201416016,1584,61.97533952724162
1581430883.0431976,16.8209371585228,0.0,-0.8191520442889918,23.048959732055664,1584,61.97533952724162
1581430883.061187,17.263593399536557,0.5077943784984419,-1.2287280664334876,23.048959732055664,1584,61.97533952724162
1581430883.0751796,17.706249640550315,0.5077943784984419,-0.4095760221444959,22.852888107299805,1584,61.97533952724162
1581430883.0921695,16.8209371585228,-0.5077943784984419,0.0,22.852888107299805,1584,61.97533952724162
1581430883.1111586,14.16499971244025,-1.5233831354953258,-0.8191520442889917,22.67717933654785,1584,61.97533952724162
1581430883.1241515,13.722343471426493,-1.5233831354953258,-0.8191520442889918,22.643404006958008,1584,61.97533952724162
1581430883.141151,14.607655953454008,-1.0155887569968838,-0.40957602214449584,22.14741325378418,1584,61.97533952724162
1581430883.156133,15.050312194467766,-0.5077943784984419,-1.2287280664334876,22.14741325378418,1584,61.97533952724162
1581430883.1711245,16.8209371585228,0.0,0.0,22.139047622680664,1584,61.97533952724162
1581430883.1891143,16.8209371585228,0.0,0.0,22.139047622680664,1584,61.97533952724162
1581430883.2031064,15.492968435481524,-0.5077943784984419,0.0,22.80581283569336,1584,61.97533952724162
1581430883.2200997,14.607655953454008,-1.5233831354953258,0.4095760221444959,22.80581283569336,1584,61.97533952724162
1581430883.239087,13.279687230412735,-2.0311775139937676,0.0,22.94568634033203,1584,61.97533952724162
1581430883.254077,13.722343471426493,-1.5233831354953258,0.0,22.385995864868164,1584,61.97533952724162
1581430883.2680688,15.492968435481524,-0.5077943784984419,-0.4095760221444959,22.644153594970703,1584,61.97533952724162
1581430883.28406,16.37828091750904,0.5077943784984419,-0.4095760221444959,22.644153594970703,1584,61.97533952724162
1581430883.3010502,17.706249640550315,1.0155887569968838,-0.4095760221444959,22.36655616760254,1584,61.97533952724162
1581430883.3170502,16.8209371585228,0.0,0.4095760221444959,22.36655616760254,1584,61.97533952724162
1581430883.3340316,15.050312194467766,-1.0155887569968838,0.0,21.9760684967041,1584,61.97533952724162
1581430883.3490229,14.16499971244025,-1.5233831354953258,0.40957602214449584,22.192440032958984,1584,61.97533952724162
1581430883.366019,14.16499971244025,-1.5233831354953258,0.4095760221444959,22.94568634033203,1584,61.97533952724162
1581430883.3810043,15.935624676495284,-0.5077943784984419,0.0,22.94568634033203,1584,61.97533952724162
1581430883.396995,18.148905881564072,1.0155887569968838,0.4095760221444959,22.852888107299805,1584,61.97533952724162
1581430883.4119866,18.59156212257783,1.5233831354953258,0.4095760221444959,22.852888107299805,1584,61.97533952724162
1581430883.4298742,18.148905881564072,1.0155887569968838,0.0,22.852888107299805,1584,61.97533952724162
1581430883.442867,17.263593399536557,0.0,0.4095760221444959,22.852888107299805,1584,61.97533952724162
1581430883.4608579,15.050312194467766,-1.0155887569968838,-0.4095760221444959,22.69921875,1584,61.97533952724162
1581430883.4768476,14.16499971244025,-1.0155887569968838,0.0,21.834861755371094,1584,61.97533952724162
1581430883.4938378,15.935624676495284,-0.5077943784984419,0.0,21.79505729675293,1584,61.97533952724162
1581430883.5098286,16.8209371585228,0.5077943784984419,0.0,21.79505729675293,1584,61.97533952724162
1581430883.5238206,18.59156212257783,1.5233831354953258,0.4095760221444959,22.33821678161621,1584,61.97533952724162
1581430883.538812,18.148905881564072,1.0155887569968838,0.4095760221444959,23.048959732055664,1584,61.97533952724162
1581430883.555802,17.263593399536557,0.0,0.4095760221444959,23.048959732055664,1584,61.97533952724162
1581430883.5727928,15.492968435481526,-1.0155887569968838,0.4095760221444959,23.048959732055664,1584,61.97533952724162
1581430883.5907822,14.607655953454008,-1.0155887569968838,0.0,22.455610275268555,1584,61.97533952724162
1581430883.605774,16.37828091750904,0.0,0.4095760221444959,22.662029266357422,1584,61.97533952724162
1581430883.620799,17.706249640550315,1.5233831354953258,0.0,22.662029266357422,1584,61.97533952724162
1581430883.6387622,19.919530845619104,2.0311775139937676,0.8191520442889917,22.203702926635742,1584,61.97533952724162
1581430883.6537516,19.034218363591588,1.5233831354953258,0.4095760221444959,21.9760684967041,1584,61.97533952724162
1581430883.6697419,17.263593399536557,0.5077943784984419,0.8191520442889918,22.196022033691406,1584,61.97533952724162
1581430883.6847317,16.37828091750904,-0.5077943784984419,1.2287280664334876,22.196022033691406,1584,61.97533952724162
1581430883.7007222,15.050312194467766,-0.5077943784984419,0.4095760221444959,23.162569046020508,1584,61.97533952724162
1581430883.7177126,15.492968435481524,0.0,0.4095760221444959,23.162569046020508,1584,61.97533952724162
1581430883.732704,18.148905881564072,1.0155887569968838,1.2287280664334876,22.561126708984375,1584,61.97533952724162
1581430883.749697,19.034218363591588,2.0311775139937676,0.8191520442889918,22.561126708984375,1584,61.97533952724162
1581430883.7646859,18.59156212257783,1.5233831354953258,0.8191520442889918,22.561126708984375,1584,61.97533952724162
1581430883.7806766,17.706249640550315,0.5077943784984419,1.2287280664334876,22.561126708984375,1584,61.97533952724162
1581430883.795668,14.607655953454008,-0.5077943784984419,0.8191520442889918,21.874189376831055,1584,61.97533952724162
1581430883.8156593,14.16499971244025,-1.0155887569968838,1.2287280664334876,21.874189376831055,1584,61.97533952724162
1581430883.830648,15.492968435481524,-0.5077943784984419,1.6383040885779836,22.07383918762207,1584,61.97533952724162
1581430883.84464,17.263593399536557,0.5077943784984419,1.6383040885779836,22.655668258666992,1584,61.97533952724162
1581430883.8596313,17.706249640550315,1.0155887569968838,1.2287280664334876,22.655668258666992,1584,61.97533952724162
1581430883.8786206,17.263593399536557,0.5077943784984419,1.2287280664334876,22.803607940673828,1584,61.97533952724162
1581430883.8936124,15.492968435481524,0.0,1.2287280664334876,22.94568634033203,1584,61.97533952724162
1581430883.9086034,15.050312194467766,-0.5077943784984419,1.6383040885779836,22.94568634033203,1584,61.97533952724162
1581430883.9241576,14.607655953454008,-0.5077943784984419,0.8191520442889918,22.484174728393555,1584,61.97533952724162
1581430883.9411438,15.050312194467766,0.0,0.8191520442889918,22.484174728393555,1584,61.97533952724162
1581430883.9581342,16.8209371585228,0.5077943784984419,1.2287280664334876,22.36077880859375,1584,61.97533952724162
1581430883.9721265,17.706249640550315,1.5233831354953258,0.8191520442889918,22.36077880859375,1584,61.97533952724162
1581430883.9871175,18.148905881564072,1.5233831354953258,1.6383040885779836,21.881175994873047,1584,61.97533952724162
1581430884.008107,17.706249640550315,0.5077943784984419,2.0478801107224793,21.903841018676758,1584,61.97533952724162
1581430884.0240965,15.935624676495282,0.0,1.6383040885779836,23.048959732055664,1584,61.97533952724162
1581430884.037089,15.492968435481524,0.0,1.6383040885779836,23.19492530822754,1584,61.97533952724162
1581430884.0520802,16.37828091750904,0.5077943784984419,2.0478801107224793,22.852888107299805,1584,61.97533952724162
1581430884.069073,16.8209371585228,1.0155887569968838,1.2287280664334876,22.852888107299805,1584,61.97533952724162
1581430884.0840619,17.706249640550315,1.5233831354953258,2.0478801107224793,22.561126708984375,1584,61.97533952724162
1581430884.100053,18.148905881564072,1.5233831354953258,2.0478801107224793,22.67717933654785,1584,61.97533952724162
1581430884.1160438,17.263593399536557,1.0155887569968838,1.6383040885779836,22.455610275268555,1584,61.97533952724162
1581430884.1330361,15.492968435481524,0.0,2.0478801107224793,21.478071212768555,1584,61.97533952724162
1581430884.1480253,15.050312194467766,-0.5077943784984419,2.0478801107224793,21.478071212768555,1584,61.97533952724162
1581430884.1670146,15.050312194467766,-0.5077943784984419,2.0478801107224793,21.980648040771484,1584,61.97533952724162
1581430884.1830053,15.935624676495282,0.0,2.4574561328669753,22.80581283569336,1584,61.97533952724162
1581430884.1989963,17.263593399536557,1.0155887569968838,2.4574561328669753,23.345335006713867,1584,61.97533952724162
1581430884.2109892,17.263593399536557,1.0155887569968838,2.4574561328669753,22.94568634033203,1584,61.97533952724162
1581430884.2297902,17.263593399536557,1.0155887569968838,2.4574561328669753,22.94568634033203,1584,61.97533952724162
1581430884.2427802,16.8209371585228,0.5077943784984419,2.4574561328669753,22.455610275268555,1584,61.97533952724162
1581430884.258771,15.492968435481524,0.0,2.0478801107224793,22.638561248779297,1584,61.97533952724162
