Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578575270.0704625,4.5,4.0,14.838841438293457,235,85.28728932678568
1578575270.0814555,6.5,36.0,17.614013671875,235,85.28728932678568
1578575270.0954468,6.5,36.0,17.614013671875,235,85.28728932678568
1578575270.1054418,4.5,7.0,19.039531707763672,235,85.28728932678568
1578575270.1144373,4.5,7.0,19.039531707763672,235,85.28728932678568
1578575270.1294293,5.5,22.0,20.099849700927734,235,85.28728932678568
1578575270.1394234,5.5,17.0,14.705541610717773,235,85.28728932678568
1578575270.1484196,4.5,1.0,16.500572204589844,235,85.28728932678568
1578575270.161413,4.5,1.0,16.500572204589844,235,85.28728932678568
1578575270.1714065,5.5,23.0,19.170507431030273,235,85.28728932678568
1578575270.1784034,4.5,8.0,13.845087051391602,235,85.28728932678568
1578575270.1923954,4.5,8.0,13.845087051391602,235,85.28728932678568
1578575270.20239,4.5,11.0,19.416587829589844,235,85.28728932678568
1578575270.2153838,4.5,11.0,19.416587829589844,235,85.28728932678568
1578575270.2263777,4.5,8.0,14.501651763916016,235,85.28728932678568
1578575270.24037,4.5,8.0,14.501651763916016,235,85.28728932678568
1578575270.2513633,4.5,15.0,16.286867141723633,235,85.28728932678568
1578575270.25936,5.5,12.0,16.19423484802246,235,85.28728932678568
1578575270.2723532,5.5,12.0,16.19423484802246,235,85.28728932678568
1578575270.284346,4.5,11.0,16.492521286010742,235,85.28728932678568
1578575270.2923417,5.5,12.0,13.785826683044434,235,85.28728932678568
1578575270.3063352,5.5,12.0,13.785826683044434,235,85.28728932678568
1578575270.3213267,4.5,17.0,15.437216758728027,235,85.28728932678568
1578575270.330322,4.5,8.0,18.927593231201172,235,85.28728932678568
1578575270.3403168,5.5,21.0,13.838895797729492,235,85.28728932678568
1578575270.3533304,5.5,21.0,13.838895797729492,235,85.28728932678568
1578575270.3653243,3.5,3.0,19.05921745300293,235,85.28728932678568
1578575270.3743193,5.5,16.0,17.9587459564209,235,85.28728932678568
1578575270.3873134,4.5,18.0,15.07491397857666,235,85.28728932678568
1578575270.4013045,4.5,2.0,19.685535430908203,235,85.28728932678568
1578575270.4142978,4.5,2.0,19.685535430908203,235,85.28728932678568
1578575270.423293,4.5,27.0,14.320717811584473,235,85.28728932678568
1578575270.4352872,4.5,6.0,18.769115447998047,235,85.28728932678568
1578575270.4482806,4.5,6.0,18.769115447998047,235,85.28728932678568
1578575270.4592743,4.5,13.0,19.235483169555664,235,85.28728932678568
1578575270.4682698,4.5,25.0,16.492521286010742,235,85.28728932678568
1578575270.4822621,4.5,25.0,16.492521286010742,235,85.28728932678568
1578575270.4972544,3.5,1.0,15.041708946228027,235,85.28728932678568
1578575270.5082483,4.5,25.0,14.722789764404297,235,85.28728932678568
1578575270.5172431,4.5,7.0,16.310684204101562,235,85.28728932678568
1578575270.5302365,4.5,7.0,16.310684204101562,235,85.28728932678568
1578575270.5432296,4.5,9.0,18.607892990112305,235,85.28728932678568
1578575270.553224,4.5,20.0,19.111698150634766,235,85.28728932678568
1578575270.5642183,4.5,2.0,16.77060890197754,235,85.28728932678568
1578575270.5772119,4.5,2.0,16.77060890197754,235,85.28728932678568
1578575270.5872056,5.5,22.0,18.69550895690918,235,85.28728932678568
1578575270.596202,5.5,3.0,18.828269958496094,235,85.28728932678568
1578575270.6081944,5.5,3.0,18.828269958496094,235,85.28728932678568
1578575270.61752,5.5,12.0,17.262775421142578,235,85.28728932678568
1578575270.6275158,5.5,16.0,15.207006454467773,235,85.28728932678568
1578575270.6425073,5.5,16.0,15.207006454467773,235,85.28728932678568
1578575270.6584995,5.5,3.0,15.141264915466309,235,85.28728932678568
1578575270.6734908,5.5,21.0,18.43918800354004,235,85.28728932678568
1578575270.6854854,5.5,5.0,19.163867950439453,235,85.28728932678568
1578575270.6954794,5.5,12.0,14.748978614807129,235,85.28728932678568
1578575270.7084744,5.5,14.0,18.769132614135742,235,85.28728932678568
1578575270.7224648,5.5,4.0,15.141264915466309,235,85.28728932678568
1578575270.7334583,5.5,4.0,15.141264915466309,235,85.28728932678568
1578575270.741455,5.5,19.0,19.81171226501465,235,85.28728932678568
1578575270.7554464,5.5,4.0,13.897910118103027,235,85.28728932678568
1578575270.771438,5.5,4.0,13.897910118103027,235,85.28728932678568
1578575270.7854311,5.5,12.0,17.87579345703125,235,85.28728932678568
1578575270.7934263,5.5,14.0,19.416587829589844,235,85.28728932678568
1578575270.8064198,5.5,8.0,14.084485054016113,235,85.28728932678568
1578575270.8184133,5.5,17.0,15.141264915466309,235,85.28728932678568
1578575270.8334072,5.5,17.0,15.141264915466309,235,85.28728932678568
1578575270.8443987,5.5,4.0,16.202138900756836,235,85.28728932678568
1578575270.853394,5.5,17.0,16.124614715576172,235,85.28728932678568
1578575270.8653889,5.5,17.0,16.124614715576172,235,85.28728932678568
1578575270.875382,5.5,8.0,14.534542083740234,235,85.28728932678568
1578575270.8843777,5.5,15.0,14.168488502502441,235,85.28728932678568
1578575270.8973727,5.5,15.0,14.168488502502441,235,85.28728932678568
1578575270.9067304,5.5,11.0,16.007909774780273,235,85.28728932678568
1578575270.9157212,5.5,15.0,20.223848342895508,235,85.28728932678568
1578575270.9287138,5.5,15.0,20.223848342895508,235,85.28728932678568
1578575270.9387085,5.5,9.0,14.468080520629883,235,85.28728932678568
1578575270.9479117,5.5,11.0,18.365509033203125,235,85.28728932678568
1578575270.9609027,5.5,11.0,18.365509033203125,235,85.28728932678568
1578575270.9688997,5.5,20.0,13.991518020629883,235,85.28728932678568
1578575270.978893,5.5,4.0,20.230154037475586,235,85.28728932678568
1578575270.9928863,5.5,4.0,20.230154037475586,235,85.28728932678568
1578575271.00288,5.5,15.0,13.829546928405762,235,85.28728932678568
1578575271.0128746,5.5,12.0,19.423301696777344,235,85.28728932678568
1578575271.0248687,5.5,16.0,17.262775421142578,235,85.28728932678568
1578575271.0348635,5.5,16.0,17.262775421142578,235,85.28728932678568
1578575271.0448594,5.5,13.0,19.170495986938477,235,85.28728932678568
1578575271.0578513,5.5,13.0,19.170495986938477,235,85.28728932678568
1578575271.0668461,5.5,5.0,14.001738548278809,235,85.28728932678568
1578575271.0748415,5.5,21.0,19.81171226501465,235,85.28728932678568
1578575271.088835,5.5,21.0,19.81171226501465,235,85.28728932678568
1578575271.0998282,4.5,7.0,14.33189582824707,235,85.28728932678568
1578575271.1218178,5.5,16.0,19.65970230102539,235,85.28728932678568
1578575271.1318111,5.5,12.0,15.733064651489258,235,85.28728932678568
1578575271.1408076,4.5,3.0,17.262775421142578,235,85.28728932678568
1578575271.1538007,4.5,3.0,17.262775421142578,235,85.28728932678568
1578575271.1677928,5.5,24.0,16.86722755432129,235,85.28728932678568
1578575271.1797855,5.5,5.0,18.43918800354004,235,85.28728932678568
1578575271.1887825,5.5,14.0,14.257808685302734,235,85.28728932678568
1578575271.2007747,5.5,14.0,14.257808685302734,235,85.28728932678568
1578575271.2117686,5.5,15.0,18.828269958496094,235,85.28728932678568
1578575271.2207656,5.5,9.0,20.155742645263672,235,85.28728932678568
1578575271.2327576,5.5,9.0,20.155742645263672,235,85.28728932678568
1578575271.2432837,5.5,16.0,15.403021812438965,235,85.28728932678568
1578575271.2512803,5.5,10.0,13.853558540344238,235,85.28728932678568
1578575271.2652721,5.5,10.0,13.853558540344238,235,85.28728932678568
1578575271.2737741,5.5,17.0,14.125676155090332,235,85.28728932678568
1578575271.2827685,5.5,9.0,16.62849998474121,235,85.28728932678568
1578575271.2927637,5.5,9.0,16.62849998474121,235,85.28728932678568
1578575271.301759,5.5,20.0,20.60354232788086,235,85.28728932678568
1578575271.3137524,5.5,20.0,20.60354232788086,235,85.28728932678568
1578575271.3237557,5.5,6.0,14.048545837402344,235,85.28728932678568
1578575271.3327417,5.5,13.0,17.190357208251953,235,85.28728932678568
1578575271.346734,5.5,13.0,17.190357208251953,235,85.28728932678568
1578575271.3607268,5.5,19.0,20.304039001464844,235,85.28728932678568
1578575271.3697217,6.5,1.0,14.230621337890625,235,85.28728932678568
1578575271.3787177,6.5,23.0,15.403021812438965,235,85.28728932678568
1578575271.3897111,6.5,23.0,15.403021812438965,235,85.28728932678568
1578575271.398706,6.5,11.0,20.249116897583008,235,85.28728932678568
1578575271.409701,6.5,11.0,20.249116897583008,235,85.28728932678568
1578575271.4196956,5.5,5.0,19.242143630981445,235,85.28728932678568
1578575271.428691,6.5,27.0,18.172880172729492,235,85.28728932678568
1578575271.4416847,5.5,1.0,15.215462684631348,235,85.28728932678568
1578575271.4566758,5.5,1.0,15.215462684631348,235,85.28728932678568
1578575271.466673,6.5,19.0,13.601571083068848,235,85.28728932678568
1578575271.4766662,5.5,20.0,17.46434783935547,235,85.28728932678568
1578575271.4906578,5.5,4.0,19.81171226501465,235,85.28728932678568
1578575271.5056503,5.5,4.0,19.81171226501465,235,85.28728932678568
1578575271.5216413,6.5,33.0,18.927593231201172,235,85.28728932678568
1578575271.5366356,5.5,7.0,14.237260818481445,235,85.28728932678568
1578575271.5476267,6.5,22.0,19.262109756469727,235,85.28728932678568
1578575271.5586216,5.5,23.0,16.874980926513672,235,85.28728932678568
1578575271.5716155,5.5,6.0,14.570463180541992,235,85.28728932678568
1578575271.5836074,5.5,6.0,14.570463180541992,235,85.28728932678568
1578575271.5946014,6.5,33.0,19.242141723632812,235,85.28728932678568
1578575271.6035974,5.5,8.0,19.319778442382812,235,85.28728932678568
1578575271.6165903,5.5,8.0,19.319778442382812,235,85.28728932678568
1578575271.6285841,5.5,7.0,14.43541145324707,235,85.28728932678568
1578575271.6375804,6.5,32.0,14.151265144348145,235,85.28728932678568
1578575271.6505728,6.5,32.0,14.151265144348145,235,85.28728932678568
1578575271.6635656,5.5,2.0,17.262775421142578,235,85.28728932678568
1578575271.6725607,6.5,21.0,18.74860382080078,235,85.28728932678568
1578575271.682555,6.5,25.0,20.304039001464844,235,85.28728932678568
1578575271.6965473,6.5,25.0,20.304039001464844,235,85.28728932678568
1578575271.7075522,5.5,3.0,18.17990493774414,235,85.28728932678568
1578575271.7155368,6.5,34.0,13.334624290466309,235,85.28728932678568
1578575271.7295296,6.5,34.0,13.334624290466309,235,85.28728932678568
1578575271.737528,5.5,1.0,14.693317413330078,235,85.28728932678568
1578575271.7465198,6.5,20.0,18.66825294494629,235,85.28728932678568
1578575271.7595134,6.5,20.0,18.66825294494629,235,85.28728932678568
1578575271.768509,6.5,30.0,17.9514217376709,235,85.28728932678568
1578575271.778504,5.5,7.0,14.815999984741211,235,85.28728932678568
1578575271.7884977,5.5,7.0,14.815999984741211,235,85.28728932678568
1578575271.7964935,6.5,34.0,19.242143630981445,235,85.28728932678568
1578575271.809487,5.5,11.0,14.8071928024292,235,85.28728932678568
1578575271.818482,5.5,11.0,14.8071928024292,235,85.28728932678568
1578575271.827477,5.5,8.0,18.172880172729492,235,85.28728932678568
1578575271.8414702,5.5,8.0,18.172880172729492,235,85.28728932678568
1578575271.8504646,6.5,29.0,16.839773178100586,235,85.28728932678568
1578575271.860459,4.5,2.0,16.124614715576172,235,85.28728932678568
1578575271.8734534,4.5,2.0,16.124614715576172,235,85.28728932678568
1578575271.883447,5.5,28.0,15.787753105163574,235,85.28728932678568
1578575271.8914433,5.5,13.0,20.304039001464844,235,85.28728932678568
1578575271.9044356,5.5,13.0,20.304039001464844,235,85.28728932678568
1578575271.914431,5.5,9.0,21.28976821899414,235,85.28728932678568
1578575271.9244258,6.5,25.0,19.9061279296875,235,85.28728932678568
1578575271.9384177,6.5,25.0,19.9061279296875,235,85.28728932678568
1578575271.9468668,5.5,3.0,20.796733856201172,235,85.28728932678568
1578575271.9568632,6.5,24.0,17.19038200378418,235,85.28728932678568
1578575271.9688554,6.5,24.0,17.19038200378418,235,85.28728932678568
1578575271.9798584,5.5,10.0,14.637381553649902,235,85.28728932678568
1578575271.9888444,5.5,18.0,20.65811538696289,235,85.28728932678568
1578575272.0018384,5.5,18.0,20.65811538696289,235,85.28728932678568
1578575272.0098348,6.5,17.0,13.125133514404297,235,85.28728932678568
1578575272.0198283,5.5,8.0,19.81171226501465,235,85.28728932678568
1578575272.032821,5.5,8.0,19.81171226501465,235,85.28728932678568
1578575272.0398178,6.5,22.0,18.741764068603516,235,85.28728932678568
1578575272.0508108,5.5,14.0,13.464272499084473,235,85.28728932678568
1578575272.065804,5.5,14.0,13.464272499084473,235,85.28728932678568
1578575272.0757978,5.5,18.0,20.230178833007812,235,85.28728932678568
1578575272.0837934,5.5,15.0,17.124757766723633,235,85.28728932678568
1578575272.0977862,5.5,15.0,17.124757766723633,235,85.28728932678568
1578575272.106781,5.5,13.0,14.15514087677002,235,85.28728932678568
1578575272.114777,5.5,16.0,18.365482330322266,235,85.28728932678568
1578575272.1277711,5.5,16.0,18.365482330322266,235,85.28728932678568
1578575272.1367655,5.5,13.0,19.818214416503906,235,85.28728932678568
1578575272.1467614,5.5,19.0,15.137289047241211,235,85.28728932678568
1578575272.1617517,5.5,19.0,15.137289047241211,235,85.28728932678568
1578575272.1712046,5.5,15.0,14.722789764404297,235,85.28728932678568
1578575272.180199,5.5,18.0,19.9061279296875,235,85.28728932678568
1578575272.2001889,5.5,12.0,15.66055965423584,235,85.28728932678568
1578575272.2111838,5.5,15.0,17.85395622253418,235,85.28728932678568
1578575272.2271748,5.5,15.0,17.85395622253418,235,85.28728932678568
1578575272.2421672,5.5,16.0,20.31039047241211,235,85.28728932678568
1578575272.2511606,5.5,12.0,13.506231307983398,235,85.28728932678568
1578575272.2621553,5.5,22.0,17.46434783935547,235,85.28728932678568
1578575272.276148,5.5,9.0,19.9061279296875,235,85.28728932678568
