Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580122532.1348011,nan,nan,nan,1894,121.04067887077099
1580122532.144795,nan,nan,nan,1894,121.04067887077099
1580122532.1537898,nan,nan,nan,1894,121.04067887077099
1580122532.1617851,nan,nan,nan,1894,121.04067887077099
1580122532.167782,nan,nan,nan,1894,121.04067887077099
1580122532.1827736,nan,nan,nan,1894,121.04067887077099
1580122532.1917682,nan,nan,nan,1894,121.04067887077099
1580122532.1997635,nan,nan,nan,1894,121.04067887077099
1580122532.2097588,nan,nan,nan,1894,121.04067887077099
1580122532.2177534,nan,nan,nan,1894,121.04067887077099
1580122532.2317452,nan,nan,nan,1894,121.04067887077099
1580122532.2387419,nan,nan,nan,1894,121.04067887077099
1580122532.246737,nan,nan,nan,1894,121.04067887077099
1580122532.2567317,nan,nan,nan,1894,121.04067887077099
1580122532.2627277,nan,nan,nan,1894,121.04067887077099
1580122532.2707233,nan,nan,nan,1894,121.04067887077099
1580122532.2757201,nan,nan,nan,1894,121.04067887077099
1580122532.2847154,nan,nan,nan,1894,121.04067887077099
1580122532.290712,nan,nan,nan,1894,121.04067887077099
1580122532.2967088,nan,nan,nan,1894,121.04067887077099
1580122532.3037047,nan,nan,nan,1894,121.04067887077099
1580122532.3117,nan,nan,nan,1894,121.04067887077099
1580122532.3196955,nan,nan,nan,1894,121.04067887077099
1580122532.3266916,nan,nan,nan,1894,121.04067887077099
1580122532.336686,nan,nan,nan,1894,121.04067887077099
1580122532.3436818,nan,nan,nan,1894,121.04067887077099
1580122532.3516774,nan,nan,nan,1894,121.04067887077099
1580122532.3596725,nan,nan,nan,1894,121.04067887077099
1580122532.3706663,nan,nan,nan,1894,121.04067887077099
1580122532.3776627,nan,nan,nan,1894,121.04067887077099
1580122532.3866575,nan,nan,nan,1894,121.04067887077099
1580122532.393654,nan,nan,nan,1894,121.04067887077099
1580122532.4036474,nan,nan,nan,1894,121.04067887077099
1580122532.4106438,nan,nan,nan,1894,121.04067887077099
1580122532.4176395,nan,nan,nan,1894,121.04067887077099
1580122532.4256356,nan,nan,nan,1894,121.04067887077099
1580122532.432631,nan,nan,nan,1894,121.04067887077099
1580122532.4416265,nan,nan,nan,1894,121.04067887077099
1580122532.4496217,nan,nan,nan,1894,121.04067887077099
1580122532.4566174,nan,nan,nan,1894,121.04067887077099
1580122532.4636145,nan,nan,nan,1894,121.04067887077099
1580122532.4696105,nan,nan,nan,1894,121.04067887077099
1580122532.4766066,nan,nan,nan,1894,121.04067887077099
1580122532.4846015,nan,nan,nan,1894,121.04067887077099
1580122532.4965947,nan,nan,nan,1894,121.04067887077099
1580122532.503591,nan,nan,nan,1894,121.04067887077099
1580122532.5115862,nan,nan,nan,1894,121.04067887077099
1580122532.5185828,nan,nan,nan,1894,121.04067887077099
1580122532.5255785,nan,nan,nan,1894,121.04067887077099
1580122532.531575,nan,nan,nan,1894,121.04067887077099
1580122532.5395703,nan,nan,nan,1894,121.04067887077099
1580122532.5465667,nan,nan,nan,1894,121.04067887077099
1580122532.552563,nan,nan,nan,1894,121.04067887077099
1580122532.5615578,nan,nan,nan,1894,121.04067887077099
1580122532.566558,nan,nan,nan,1894,121.04067887077099
1580122532.5745506,nan,nan,nan,1894,121.04067887077099
1580122532.5795476,nan,nan,nan,1894,121.04067887077099
1580122532.5865436,nan,nan,nan,1894,121.04067887077099
