Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202871.8149676,62.882588671609064,-12.808594142779478,-108.67828423387934,21.931812286376953,797,27.497933687266585
1582202871.858942,60.42056928907854,-12.194655122934611,-108.30992082197241,22.27676773071289,797,27.497933687266585
1582202871.9069157,55.40970643518404,-11.663141323564897,-108.02398263054066,22.27676773071289,797,27.497933687266585
1582202871.944893,62.390184795102954,-12.685806338810503,-108.55549642991036,21.931812286376953,797,27.497933687266585
1582202871.9868684,60.99979725441811,-11.621078686583571,-109.12907286626141,21.92041015625,797,27.497933687266585
1582202872.0208488,55.98893440052361,-11.089564887213854,-107.45040619418961,22.983789443969727,797,27.497933687266585
1582202872.0546057,58.364129694220665,-12.399868147378738,-108.2695582384786,21.931812286376953,797,27.497933687266585
1582202872.0985801,61.40537704209075,-12.440230730872551,-108.55549642991036,21.92041015625,797,27.497933687266585
1582202872.145553,59.92816541257244,-12.071867318965635,-108.18713301800344,22.62751579284668,797,27.497933687266585
1582202872.1825328,60.912973165584646,-12.317442926903587,-108.18713301800344,21.931812286376953,797,27.497933687266585
1582202872.2285066,62.96941276044253,-12.112229902459463,-109.37464847419935,21.569753646850586,797,27.497933687266585
1582202872.2684822,60.42056928907854,-12.194655122934611,-108.30992082197241,21.92041015625,797,27.497933687266585
1582202872.3084593,61.89778091859686,-12.563018534841529,-109.82543710658142,21.213302612304688,797,27.497933687266585
1582202872.3534346,64.93902826646695,-12.603381118335351,-108.4730712094352,21.59292221069336,797,27.497933687266585
1582202872.402405,62.882588671609064,-12.808594142779478,-108.67828423387934,22.27676773071289,797,27.497933687266585
1582202872.449378,60.50739337791201,-11.498290882614596,-109.00628506229243,21.92041015625,797,27.497933687266585
1582202872.4923532,62.96941276044253,-12.112229902459461,-107.98191999355932,21.931812286376953,797,27.497933687266585
1582202872.5293317,62.96941276044253,-12.112229902459461,-107.98191999355932,21.931812286376953,797,27.497933687266585
1582202872.5623126,61.98460500743032,-11.86665429452151,-107.73634438562136,22.27676773071289,797,27.497933687266585
1582202872.597293,62.47700888393642,-11.989442098490487,-109.25186067023037,21.569753646850586,797,27.497933687266585
1582202872.6272752,62.47700888393642,-11.989442098490485,-107.85913218959034,22.29920196533203,797,27.497933687266585
1582202872.6652534,61.98460500743032,-11.866654294521512,-109.1290728662614,21.569753646850586,797,27.497933687266585
1582202872.7022355,60.99979725441811,-11.62107868658357,-107.49076877768343,21.931812286376953,797,27.497933687266585
1582202872.7362125,59.92816541257244,-12.071867318965635,-108.18713301800344,21.92041015625,797,27.497933687266585
1582202872.7711923,59.92816541257244,-12.071867318965635,-108.18713301800344,22.27676773071289,797,27.497933687266585
1582202872.8021755,59.43576153606634,-11.949079514996662,-108.06434521403446,22.27676773071289,797,27.497933687266585
1582202872.8391533,58.45095378305413,-11.703503907058721,-107.81876960609652,22.27676773071289,797,27.497933687266585
1582202872.8781307,58.943357659560235,-11.826291711027686,-107.94155741006549,21.931812286376953,797,27.497933687266585
1582202872.9149897,60.42056928907854,-12.194655122934611,-108.06434521403446,21.931812286376953,797,27.497933687266585
1582202872.9509687,58.45095378305413,-11.703503907058721,-107.81876960609652,22.27676773071289,797,27.497933687266585
1582202872.989952,58.943357659560235,-11.826291711027697,-107.69598180212755,21.931812286376953,797,27.497933687266585
1582202873.030923,61.40537704209075,-12.440230730872562,-108.30992082197241,21.59292221069336,797,27.497933687266585
1582202873.0669022,60.50739337791201,-11.498290882614594,-107.36798097371445,21.931812286376953,797,27.497933687266585
1582202873.1018817,61.492201130924215,-11.743866490552534,-107.61355658165239,21.59292221069336,797,27.497933687266585
1582202873.1428587,63.5486407257821,-11.538653466108409,-107.40834355720827,21.639184951782227,797,27.497933687266585
1582202873.184834,62.56383297276989,-11.293077858170468,-107.16276794927032,22.29920196533203,797,27.497933687266585
1582202873.217815,62.56383297276989,-11.293077858170468,-107.16276794927032,21.96598243713379,797,27.497933687266585
1582202873.250796,66.50306398481872,-12.27538028992225,-107.89949477308416,21.639184951782227,797,27.497933687266585
1582202873.287775,63.056236849276,-11.415865662139444,-107.2855557532393,22.29920196533203,797,27.497933687266585
1582202873.326752,61.98460500743032,-11.86665429452151,-107.73634438562136,21.59292221069336,797,27.497933687266585
1582202873.3577342,64.0410446022882,-11.661441270077384,-107.53113136117724,21.96598243713379,797,27.497933687266585
1582202873.3907154,66.01066010831262,-12.152592485953274,-108.02228257705313,21.96598243713379,797,27.497933687266585
1582202873.4346907,63.5486407257821,-11.538653466108409,-107.40834355720827,21.96598243713379,797,27.497933687266585
1582202873.4706695,63.143060938109464,-10.719501421819414,-105.44203864021719,22.29920196533203,797,27.497933687266585
1582202873.5056489,65.86555258714037,-9.24434772070423,-105.11403781180408,21.59292221069336,797,27.497933687266585
1582202873.5446267,64.82246140178938,-5.394163107197209,-101.26385319829707,21.59292221069336,797,27.497933687266585
1582202873.5840063,65.08293366828978,-3.3050703862371575,-99.17476047733702,21.96598243713379,797,27.497933687266585
1582202873.6169877,63.7793702164384,-1.5439784936901977,-97.41366858479006,21.96598243713379,797,27.497933687266585
1582202873.6509678,64.35859818177798,-0.9704020573391554,-97.08566775637696,22.29920196533203,797,27.497933687266585
1582202873.6879466,65.95117455662444,3.658572016963034,-92.21111807413682,21.59292221069336,797,27.497933687266585
1582202873.7219272,66.70405069963094,5.624876933954115,-90.24481315714574,22.29920196533203,797,27.497933687266585
1582202873.7569065,68.44173459564965,7.345606243007256,-88.5240838480926,21.639184951782227,797,27.497933687266585
1582202873.7898886,66.47211908962522,7.836757458883147,-88.03293263221671,21.96598243713379,797,27.497933687266585
1582202873.8248677,65.97971521311914,7.959545262852124,-86.5174163476077,22.34400177001953,797,27.497933687266585
1582202873.8578484,70.26624258050181,9.762699792380415,-86.10699029871944,21.96598243713379,797,27.497933687266585
1582202873.891829,68.2966270744774,10.253851008256305,-85.61583908284355,21.931812286376953,797,27.497933687266585
1582202873.92481,67.48546749913211,11.89215509683429,-83.97753499426557,22.29920196533203,797,27.497933687266585
1582202873.9597893,70.61353893583568,12.548156753660487,-83.32153333743936,21.96598243713379,797,27.497933687266585
1582202874.0047638,69.22315139515084,13.612884405887426,-82.25680568521243,21.96598243713379,797,27.497933687266585
1582202874.0387442,67.91958794329946,15.373976298434387,-79.10298531202544,22.34400177001953,797,27.497933687266585
1582202874.0767221,69.5704477504847,16.398341367167507,-78.07862024329232,22.34400177001953,797,27.497933687266585
1582202874.1127014,70.72890368116384,17.5454942398696,-76.93146737059023,22.34400177001953,797,27.497933687266585
1582202874.1446867,69.83092001698509,18.487434088127564,-75.98952752233227,22.803607940673828,797,27.497933687266585
1582202874.181665,64.73323307425713,18.322583647177254,-76.39995357122052,22.671667098999023,797,27.497933687266585
1582202874.2206392,60.475246363369116,20.820402363538037,-74.14771046279766,23.00553321838379,797,27.497933687266585
1582202874.262615,80.02629390244104,18.817134970028174,-74.10224771884128,24.758935928344727,797,27.497933687266585
1582202874.302592,69.91774410581856,19.18379832844758,-75.29316328201224,22.411033630371094,797,27.497933687266585
1582202874.3345735,54.4795757564624,21.597491770845693,-73.37062105549,22.638561248779297,797,27.497933687266585
1582202874.3715522,70.72890368116384,17.5454942398696,-76.52104132170197,24.041728973388672,797,27.497933687266585
1582202874.407531,81.82226123079852,16.933255273512245,-77.6244315039352,24.520498275756836,797,27.497933687266585
1582202874.4485075,64.82005716309058,19.01894788749727,-76.85074220360258,21.96598243713379,797,27.497933687266585
1582202874.4834943,49.87429269024054,21.309853525926414,-74.14941051628519,22.983789443969727,797,27.497933687266585
1582202874.5154693,81.01110165545325,18.57155936209023,-75.24940059154339,24.083288192749023,797,27.497933687266585
1582202874.5534477,82.98071716147766,18.080408146214346,-75.57570136646898,25.000099182128906,797,27.497933687266585
1582202874.589429,79.44706593710146,18.243558533677128,-75.08625020408059,23.048959732055664,797,27.497933687266585
1582202874.6244063,55.37755942064115,20.65555192258774,-75.29486333549976,23.340084075927734,797,27.497933687266585
1582202874.6573915,57.43399901549902,20.860764947031864,-75.00892514406799,22.29920196533203,797,27.497933687266585
1582202874.6883695,84.05234900332333,18.531196778596417,-75.53533878297515,24.397844314575195,797,27.497933687266585
1582202874.720351,83.55994512681723,18.653984582565393,-75.65812658694412,24.4183292388916,797,27.497933687266585
1582202874.7513332,81.99590940846545,18.325983754152286,-77.29813072900961,22.02281379699707,797,27.497933687266585
1582202874.786313,58.91121064501735,20.492401535124948,-75.21243811502461,23.345335006713867,797,27.497933687266585
1582202874.8182943,56.21725965248111,23.318221079898834,-71.89546735437482,22.638561248779297,797,27.497933687266585
1582202874.8592708,76.34753515689259,21.88853012274002,-73.98115996835983,21.96598243713379,797,27.497933687266585
1582202874.897249,82.02445006496013,22.62695700004138,-72.09558021835639,23.430849075317383,797,27.497933687266585
1582202874.93023,66.90503741444316,23.52513415783048,-72.09898032533142,20.934520721435547,797,27.497933687266585
1582202874.9622114,50.25012970206909,28.396283733095583,-67.30855591705397,23.377439498901367,797,27.497933687266585
1582202874.9971917,53.69695683761181,27.53676910531277,-68.57849659372503,21.569753646850586,797,27.497933687266585
1582202875.0321715,81.96616663262135,26.23156600561045,-66.85266712420935,22.803607940673828,797,27.497933687266585
1582202875.0651593,84.02260622747923,26.436779030054566,-66.4826036588149,24.748836517333984,797,27.497933687266585
1582202875.098133,83.21144665213396,28.075083118632556,-65.74587683500107,23.711910247802734,797,27.497933687266585
1582202875.1341124,65.543190530253,28.890835055946503,-66.73327942721541,21.31910514831543,797,27.497933687266585
1582202875.1760879,58.910008525667934,32.69895703247219,-64.80903714720566,20.88669776916504,797,27.497933687266585
1582202875.2150657,79.04028403007942,31.26926607531336,-64.35484840784854,21.96598243713379,797,27.497933687266585
1582202875.2480466,85.38325099232,33.27763362928578,-61.525628756099614,24.909936904907227,797,27.497933687266585
1582202875.2810276,85.78883077999262,32.4584815849968,-61.19762792768652,25.401870727539062,797,27.497933687266585
1582202875.3120098,84.16651162930208,35.73508976215276,-58.08587019148086,23.711910247802734,797,27.497933687266585
1582202875.34599,69.71315103295812,37.90320759661294,-57.96648249448692,21.59292221069336,797,27.497933687266585
1582202875.3759725,64.87593635673055,39.82744987662268,-57.68054430305516,21.22508430480957,797,27.497933687266585
1582202875.411952,71.94323880548293,39.5011491016971,-56.36854098940275,22.29920196533203,797,27.497933687266585
1582202875.445933,84.8611043399698,41.30600368471292,-54.64441157337458,24.6019287109375,797,27.497933687266585
1582202875.47988,84.28187637463023,40.73242724836187,-53.9901099700359,23.334623336791992,797,27.497933687266585
1582202875.5208569,69.82851577828627,42.900545082822035,-54.36187348891785,21.569753646850586,797,27.497933687266585
1582202875.5538502,74.92620272101425,43.065395523772345,-54.19702304796754,21.931812286376953,797,27.497933687266585
1582202875.5858188,84.04994476462453,42.94430777329089,-52.02380505304481,23.334623336791992,797,27.497933687266585
1582202875.6207995,81.0955215055879,43.68103459710474,-52.679806709871016,22.983789443969727,797,27.497933687266585
1582202875.661775,77.64869437004518,44.54054922488755,-52.476293738914414,21.260391235351562,797,27.497933687266585
1582202875.6977546,71.56619967430498,44.62127439187518,-51.24841569922467,22.29920196533203,797,27.497933687266585
1582202875.7299218,79.12590599956349,44.17218581298063,-51.94307988605718,22.983789443969727,797,27.497933687266585
1582202875.772897,76.17148274052686,44.90891263679447,-52.107930327007494,21.213302612304688,797,27.497933687266585
1582202875.8078766,74.20186723450244,45.400063852670364,-51.6167791111316,21.260391235351562,797,27.497933687266585
1582202875.8398583,69.68340825711404,45.808789848071086,-52.84635720430883,20.518383026123047,797,27.497933687266585
1582202875.8798351,79.61830987606959,44.04939800901165,-51.164290425262,24.052125930786133,797,27.497933687266585
1582202875.9138157,84.80282090763103,44.91061269028198,-51.28537817574346,24.824481964111328,797,27.497933687266585
1582202875.9497998,82.65955722393967,44.00903542551784,-52.10623027351997,22.983789443969727,797,27.497933687266585
1582202875.985774,75.67907886402075,45.03170044076343,-52.230718130976456,21.213302612304688,797,27.497933687266585
1582202876.0147574,82.65955722393967,44.00903542551783,-53.49895875416001,22.29920196533203,797,27.497933687266585
1582202876.0517359,84.22359294229145,44.33703625393094,-51.61337900415656,25.000099182128906,797,27.497933687266585
1582202876.083718,85.20840069530365,44.09146064599299,-53.251683092734545,24.824481964111328,797,27.497933687266585
1582202876.1196969,76.49023843936602,43.39339635218545,-52.47629373891441,21.931812286376953,797,27.497933687266585
1582202876.1586742,74.02821905683551,44.00733537203032,-54.402236072411675,20.155742645263672,797,27.497933687266585
1582202876.1926548,86.19320844831586,43.84588503805505,-52.10453022003245,24.909936904907227,797,27.497933687266585
1582202876.2266352,86.28003253714934,44.54224927837506,-52.636044019402156,26.21074867248535,797,27.497933687266585
1582202876.263614,82.97831292277885,42.49351914090882,-51.327440812724795,24.397844314575195,797,27.497933687266585
1582202876.3015919,73.44899109149594,43.43375893567928,-53.583084028122684,20.506195068359375,797,27.497933687266585
1582202876.336572,83.55754088811842,43.06709557725986,-51.901017249075835,23.690814971923828,797,27.497933687266585
1582202876.3665547,85.20840069530365,44.09146064599299,-52.35010582797039,25.387104034423828,797,27.497933687266585
1582202876.4005349,87.09119211249461,42.90394518979707,-51.65374158765037,24.909936904907227,797,27.497933687266585
1582202876.4335222,81.587925382094,43.558246793135766,-52.55701890590204,22.983789443969727,797,27.497933687266585
1582202876.4724936,78.5466780342239,43.59860937662958,-52.27108071447027,22.27676773071289,797,27.497933687266585
1582202876.5104713,83.64436497695189,43.763459817579886,-51.20465300875581,23.711910247802734,797,27.497933687266585
1582202876.544959,85.78762866064324,44.665037082344035,-52.267680607495244,25.800046920776367,797,27.497933687266585
1582202876.579939,87.75724416666765,44.17388586646814,-52.26768060749524,25.387104034423828,797,27.497933687266585
1582202876.6109207,84.6291727299641,43.51788420964195,-52.84295709733381,23.377439498901367,797,27.497933687266585
1582202876.6469002,83.55754088811842,43.06709557725986,-51.901017249075835,23.690814971923828,797,27.497933687266585
1582202876.6808805,86.19320844831586,43.845885038055044,-52.350105827970395,25.23895835876465,797,27.497933687266585
1582202876.7158604,84.22359294229145,44.33703625393093,-52.67640660289598,25.79033851623535,797,27.497933687266585
1582202876.753842,85.78762866064324,44.665037082344035,-52.267680607495244,25.293989181518555,797,27.497933687266585
1582202876.78582,83.55754088811842,43.06709557725986,-52.146592857013786,24.052125930786133,797,27.497933687266585
1582202876.8198004,85.1215766064702,43.39509640567297,-52.30974324447658,24.207536697387695,797,27.497933687266585
1582202876.8558679,85.6139804829763,43.272308601704,-51.5309537836814,24.703338623046875,797,27.497933687266585
1582202876.8898492,85.20840069530365,44.09146064599299,-51.36780339621861,24.135135650634766,797,27.497933687266585
1582202876.9259894,82.0803292586001,43.4354589891668,-51.28707822923098,23.345335006713867,797,27.497933687266585
1582202876.9579704,-11.898506528232936,-58.78223443180088,51.176190799674636,39.689517974853516,797,27.497933687266585
1582202876.9899523,3.0757986011117993,-56.772166824340935,50.72370211380504,72.94013977050781,797,27.497933687266585
1582202877.023933,13.154605621890177,-49.23324793130218,42.03763034806419,88.22266387939453,797,27.497933687266585
1582202877.0599117,12.052028884851012,-29.571898814878857,23.193733222442347,85.64026641845703,797,27.497933687266585
1582202877.0898948,23.553370460857145,-55.41640082021968,48.13665796301902,57.264835357666016,797,27.497933687266585
1582202877.119877,24.68088149634279,-34.157110198712196,27.778944606275683,96.5260009765625,797,27.497933687266585
1582202877.1548698,19.668816523098876,-21.419040901995242,15.286450917496675,111.01473999023438,797,27.497933687266585
1582202877.1878378,14.598468117516191,-5.076362599709223,-1.6315038746279087,120.43411254882812,797,27.497933687266585
1582202877.2198195,10.831683163784884,9.505223810029841,-16.213090284366974,120.55921173095703,797,27.497933687266585
1582202877.2528005,7.326572595903379,13.969347443381716,-21.413940741532684,109.55602264404297,797,27.497933687266585
1582202877.2977746,3.4741656726880095,15.64801411545352,-22.35588058979065,99.10736083984375,797,27.497933687266585
1582202877.3312554,-2.464423621229326,25.027050014539345,-31.899766929826786,85.98265838623047,797,27.497933687266585
1582202877.361238,-3.333866628913384,30.2699631086864,-37.38825563191179,78.54944610595703,797,27.497933687266585
1582202877.3972187,-4.522065335436615,37.02839248744246,-44.63783622654374,70.91730499267578,797,27.497933687266585
1582202877.432199,-8.37447225865198,38.70705915951426,-45.5797760748017,68.30908966064453,797,27.497933687266585
1582202877.4691758,-14.455764835042753,26.581228829154657,-34.60109861714419,97.73954772949219,797,27.497933687266585
1582202877.507154,-15.036194919731727,38.21420789015085,-45.82365162925213,66.70279693603516,797,27.497933687266585
1582202877.5391414,-12.082973780044505,49.68403656368425,-58.76693395041321,47.127586364746094,797,27.497933687266585
1582202877.576114,69.017356202941,44.538849171400024,-52.72356940033986,21.569753646850586,797,27.497933687266585
1582202877.61809,70.49456783245931,44.170485759493104,-53.09193281224678,21.22508430480957,797,27.497933687266585
1582202877.650074,80.92187332792096,42.28830611646469,-56.61241654385318,21.708393096923828,797,27.497933687266585
1582202877.681055,80.19753784140914,44.62297444536269,-54.03217260701722,21.260391235351562,797,27.497933687266585
1582202877.7140348,75.09985089868118,44.45812400441238,-52.8042945673275,21.92041015625,797,27.497933687266585
1582202877.754012,77.0694664047056,43.96697278853649,-54.68817426384343,20.518383026123047,797,27.497933687266585
1582202877.7909904,79.03908191073,43.47582157266061,-52.6394441263772,22.638561248779297,797,27.497933687266585
1582202877.8279703,78.3147464242182,45.810489901558604,-51.45192867018128,21.92041015625,797,27.497933687266585
1582202877.867946,72.55100742731719,44.37569878393723,-51.493991307162624,22.34400177001953,797,27.497933687266585
1582202877.9049244,72.23225172847802,45.89121506854624,-52.76393198383368,20.518383026123047,797,27.497933687266585
1582202877.9379053,75.01302680984772,43.76175976409237,-53.50065880764752,21.92041015625,797,27.497933687266585
1582202877.9688876,73.94139496800204,43.31097113171029,-55.34417592066963,20.518383026123047,797,27.497933687266585
1582202877.997871,70.40774374362584,43.47412151917308,-55.181025533206835,20.86274528503418,797,27.497933687266585
1582202878.0314445,69.42293599061364,43.719697127111026,-54.93544992526889,20.518383026123047,797,27.497933687266585
1582202878.0664244,70.17581213362014,45.68600204410211,-52.969145008277806,20.86274528503418,797,27.497933687266585
1582202878.1044028,71.7981312843107,42.40939386694615,-54.85302470479374,21.569753646850586,797,27.497933687266585
1582202878.140223,70.8133235312985,42.65496947488409,-56.000177577495826,20.518383026123047,797,27.497933687266585
1582202878.1782072,67.68525209459493,41.99896781805789,-53.87072227304196,21.931812286376953,797,27.497933687266585
1582202878.2161791,68.43812823760143,43.96527273504898,-53.29714583669091,20.86274528503418,797,27.497933687266585
1582202878.2531579,69.91533986711974,43.59690932314206,-52.2727807679578,21.931812286376953,797,27.497933687266585
1582202878.2901366,69.91533986711974,43.59690932314206,-53.66550924859783,20.86274528503418,797,27.497933687266585
1582202878.3231175,67.85890027226186,43.39169629869793,-52.477993792401925,21.931812286376953,797,27.497933687266585
1582202878.360096,68.93053211410754,43.84248493108,-53.419933640659885,21.213302612304688,797,27.497933687266585
1582202878.400073,69.91533986711974,43.59690932314206,-53.66550924859783,21.22508430480957,797,27.497933687266585
1582202878.4320548,71.0737957977989,44.74406219584416,-53.665509248597836,20.506195068359375,797,27.497933687266585
1582202878.4670343,69.91533986711974,43.59690932314206,-53.66550924859783,21.213302612304688,797,27.497933687266585
1582202878.5050128,nan,nan,nan,nan,797,27.497933687266585
1582202878.5419912,78.45985394539045,42.90224513630956,-53.213020562728246,22.983789443969727,797,27.497933687266585
1582202878.5869653,82.0803292586001,43.43545898916678,-51.77822944510687,23.345335006713867,797,27.497933687266585
1582202878.624944,69.01735620294102,44.53884917140003,-52.47799379240193,21.59292221069336,797,27.497933687266585
1582202878.6579244,59.488034371658095,45.47908896617047,-52.274480821445316,21.22508430480957,797,27.497933687266585
1582202878.6979017,71.97177946197762,43.802122347586185,-52.06756774351367,21.931812286376953,797,27.497933687266585
1582202878.73788,79.03908191073,43.47582157266061,-52.6394441263772,22.62751579284668,797,27.497933687266585
1582202878.7698598,68.5249523264349,44.66163697536899,-50.96247750779291,21.59292221069336,797,27.497933687266585
1582202878.80384,61.950053754188616,44.86514994632561,-51.49569136065015,21.92041015625,797,27.497933687266585
1582202878.839819,70.58139192129278,44.86684999981313,-51.00284009128673,21.59292221069336,797,27.497933687266585
1582202878.8777974,77.5618702812117,43.84418498456753,-50.87835223383024,23.345335006713867,797,27.497933687266585
1582202878.9137769,76.17148274052686,44.90891263679446,-50.96077745430539,22.27676773071289,797,27.497933687266585
1582202878.9457586,64.0064933490465,45.07036297076973,-52.19205560097016,21.569753646850586,797,27.497933687266585
1582202878.9787393,67.5401445734227,44.907212583306936,-52.35520598843295,21.92041015625,797,27.497933687266585
1582202879.0167177,74.60744702217508,44.580911808381366,-51.53435389065644,22.62751579284668,797,27.497933687266585
1582202879.054696,74.60744702217508,44.580911808381366,-51.53435389065644,22.62751579284668,797,27.497933687266585
1582202879.0896754,65.48370497856482,44.701999558862816,-51.41326614017499,21.92041015625,797,27.497933687266585
1582202879.124656,63.51408947254039,45.193150774738704,-50.67653931636115,21.931812286376953,797,27.497933687266585
1582202879.161635,71.65302376313845,45.3176386321952,-50.55205145890466,22.638561248779297,797,27.497933687266585
1582202879.1986125,71.65302376313845,45.3176386321952,-50.79762706684261,22.983789443969727,797,27.497933687266585
1582202879.2335942,77.73551845887863,45.236913465207564,-50.79422695986757,25.83119773864746,797,27.497933687266585
1582202879.268574,80.37118601907608,46.015702926002746,-49.85058705812209,26.293821334838867,797,27.497933687266585
1582202879.3045514,79.38637826606387,46.261278533940676,-48.29640824350677,25.224096298217773,797,27.497933687266585
1582202879.342539,62.529281719528186,45.438726382676656,-50.4309637084232,22.638561248779297,797,27.497933687266585
1582202879.3795083,54.65081969543052,47.40333124618022,-50.350238541435566,21.59292221069336,797,27.497933687266585
1582202879.4159968,73.13023539265676,44.94927522028828,-50.92041487081158,22.27676773071289,797,27.497933687266585
1582202879.449979,78.3147464242182,45.810489901558604,-48.99277248382679,25.000099182128906,797,27.497933687266585
1582202879.4849582,78.40157051305167,46.50685414187863,-49.93471233208475,25.23895835876465,797,27.497933687266585
1582202879.519938,75.2734990763481,45.85085248505243,-50.01883760604743,21.931812286376953,797,27.497933687266585
1582202879.5499258,60.646490302337234,46.62624183887256,-50.63617673286733,21.213302612304688,797,27.497933687266585
1582202879.5839045,59.66168254932502,46.8718174468105,-50.39060112492938,21.569753646850586,797,27.497933687266585
1582202879.6178882,74.86791928867548,46.67000452934142,-48.54368390493223,23.711910247802734,797,27.497933687266585
1582202879.6488638,75.44714725401505,47.24358096569246,-47.559681419692936,25.000099182128906,797,27.497933687266585
1582202879.6818445,77.01118297236683,47.57158179410556,-47.64210664016809,24.083288192749023,797,27.497933687266585
1582202879.7198226,71.33426806429928,46.83315491680422,-50.183688046997744,21.59292221069336,797,27.497933687266585
1582202879.7638013,60.24091051466459,47.44539388316155,-49.817024688578336,21.213302612304688,797,27.497933687266585
1582202879.7947817,73.79628744682981,46.21921589695934,-48.74889692937636,24.041728973388672,797,27.497933687266585
1582202879.8237627,76.83753479469989,46.17885331346553,-49.52598633668402,24.520498275756836,797,27.497933687266585
1582202879.8607414,77.24311458237253,45.35970126917653,-49.85398716509712,24.052125930786133,797,27.497933687266585
1582202879.889725,69.017356202941,44.538849171400024,-52.72356940033986,21.569753646850586,797,27.497933687266585
1582202879.920707,67.45332048458923,44.210848342986935,-52.80599462081503,20.86274528503418,797,27.497933687266585
1582202879.9596848,69.91533986711974,43.596909323142064,-52.51835637589574,23.334623336791992,797,27.497933687266585
1582202879.9956636,81.50110129326055,42.861882552815736,-52.35180588145791,24.45924949645996,797,27.497933687266585
1582202880.0346422,80.92187332792096,42.288306116464696,-52.92538231780895,24.45924949645996,797,27.497933687266585
1582202880.0686216,73.85457087916858,42.614606891390274,-54.64781168034961,21.92041015625,797,27.497933687266585
1582202880.103602,74.26015066684121,41.79545484710128,-55.4669637246386,21.569753646850586,797,27.497933687266585
1582202880.1445777,80.8350492390875,41.59194187614468,-54.523323822893126,22.983789443969727,797,27.497933687266585
1582202880.1835554,84.36870046346368,41.42879148868189,-54.68647421035592,23.345335006713867,797,27.497933687266585
1582202880.2195346,80.8350492390875,41.59194187614467,-55.67047669559521,21.92041015625,797,27.497933687266585
1582202880.2565136,81.24062902676013,40.77278983185568,-56.4896287398842,21.213302612304688,797,27.497933687266585
