Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580120661.6063538,134.0,256.0,16.507673263549805,1950,111.76814220484269
1580120661.6163476,135.0,258.0,16.155593872070312,1950,111.76814220484269
1580120661.6243434,135.0,258.0,16.155593872070312,1950,111.76814220484269
1580120661.6333382,133.0,257.0,16.509544372558594,1950,111.76814220484269
1580120661.6443315,133.0,257.0,16.509544372558594,1950,111.76814220484269
1580120661.652327,136.0,258.0,15.90993595123291,1950,111.76814220484269
1580120661.660323,134.0,258.0,16.40131950378418,1950,111.76814220484269
1580120661.6683178,134.0,258.0,16.40131950378418,1950,111.76814220484269
1580120661.681311,136.0,257.0,15.231751441955566,1950,111.76814220484269
1580120661.6893063,136.0,257.0,15.231751441955566,1950,111.76814220484269
1580120661.6973026,134.0,257.0,16.696720123291016,1950,111.76814220484269
1580120661.7142923,134.0,257.0,16.696720123291016,1950,111.76814220484269
1580120661.726286,134.0,258.0,16.40131950378418,1950,111.76814220484269
1580120661.7362792,136.0,259.0,16.936492919921875,1950,111.76814220484269
1580120661.7462764,139.0,256.0,16.39493751525879,1950,111.76814220484269
1580120661.7542698,139.0,256.0,16.39493751525879,1950,111.76814220484269
1580120661.7662628,136.0,259.0,16.87598419189453,1950,111.76814220484269
1580120661.7792554,138.0,258.0,15.475351333618164,1950,111.76814220484269
1580120661.7872512,138.0,258.0,15.475351333618164,1950,111.76814220484269
1580120661.7942464,134.0,257.0,16.452306747436523,1950,111.76814220484269
1580120661.8022423,134.0,257.0,16.452306747436523,1950,111.76814220484269
1580120661.8132355,135.0,257.0,16.84514617919922,1950,111.76814220484269
1580120661.8262281,135.0,257.0,16.84514617919922,1950,111.76814220484269
1580120661.8412197,136.0,254.0,15.965914726257324,1950,111.76814220484269
1580120661.8512142,136.0,257.0,18.868061065673828,1950,111.76814220484269
1580120661.8582134,137.0,255.0,16.03910255432129,1950,111.76814220484269
1580120661.8682048,137.0,255.0,16.03910255432129,1950,111.76814220484269
1580120661.8761997,135.0,257.0,18.60117530822754,1950,111.76814220484269
1580120661.8851945,137.0,255.0,16.549718856811523,1950,111.76814220484269
1580120661.8931904,137.0,255.0,16.549718856811523,1950,111.76814220484269
1580120661.9011858,135.0,258.0,17.80459213256836,1950,111.76814220484269
1580120661.9101808,135.0,258.0,17.80459213256836,1950,111.76814220484269
1580120661.9211745,138.0,254.0,16.710416793823242,1950,111.76814220484269
1580120661.939238,138.0,254.0,16.710416793823242,1950,111.76814220484269
1580120661.9522305,135.0,258.0,16.6544132232666,1950,111.76814220484269
1580120661.962225,140.0,255.0,16.210290908813477,1950,111.76814220484269
1580120661.9702206,135.0,257.0,17.414173126220703,1950,111.76814220484269
1580120661.9822133,135.0,257.0,17.414173126220703,1950,111.76814220484269
1580120661.9902093,139.0,255.0,16.97773551940918,1950,111.76814220484269
1580120662.0022018,135.0,258.0,16.919023513793945,1950,111.76814220484269
1580120662.0171938,135.0,258.0,16.919023513793945,1950,111.76814220484269
1580120662.0311854,140.0,256.0,16.226184844970703,1950,111.76814220484269
1580120662.0421796,136.0,259.0,16.935829162597656,1950,111.76814220484269
1580120662.0521739,139.0,257.0,15.528765678405762,1950,111.76814220484269
1580120662.0641665,139.0,257.0,15.528765678405762,1950,111.76814220484269
1580120662.0711627,134.0,258.0,16.340347290039062,1950,111.76814220484269
1580120662.0821571,135.0,258.0,16.57354164123535,1950,111.76814220484269
1580120662.0921514,135.0,258.0,16.57354164123535,1950,111.76814220484269
1580120662.1011457,137.0,254.0,15.635554313659668,1950,111.76814220484269
1580120662.1131392,137.0,257.0,18.721744537353516,1950,111.76814220484269
1580120662.122134,137.0,257.0,18.721744537353516,1950,111.76814220484269
1580120662.1311288,137.0,255.0,16.080379486083984,1950,111.76814220484269
1580120662.1391244,137.0,255.0,16.080379486083984,1950,111.76814220484269
1580120662.1481194,135.0,257.0,18.60117530822754,1950,111.76814220484269
1580120662.1611118,138.0,255.0,16.55962562561035,1950,111.76814220484269
1580120662.1721056,138.0,255.0,16.55962562561035,1950,111.76814220484269
1580120662.1791017,135.0,258.0,16.713193893432617,1950,111.76814220484269
1580120662.1890965,135.0,258.0,16.713193893432617,1950,111.76814220484269
1580120662.1990902,139.0,256.0,16.464689254760742,1950,111.76814220484269
1580120662.2070858,134.0,258.0,17.02948570251465,1950,111.76814220484269
1580120662.2160804,134.0,258.0,17.02948570251465,1950,111.76814220484269
1580120662.2250752,140.0,256.0,15.96180248260498,1950,111.76814220484269
1580120662.2390685,140.0,256.0,15.96180248260498,1950,111.76814220484269
1580120662.2490618,136.0,260.0,16.935829162597656,1950,111.76814220484269
1580120662.2560577,136.0,259.0,15.133761405944824,1950,111.76814220484269
1580120662.2660522,136.0,259.0,15.133761405944824,1950,111.76814220484269
1580120662.2740471,134.0,257.0,16.643415451049805,1950,111.76814220484269
1580120662.283043,134.0,257.0,16.643415451049805,1950,111.76814220484269
1580120662.2930367,136.0,259.0,18.607892990112305,1950,111.76814220484269
1580120662.30503,136.0,259.0,18.607892990112305,1950,111.76814220484269
1580120662.3130255,137.0,257.0,16.347034454345703,1950,111.76814220484269
1580120662.3220203,134.0,260.0,16.58062171936035,1950,111.76814220484269
1580120662.3300157,134.0,260.0,16.58062171936035,1950,111.76814220484269
1580120662.338011,138.0,259.0,16.140111923217773,1950,111.76814220484269
1580120662.3480053,138.0,259.0,16.140111923217773,1950,111.76814220484269
1580120662.359004,134.0,258.0,16.80783462524414,1950,111.76814220484269
1580120662.3705025,137.0,259.0,19.006677627563477,1950,111.76814220484269
1580120662.3804965,137.0,259.0,19.006677627563477,1950,111.76814220484269
1580120662.388492,138.0,257.0,17.175561904907227,1950,111.76814220484269
1580120662.400487,138.0,257.0,17.175561904907227,1950,111.76814220484269
1580120662.408481,134.0,261.0,16.543527603149414,1950,111.76814220484269
1580120662.418475,136.0,259.0,18.607892990112305,1950,111.76814220484269
1580120662.4274695,137.0,257.0,16.77788543701172,1950,111.76814220484269
1580120662.4364643,136.0,257.0,16.504871368408203,1950,111.76814220484269
1580120662.451456,135.0,262.0,16.919139862060547,1950,111.76814220484269
1580120662.4634492,135.0,262.0,16.919139862060547,1950,111.76814220484269
1580120662.4714448,135.0,260.0,17.958520889282227,1950,111.76814220484269
1580120662.4834375,137.0,257.0,16.820947647094727,1950,111.76814220484269
1580120662.4914334,131.0,262.0,16.507673263549805,1950,111.76814220484269
1580120662.5006592,131.0,262.0,16.507673263549805,1950,111.76814220484269
1580120662.5126262,131.0,262.0,16.507673263549805,1950,111.76814220484269
1580120662.5236201,135.0,260.0,18.90115737915039,1950,111.76814220484269
1580120662.5306168,139.0,259.0,16.007909774780273,1950,111.76814220484269
1580120662.5446088,139.0,259.0,16.007909774780273,1950,111.76814220484269
1580120662.5516047,135.0,258.0,15.618517875671387,1950,111.76814220484269
1580120662.560599,134.0,262.0,16.919023513793945,1950,111.76814220484269
1580120662.5675952,134.0,262.0,16.919023513793945,1950,111.76814220484269
1580120662.5771322,136.0,259.0,18.582353591918945,1950,111.76814220484269
1580120662.5901248,136.0,259.0,18.582353591918945,1950,111.76814220484269
1580120662.604117,138.0,257.0,16.161624908447266,1950,111.76814220484269
1580120662.6131117,135.0,259.0,15.597128868103027,1950,111.76814220484269
1580120662.6211069,136.0,262.0,16.942781448364258,1950,111.76814220484269
1580120662.6271036,136.0,262.0,16.942781448364258,1950,111.76814220484269
1580120662.6370988,136.0,258.0,18.800373077392578,1950,111.76814220484269
1580120662.6440942,136.0,258.0,18.800373077392578,1950,111.76814220484269
1580120662.6580858,136.0,258.0,18.800373077392578,1950,111.76814220484269
1580120662.670079,135.0,260.0,17.10272979736328,1950,111.76814220484269
1580120662.6780753,135.0,260.0,17.10272979736328,1950,111.76814220484269
1580120662.6870697,135.0,258.0,16.808883666992188,1950,111.76814220484269
1580120662.6950653,135.0,258.0,16.808883666992188,1950,111.76814220484269
1580120662.7060587,133.0,258.0,17.670696258544922,1950,111.76814220484269
1580120662.7180521,133.0,258.0,17.670696258544922,1950,111.76814220484269
1580120662.7260478,137.0,260.0,16.531543731689453,1950,111.76814220484269
1580120662.7370417,136.0,259.0,16.970661163330078,1950,111.76814220484269
1580120662.7510333,136.0,259.0,16.970661163330078,1950,111.76814220484269
1580120662.7690232,135.0,257.0,16.804092407226562,1950,111.76814220484269
1580120662.7830155,133.0,258.0,18.33721923828125,1950,111.76814220484269
1580120662.7990067,137.0,260.0,16.482336044311523,1950,111.76814220484269
1580120662.8139975,136.0,258.0,15.9093017578125,1950,111.76814220484269
1580120662.8229935,135.0,256.0,17.10647201538086,1950,111.76814220484269
1580120662.8329868,135.0,256.0,17.10647201538086,1950,111.76814220484269
1580120662.8429813,133.0,259.0,18.582353591918945,1950,111.76814220484269
1580120662.8499784,137.0,261.0,16.874351501464844,1950,111.76814220484269
1580120662.8649685,137.0,261.0,16.874351501464844,1950,111.76814220484269
1580120662.8809595,137.0,258.0,15.82136344909668,1950,111.76814220484269
1580120662.889954,135.0,256.0,17.241731643676758,1950,111.76814220484269
1580120662.896951,134.0,260.0,18.62948989868164,1950,111.76814220484269
1580120662.906966,134.0,260.0,18.62948989868164,1950,111.76814220484269
1580120662.9129467,136.0,261.0,17.044654846191406,1950,111.76814220484269
1580120662.9229414,136.0,261.0,17.044654846191406,1950,111.76814220484269
1580120662.9299383,134.0,257.0,16.643415451049805,1950,111.76814220484269
1580120662.938932,134.0,256.0,18.121248245239258,1950,111.76814220484269
1580120662.9439292,134.0,256.0,18.121248245239258,1950,111.76814220484269
1580120662.9549236,134.0,256.0,18.121248245239258,1950,111.76814220484269
1580120662.9619188,135.0,262.0,14.866168975830078,1950,111.76814220484269
1580120662.9719136,137.0,261.0,16.615196228027344,1950,111.76814220484269
1580120662.9789093,137.0,261.0,16.615196228027344,1950,111.76814220484269
1580120662.9879045,137.0,258.0,17.40440559387207,1950,111.76814220484269
1580120662.9959,137.0,258.0,17.40440559387207,1950,111.76814220484269
1580120663.003895,137.0,257.0,18.800373077392578,1950,111.76814220484269
1580120663.0108414,137.0,257.0,18.800373077392578,1950,111.76814220484269
1580120663.0188358,138.0,260.0,17.110742568969727,1950,111.76814220484269
1580120663.0248327,138.0,260.0,17.110742568969727,1950,111.76814220484269
1580120663.0338283,138.0,260.0,17.110742568969727,1950,111.76814220484269
1580120663.0418234,133.0,261.0,16.275863647460938,1950,111.76814220484269
1580120663.0538163,133.0,261.0,16.275863647460938,1950,111.76814220484269
1580120663.0628114,136.0,255.0,19.20947265625,1950,111.76814220484269
1580120663.0698075,139.0,256.0,16.769046783447266,1950,111.76814220484269
1580120663.076803,139.0,256.0,16.769046783447266,1950,111.76814220484269
1580120663.0828004,132.0,262.0,16.800395965576172,1950,111.76814220484269
1580120663.0887964,132.0,262.0,16.800395965576172,1950,111.76814220484269
1580120663.096795,132.0,262.0,16.800395965576172,1950,111.76814220484269
1580120663.101789,136.0,258.0,18.868061065673828,1950,111.76814220484269
1580120663.110784,136.0,258.0,18.868061065673828,1950,111.76814220484269
1580120663.1177804,140.0,252.0,16.482336044311523,1950,111.76814220484269
1580120663.1257756,136.0,256.0,16.367130279541016,1950,111.76814220484269
1580120663.131773,132.0,262.0,16.714656829833984,1950,111.76814220484269
1580120663.1387684,132.0,262.0,16.714656829833984,1950,111.76814220484269
1580120663.1457639,135.0,261.0,16.324926376342773,1950,111.76814220484269
1580120663.1517608,135.0,261.0,16.324926376342773,1950,111.76814220484269
1580120663.1627543,135.0,261.0,16.324926376342773,1950,111.76814220484269
1580120663.1687505,138.0,252.0,16.146244049072266,1950,111.76814220484269
1580120663.1777456,138.0,252.0,16.146244049072266,1950,111.76814220484269
1580120663.1837423,134.0,258.0,17.902612686157227,1950,111.76814220484269
1580120663.194737,134.0,258.0,17.902612686157227,1950,111.76814220484269
1580120663.2017336,139.0,260.0,16.838212966918945,1950,111.76814220484269
1580120663.2117274,139.0,260.0,16.838212966918945,1950,111.76814220484269
1580120663.217724,134.0,258.0,16.507673263549805,1950,111.76814220484269
1580120663.2247195,136.0,254.0,17.923547744750977,1950,111.76814220484269
1580120663.231718,136.0,254.0,17.923547744750977,1950,111.76814220484269
1580120663.2447088,136.0,254.0,17.923547744750977,1950,111.76814220484269
1580120663.2517035,136.0,258.0,16.52142906188965,1950,111.76814220484269
1580120663.2587004,134.0,261.0,17.80459213256836,1950,111.76814220484269
1580120663.2666955,134.0,261.0,17.80459213256836,1950,111.76814220484269
1580120663.2756908,140.0,253.0,17.088106155395508,1950,111.76814220484269
1580120663.283686,140.0,253.0,17.088106155395508,1950,111.76814220484269
1580120663.2916815,140.0,253.0,17.088106155395508,1950,111.76814220484269
1580120663.2976818,136.0,258.0,17.026317596435547,1950,111.76814220484269
1580120663.3081422,136.0,258.0,17.026317596435547,1950,111.76814220484269
1580120663.314139,134.0,262.0,15.692455291748047,1950,111.76814220484269
1580120663.3241334,135.0,256.0,15.813549041748047,1950,111.76814220484269
1580120663.330129,135.0,256.0,15.813549041748047,1950,111.76814220484269
1580120663.342122,135.0,256.0,15.813549041748047,1950,111.76814220484269
1580120663.3491187,137.0,255.0,19.137758255004883,1950,111.76814220484269
1580120663.3601122,138.0,257.0,16.775535583496094,1950,111.76814220484269
1580120663.3731043,138.0,257.0,16.775535583496094,1950,111.76814220484269
1580120663.3820996,134.0,261.0,18.90115737915039,1950,111.76814220484269
1580120663.3890953,138.0,253.0,16.601394653320312,1950,111.76814220484269
1580120663.4030879,138.0,253.0,16.601394653320312,1950,111.76814220484269
1580120663.409084,135.0,258.0,16.936492919921875,1950,111.76814220484269
1580120663.4170794,135.0,258.0,16.936492919921875,1950,111.76814220484269
1580120663.4230766,138.0,261.0,16.312654495239258,1950,111.76814220484269
1580120663.4380674,138.0,261.0,16.312654495239258,1950,111.76814220484269
1580120663.4460628,132.0,260.0,16.65469741821289,1950,111.76814220484269
1580120663.4530587,135.0,257.0,16.77060890197754,1950,111.76814220484269
1580120663.4600556,135.0,257.0,16.77060890197754,1950,111.76814220484269
1580120663.4700496,136.0,258.0,15.664344787597656,1950,111.76814220484269
1580120663.4790444,136.0,258.0,15.664344787597656,1950,111.76814220484269
1580120663.487041,135.0,262.0,19.039531707763672,1950,111.76814220484269
1580120663.4950354,135.0,262.0,19.039531707763672,1950,111.76814220484269
1580120663.5030327,135.0,255.0,16.30693817138672,1950,111.76814220484269
1580120663.5130255,135.0,255.0,16.30693817138672,1950,111.76814220484269
1580120663.5200217,135.0,258.0,18.203868865966797,1950,111.76814220484269
1580120663.5350137,135.0,258.0,18.203868865966797,1950,111.76814220484269
1580120663.5440075,137.0,260.0,17.0223331451416,1950,111.76814220484269
1580120663.551004,132.0,261.0,16.804092407226562,1950,111.76814220484269
1580120663.5629976,132.0,261.0,16.804092407226562,1950,111.76814220484269
1580120663.5699925,138.0,256.0,16.770401000976562,1950,111.76814220484269
1580120663.5789886,135.0,263.0,17.10272979736328,1950,111.76814220484269
1580120663.5849843,135.0,263.0,17.10272979736328,1950,111.76814220484269
1580120663.593979,135.0,263.0,15.622904777526855,1950,111.76814220484269
1580120663.5989776,135.0,263.0,15.622904777526855,1950,111.76814220484269
1580120663.6069715,135.0,263.0,15.622904777526855,1950,111.76814220484269
1580120663.612968,134.0,259.0,18.117769241333008,1950,111.76814220484269
1580120663.6199644,134.0,259.0,18.117769241333008,1950,111.76814220484269
1580120663.6279597,140.0,259.0,16.763153076171875,1950,111.76814220484269
1580120663.6369653,140.0,259.0,16.763153076171875,1950,111.76814220484269
1580120663.6439512,133.0,265.0,16.919023513793945,1950,111.76814220484269
1580120663.6509469,133.0,265.0,16.919023513793945,1950,111.76814220484269
1580120663.658942,136.0,260.0,16.2430362701416,1950,111.76814220484269
1580120663.6659377,136.0,260.0,16.2430362701416,1950,111.76814220484269
1580120663.6739335,136.0,260.0,16.2430362701416,1950,111.76814220484269
1580120663.678931,135.0,261.0,16.950021743774414,1950,111.76814220484269
1580120663.686926,135.0,261.0,16.950021743774414,1950,111.76814220484269
1580120663.6929228,138.0,261.0,15.548893928527832,1950,111.76814220484269
1580120663.702917,138.0,261.0,15.548893928527832,1950,111.76814220484269
1580120663.7089152,131.0,263.0,16.54969024658203,1950,111.76814220484269
1580120663.7179115,131.0,263.0,16.54969024658203,1950,111.76814220484269
1580120663.7239053,134.0,260.0,15.329652786254883,1950,111.76814220484269
1580120663.7319005,134.0,260.0,15.329652786254883,1950,111.76814220484269
1580120663.7398958,133.0,259.0,16.6246337890625,1950,111.76814220484269
1580120663.748891,133.0,259.0,16.6246337890625,1950,111.76814220484269
1580120663.7568882,132.0,262.0,16.349414825439453,1950,111.76814220484269
1580120663.765881,132.0,262.0,16.349414825439453,1950,111.76814220484269
1580120663.773877,131.0,259.0,16.650924682617188,1950,111.76814220484269
1580120663.7828715,131.0,259.0,16.650924682617188,1950,111.76814220484269
1580120663.7888682,134.0,259.0,17.923547744750977,1950,111.76814220484269
1580120663.7968638,134.0,259.0,17.923547744750977,1950,111.76814220484269
1580120663.8038597,136.0,257.0,15.832991600036621,1950,111.76814220484269
1580120663.8128543,136.0,257.0,15.832991600036621,1950,111.76814220484269
1580120663.8228493,132.0,261.0,18.868061065673828,1950,111.76814220484269
1580120663.8338428,136.0,259.0,16.140111923217773,1950,111.76814220484269
1580120663.8388405,134.0,257.0,16.52142906188965,1950,111.76814220484269
1580120663.847835,134.0,257.0,16.52142906188965,1950,111.76814220484269
1580120663.8538308,135.0,259.0,17.465782165527344,1950,111.76814220484269
1580120663.8628259,135.0,259.0,17.465782165527344,1950,111.76814220484269
1580120663.867823,132.0,258.0,16.03777503967285,1950,111.76814220484269
1580120663.8748193,132.0,258.0,16.03777503967285,1950,111.76814220484269
1580120663.8838134,132.0,259.0,18.362396240234375,1950,111.76814220484269
1580120663.89081,132.0,259.0,18.362396240234375,1950,111.76814220484269
1580120663.8998046,136.0,256.0,15.973557472229004,1950,111.76814220484269
1580120663.906801,136.0,256.0,15.973557472229004,1950,111.76814220484269
1580120663.9147968,135.0,259.0,19.137758255004883,1950,111.76814220484269
1580120663.9217927,135.0,259.0,19.137758255004883,1950,111.76814220484269
1580120663.929788,134.0,258.0,16.428173065185547,1950,111.76814220484269
1580120663.935784,134.0,258.0,16.428173065185547,1950,111.76814220484269
1580120663.9477777,134.0,258.0,16.428173065185547,1950,111.76814220484269
1580120663.953774,134.0,258.0,18.868061065673828,1950,111.76814220484269
1580120663.9607708,134.0,258.0,18.868061065673828,1950,111.76814220484269
1580120663.968766,137.0,256.0,17.004716873168945,1950,111.76814220484269
1580120663.9857562,137.0,256.0,17.004716873168945,1950,111.76814220484269
1580120663.9947512,132.0,259.0,18.824975967407227,1950,111.76814220484269
1580120664.0327296,132.0,259.0,18.824975967407227,1950,111.76814220484269
1580120664.0427244,137.0,255.0,16.847997665405273,1950,111.76814220484269
1580120664.0517187,132.0,260.0,17.122106552124023,1950,111.76814220484269
1580120664.0607138,132.0,260.0,17.122106552124023,1950,111.76814220484269
1580120664.0747058,138.0,257.0,16.423938751220703,1950,111.76814220484269
1580120664.0866988,138.0,257.0,16.423938751220703,1950,111.76814220484269
1580120664.1386693,135.0,257.0,18.721744537353516,1950,111.76814220484269
1580120664.1686528,139.0,254.0,17.063156127929688,1950,111.76814220484269
1580120664.1776474,134.0,260.0,17.035194396972656,1950,111.76814220484269
1580120664.2146263,134.0,260.0,17.035194396972656,1950,111.76814220484269
1580120664.2276192,134.0,259.0,17.25351333618164,1950,111.76814220484269
1580120664.2356145,137.0,259.0,16.191287994384766,1950,111.76814220484269
1580120664.2466085,136.0,259.0,17.25351333618164,1950,111.76814220484269
1580120664.2615998,139.0,255.0,16.312654495239258,1950,111.76814220484269
1580120664.2715938,139.0,255.0,16.312654495239258,1950,111.76814220484269
1580120664.2785897,132.0,260.0,17.02948570251465,1950,111.76814220484269
1580120664.286585,132.0,260.0,17.02948570251465,1950,111.76814220484269
1580120664.2955801,138.0,258.0,16.456947326660156,1950,111.76814220484269
1580120664.305576,136.0,258.0,17.204750061035156,1950,111.76814220484269
1580120664.31357,136.0,258.0,17.204750061035156,1950,111.76814220484269
1580120664.3535473,136.0,258.0,17.204750061035156,1950,111.76814220484269
1580120664.3635418,135.0,256.0,16.820423126220703,1950,111.76814220484269
1580120664.3755345,134.0,257.0,15.732437133789062,1950,111.76814220484269
1580120664.3835301,134.0,257.0,15.732437133789062,1950,111.76814220484269
1580120664.406517,133.0,262.0,16.808883666992188,1950,111.76814220484269
1580120664.4265058,137.0,259.0,17.064796447753906,1950,111.76814220484269
1580120664.4374993,135.0,255.0,16.504871368408203,1950,111.76814220484269
1580120664.4704807,133.0,261.0,18.359024047851562,1950,111.76814220484269
1580120664.4814746,133.0,259.0,16.507673263549805,1950,111.76814220484269
1580120664.5204532,138.0,256.0,15.878008842468262,1950,111.76814220484269
1580120664.5324488,135.0,258.0,16.39645767211914,1950,111.76814220484269
1580120664.5454388,135.0,259.0,18.359024047851562,1950,111.76814220484269
1580120664.553434,133.0,258.0,17.245616912841797,1950,111.76814220484269
1580120664.5654268,135.0,258.0,16.56279945373535,1950,111.76814220484269
1580120664.6124015,135.0,258.0,16.56279945373535,1950,111.76814220484269
1580120664.6223946,137.0,258.0,16.545612335205078,1950,111.76814220484269
1580120664.6323886,133.0,261.0,17.209190368652344,1950,111.76814220484269
1580120664.6433825,136.0,258.0,16.504871368408203,1950,111.76814220484269
1580120664.6533773,136.0,258.0,16.504871368408203,1950,111.76814220484269
1580120664.7083454,134.0,258.0,18.027854919433594,1950,111.76814220484269
1580120664.7163417,133.0,259.0,17.111774444580078,1950,111.76814220484269
1580120664.75432,137.0,255.0,16.91090965270996,1950,111.76814220484269
1580120664.765313,135.0,257.0,16.21678352355957,1950,111.76814220484269
1580120664.776307,135.0,257.0,16.21678352355957,1950,111.76814220484269
1580120664.7863014,135.0,257.0,18.44734001159668,1950,111.76814220484269
1580120664.7962956,136.0,254.0,16.428173065185547,1950,111.76814220484269
1580120664.8142853,134.0,259.0,17.11397933959961,1950,111.76814220484269
1580120664.8702536,137.0,258.0,16.778717041015625,1950,111.76814220484269
1580120664.8802483,135.0,257.0,16.901168823242188,1950,111.76814220484269
1580120664.9002364,133.0,257.0,18.60117530822754,1950,111.76814220484269
1580120664.9092338,136.0,255.0,16.61214828491211,1950,111.76814220484269
1580120664.9182262,133.0,259.0,19.006677627563477,1950,111.76814220484269
1580120664.9292202,133.0,259.0,19.006677627563477,1950,111.76814220484269
