Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200243.3289976,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200243.3549829,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200243.3779695,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200243.3999567,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200243.424942,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200243.4519355,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200243.4739206,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.5034335,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200243.524423,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.5534062,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.5813901,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.603377,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.63336,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.6553473,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200243.6813326,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200243.7063084,-7.2353956224917395,5.272390385020324,4.528425763392455,37.66307830810547,1297,39.599018567176834
1582200243.7292948,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200243.7562792,-7.366911229720727,5.954598044102499,3.8462181043102803,37.61990737915039,1297,39.599018567176834
1582200243.7782667,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.8062508,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200243.8272383,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200243.8562217,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200243.878209,nan,nan,nan,36.28025817871094,1297,39.599018567176834
1582200243.9041939,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200243.9281802,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200243.9521663,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200243.9741538,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.0011384,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200244.0251243,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200244.0501096,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.078076,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200244.0990644,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.1280482,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200244.1530333,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.1770194,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.1990066,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.2249916,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200244.2459798,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200244.2729638,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200244.298951,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200244.3229349,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.3525558,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.375544,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.39953,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200244.4225063,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.44949,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.4764745,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200244.4984622,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200244.5254474,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200244.5464342,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200244.575418,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200244.5984044,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.6263883,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.6543725,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.6753602,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200244.7033439,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.7253315,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.7533045,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.7803135,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200244.8013012,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.8282857,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.850274,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200244.878257,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.8992448,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200244.9272287,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200244.9482167,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200244.9762,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200244.998187,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200245.0255523,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200245.0505393,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200245.0735264,-8.068667339091565,4.2182004151242145,2.4818027861459298,37.054115295410156,1297,39.599018567176834
1582200245.1005108,nan,nan,nan,34.179771423339844,1297,39.599018567176834
1582200245.122561,-7.7177892844061455,5.086399229613357,2.978019289821138,37.054115295410156,1297,39.599018567176834
1582200245.1495454,-7.7177892844061455,5.086399229613357,4.3424346079854885,36.66752243041992,1297,39.599018567176834
1582200245.1705332,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200245.1995168,-8.33169855354954,5.582615733288565,3.8462181043102803,36.718624114990234,1297,39.599018567176834
1582200245.224502,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200245.2484882,nan,nan,nan,37.054115295410156,1297,39.599018567176834
1582200245.2734761,nan,nan,nan,35.58802032470703,1297,39.599018567176834
1582200245.29746,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200245.3214462,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200245.345432,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200245.3684204,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200245.392405,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200245.415392,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200245.440377,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200245.4633644,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200245.48835,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200245.5093381,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200245.5373218,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200245.5633066,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200245.5862932,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200245.6142774,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200245.6362646,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200245.6652477,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200245.6882346,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200245.7122207,nan,nan,nan,34.365779876708984,1297,39.599018567176834
1582200245.736212,-8.682576608234958,4.714416918799422,3.350001600635072,37.12152099609375,1297,39.599018567176834
1582200245.7611926,nan,nan,nan,34.86053466796875,1297,39.599018567176834
1582200245.7871776,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200245.8101642,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200245.8351269,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200245.8581138,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200245.8872633,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200245.9082506,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200245.9352353,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200245.957223,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200245.9842072,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200246.0081933,nan,nan,nan,37.58333969116211,1297,39.599018567176834
1582200246.033923,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.0559123,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.0808973,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.103884,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200246.1288724,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.1528618,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200246.1768482,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200246.204832,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200246.226819,nan,nan,nan,34.23458480834961,1297,39.599018567176834
1582200246.2538035,-8.200182946320552,4.90040807420639,3.164010445228105,37.58333969116211,1297,39.599018567176834
1582200246.2747934,nan,nan,nan,34.44207763671875,1297,39.599018567176834
1582200246.3027754,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.3237631,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200246.352748,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200246.3757353,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200246.4007206,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200246.4247072,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.448693,nan,nan,nan,37.58333969116211,1297,39.599018567176834
1582200246.4716797,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200246.497665,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.523651,nan,nan,nan,37.58333969116211,1297,39.599018567176834
1582200246.5456452,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.5716305,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200246.5936174,nan,nan,nan,28.504484176635742,1297,39.599018567176834
1582200246.6215746,-8.551061001005971,4.032209259717248,4.032209259717248,36.6231803894043,1297,39.599018567176834
1582200246.6425645,nan,nan,nan,33.871177673339844,1297,39.599018567176834
1582200246.6715474,nan,nan,nan,34.935752868652344,1297,39.599018567176834
1582200246.6945357,nan,nan,nan,35.85048294067383,1297,39.599018567176834
1582200246.7225184,nan,nan,nan,37.66307830810547,1297,39.599018567176834
1582200246.751501,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200246.7724898,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.799474,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200246.8224251,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200246.847411,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200246.8673992,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200246.895383,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200246.91737,nan,nan,nan,34.296600341796875,1297,39.599018567176834
1582200246.9443548,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200246.9693632,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200246.9923499,nan,nan,nan,36.496673583984375,1297,39.599018567176834
1582200247.0143373,nan,nan,nan,36.003570556640625,1297,39.599018567176834
1582200247.0405426,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200247.0635364,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200247.0895221,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200247.1135077,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200247.1364949,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200247.1624827,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200247.185466,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200247.2104516,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200247.232439,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200247.2554264,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200247.2804136,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200247.301404,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200247.329383,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200247.3563678,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200247.3783548,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200247.4073381,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200247.4333243,-9.515848324834785,3.6602269489033135,4.032209259717248,37.55339431762695,1297,39.599018567176834
1582200247.4563098,nan,nan,nan,33.376739501953125,1297,39.599018567176834
1582200247.4842947,-8.33169855354954,5.582615733288565,3.8462181043102803,37.0844612121582,1297,39.599018567176834
1582200247.5052826,nan,nan,nan,33.376739501953125,1297,39.599018567176834
1582200247.5342648,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200247.5562527,nan,nan,nan,34.23458480834961,1297,39.599018567176834
1582200247.5832372,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200247.6052244,nan,nan,nan,34.365779876708984,1297,39.599018567176834
1582200247.6322093,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200247.6531968,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200247.6801813,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200247.705166,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200247.7291534,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200247.7551372,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200247.778124,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200247.8031118,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200247.8250983,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200247.8490837,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200247.8730702,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200247.8970556,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200247.9210417,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200247.948027,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200247.969014,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200247.9959989,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200248.017986,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200248.0460045,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200248.066992,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200248.0949764,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200248.116913,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200248.1448967,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.169882,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.1928687,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.2178547,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.2408414,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200248.2648275,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200248.2888138,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200248.3118005,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.336786,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.3597727,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.3847582,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200248.4097862,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200248.4337723,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.459769,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.481744,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.510728,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.5342877,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.561272,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.5866613,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.6106474,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200248.6396308,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.662615,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.6886,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.709588,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.737572,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200248.7606149,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200248.7846014,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200248.8075826,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200248.834567,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200248.8615515,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200248.8825386,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200248.9095297,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.9305172,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.9605,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200248.9834864,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200249.0094717,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200249.032229,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200249.0572145,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200249.0822027,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200249.1051867,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200249.131172,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200249.1542845,nan,nan,nan,34.86053466796875,1297,39.599018567176834
1582200249.1822805,nan,nan,nan,34.86053466796875,1297,39.599018567176834
1582200249.2037838,nan,nan,nan,27.060216903686523,1297,39.599018567176834
1582200249.2307692,nan,nan,nan,32.066436767578125,1297,39.599018567176834
1582200249.252757,nan,nan,nan,33.94858932495117,1297,39.599018567176834
1582200249.2807405,nan,nan,nan,30.696189880371094,1297,39.599018567176834
1582200249.3037312,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200249.3287132,nan,nan,nan,33.871177673339844,1297,39.599018567176834
1582200249.3556974,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200249.377685,nan,nan,nan,34.296600341796875,1297,39.599018567176834
1582200249.4046695,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200249.425657,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200249.4526417,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200249.4736295,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200249.4976158,nan,nan,nan,31.89445686340332,1297,39.599018567176834
1582200249.5216017,-8.200182946320552,4.90040807420639,4.528425763392455,37.12152099609375,1297,39.599018567176834
1582200249.5485928,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200249.5706007,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200249.5995853,-7.7177892844061455,5.086399229613357,4.3424346079854885,37.58333969116211,1297,39.599018567176834
