Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601748.1074662,0.5494790669091045,4.493162612004667,29.38128089904785,79,31.757964113500552
1581601748.1524374,0.0,10.783590268811201,28.497905731201172,79,31.757964113500552
1581601748.2333908,0.8242186003636568,10.783590268811201,29.770050048828125,79,31.757964113500552
1581601748.2593758,0.8242186003636568,12.580855313613068,28.134782791137695,79,31.757964113500552
1581601748.278367,0.8242186003636568,10.783590268811201,30.707815170288086,79,31.757964113500552
1581601748.3253374,0.0,7.189060179207467,30.600236892700195,79,31.757964113500552
1581601748.3553212,0.8242186003636568,5.3917951344056005,29.34419822692871,79,31.757964113500552
1581601748.4042928,0.27473953345455226,8.0876927016084,28.28460693359375,79,31.757964113500552
1581601748.4422703,1.098958133818209,11.682222791212133,29.932302474975586,79,31.757964113500552
1581601748.4812474,1.098958133818209,5.3917951344056005,30.2106990814209,79,31.757964113500552
1581601748.517236,0.0,7.189060179207467,28.709630966186523,79,31.757964113500552
1581601748.5452106,0.8242186003636568,11.682222791212133,30.438562393188477,79,31.757964113500552
1581601748.566198,0.27473953345455226,10.783590268811201,30.335721969604492,79,31.757964113500552
1581601748.601186,0.5494790669091045,8.986325224009335,29.449953079223633,79,31.757964113500552
1581601748.6331594,0.27473953345455226,8.0876927016084,28.69409942626953,79,31.757964113500552
1581601748.663148,1.098958133818209,9.884957746410267,30.38005256652832,79,31.757964113500552
1581601748.6771345,0.27473953345455226,10.783590268811201,30.335721969604492,79,31.757964113500552
1581601748.7101154,0.5494790669091045,9.884957746410267,29.920827865600586,79,31.757964113500552
1581601748.738111,0.8242186003636568,8.986325224009335,29.908292770385742,79,31.757964113500552
1581601748.7590866,0.5494790669091045,8.986325224009335,30.365558624267578,79,31.757964113500552
1581601748.7850718,1.098958133818209,9.884957746410267,30.338420867919922,79,31.757964113500552
1581601748.8030615,0.8242186003636568,9.884957746410267,29.515275955200195,79,31.757964113500552
1581601748.8370454,0.27473953345455226,8.986325224009335,28.80191993713379,79,31.757964113500552
1581601748.871022,0.5494790669091045,9.884957746410267,29.289194107055664,79,31.757964113500552
1581601748.8980083,0.8242186003636568,10.783590268811201,30.830278396606445,79,31.757964113500552
1581601748.9379845,1.098958133818209,10.783590268811201,30.207714080810547,79,31.757964113500552
1581601748.9639685,0.5494790669091045,8.986325224009335,28.643192291259766,79,31.757964113500552
1581601748.9899535,0.27473953345455226,10.783590268811201,30.284069061279297,79,31.757964113500552
1581601749.0179374,0.27473953345455226,11.682222791212133,31.144922256469727,79,31.757964113500552
1581601749.0449216,1.098958133818209,11.682222791212133,28.793874740600586,79,31.757964113500552
1581601749.071906,0.8242186003636568,9.884957746410267,28.36911392211914,79,31.757964113500552
1581601749.1038876,0.27473953345455226,7.189060179207467,29.06629753112793,79,31.757964113500552
