Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356946.874781,1.0,5.0,30.41092872619629,191,83.96918374919329
1581356946.8957682,1.0,4.0,29.90078353881836,191,83.96918374919329
1581356946.91076,1.0,4.0,31.404823303222656,191,83.96918374919329
1581356946.926751,1.0,4.0,31.404823303222656,191,83.96918374919329
1581356946.9427419,1.0,4.0,32.50430679321289,191,83.96918374919329
1581356946.9547346,0.0,4.0,32.341121673583984,191,83.96918374919329
1581356946.9677272,0.0,4.0,32.341121673583984,191,83.96918374919329
1581356946.979721,0.0,3.0,31.868507385253906,191,83.96918374919329
1581356946.9907138,0.0,3.0,31.093942642211914,191,83.96918374919329
1581356947.0017083,0.0,3.0,30.112396240234375,191,83.96918374919329
1581356947.0156991,1.0,3.0,30.112396240234375,191,83.96918374919329
1581356947.0286918,1.0,4.0,29.893648147583008,191,83.96918374919329
1581356947.0396862,1.0,4.0,30.15456199645996,191,83.96918374919329
1581356947.0516791,1.0,4.0,30.565603256225586,191,83.96918374919329
1581356947.0646713,1.0,3.0,30.565603256225586,191,83.96918374919329
1581356947.0776646,2.0,2.0,31.67422103881836,191,83.96918374919329
1581356947.0896575,2.0,2.0,32.09760665893555,191,83.96918374919329
1581356947.0996518,2.0,3.0,32.16374206542969,191,83.96918374919329
1581356947.1126447,2.0,3.0,32.16374206542969,191,83.96918374919329
1581356947.1256373,2.0,3.0,32.060848236083984,191,83.96918374919329
1581356947.1356316,2.0,4.0,31.450103759765625,191,83.96918374919329
1581356947.1496236,2.0,4.0,31.371116638183594,191,83.96918374919329
1581356947.1616158,2.0,5.0,30.407794952392578,191,83.96918374919329
1581356947.1746097,1.0,5.0,30.407794952392578,191,83.96918374919329
1581356947.1866019,1.0,4.0,30.334081649780273,191,83.96918374919329
1581356947.196596,1.0,4.0,29.88164520263672,191,83.96918374919329
1581356947.208592,1.0,4.0,30.45679473876953,191,83.96918374919329
1581356947.220585,1.0,4.0,30.45679473876953,191,83.96918374919329
1581356947.230577,1.0,4.0,30.44465446472168,191,83.96918374919329
1581356947.2415702,1.0,4.0,30.670793533325195,191,83.96918374919329
1581356947.2535655,1.0,4.0,30.670793533325195,191,83.96918374919329
1581356947.265557,1.0,5.0,31.444717407226562,191,83.96918374919329
1581356947.276551,1.0,4.0,32.43583297729492,191,83.96918374919329
1581356947.2885456,1.0,4.0,32.42234420776367,191,83.96918374919329
1581356947.2995405,0.0,4.0,32.42234420776367,191,83.96918374919329
1581356947.310531,0.0,3.0,31.971797943115234,191,83.96918374919329
1581356947.320527,0.0,3.0,31.91012954711914,191,83.96918374919329
1581356947.3325202,0.0,3.0,31.91012954711914,191,83.96918374919329
1581356947.3435125,1.0,3.0,30.780410766601562,191,83.96918374919329
1581356947.353506,1.0,3.0,30.089252471923828,191,83.96918374919329
1581356947.365499,1.0,3.0,30.089252471923828,191,83.96918374919329
1581356947.375494,1.0,3.0,29.99521255493164,191,83.96918374919329
1581356947.3864894,1.0,3.0,30.225788116455078,191,83.96918374919329
1581356947.3984807,1.0,4.0,30.225788116455078,191,83.96918374919329
1581356947.4084754,1.0,3.0,31.14167594909668,191,83.96918374919329
1581356947.418471,2.0,2.0,32.066646575927734,191,83.96918374919329
1581356947.4314637,2.0,2.0,32.066646575927734,191,83.96918374919329
1581356947.4434555,2.0,2.0,32.638267517089844,191,83.96918374919329
1581356947.45245,2.0,2.0,32.388370513916016,191,83.96918374919329
1581356947.464445,2.0,2.0,31.684961318969727,191,83.96918374919329
1581356947.4774377,2.0,3.0,31.684961318969727,191,83.96918374919329
1581356947.4894285,2.0,4.0,32.03523635864258,191,83.96918374919329
1581356947.4994226,2.0,4.0,31.14005470275879,191,83.96918374919329
1581356947.5124176,2.0,4.0,31.14005470275879,191,83.96918374919329
1581356947.5234125,1.0,4.0,30.857215881347656,191,83.96918374919329
1581356947.534403,1.0,4.0,30.652223587036133,191,83.96918374919329
1581356947.545399,1.0,4.0,30.36876678466797,191,83.96918374919329
1581356947.5573924,1.0,3.0,30.36876678466797,191,83.96918374919329
1581356947.5693836,1.0,3.0,30.479839324951172,191,83.96918374919329
1581356947.5793788,1.0,4.0,30.10512351989746,191,83.96918374919329
1581356947.5913699,1.0,4.0,30.10512351989746,191,83.96918374919329
1581356947.6033633,2.0,4.0,30.91558837890625,191,83.96918374919329
1581356947.614357,2.0,4.0,31.08466148376465,191,83.96918374919329
1581356947.6253505,2.0,4.0,32.25300979614258,191,83.96918374919329
1581356947.6403425,1.0,4.0,32.25300979614258,191,83.96918374919329
1581356947.652337,1.0,3.0,32.479373931884766,191,83.96918374919329
1581356947.6633298,0.0,3.0,31.756988525390625,191,83.96918374919329
1581356947.6743221,0.0,3.0,31.729976654052734,191,83.96918374919329
1581356947.6963103,0.0,3.0,31.729976654052734,191,83.96918374919329
1581356947.7063062,1.0,3.0,30.527551651000977,191,83.96918374919329
1581356947.7202995,1.0,3.0,30.527551651000977,191,83.96918374919329
1581356947.7322896,2.0,3.0,30.47041130065918,191,83.96918374919329
1581356947.7432837,2.0,3.0,30.219064712524414,191,83.96918374919329
1581356947.7542791,2.0,3.0,30.565603256225586,191,83.96918374919329
1581356947.7682688,1.0,2.0,30.565603256225586,191,83.96918374919329
1581356947.7792623,2.0,2.0,31.67422103881836,191,83.96918374919329
1581356947.7882576,2.0,2.0,31.257099151611328,191,83.96918374919329
1581356947.8012497,2.0,2.0,30.992033004760742,191,83.96918374919329
1581356947.8152425,2.0,2.0,30.992033004760742,191,83.96918374919329
1581356947.8252366,2.0,3.0,32.03913879394531,191,83.96918374919329
1581356947.834233,2.0,3.0,31.62567710876465,191,83.96918374919329
1581356947.847224,2.0,3.0,31.62567710876465,191,83.96918374919329
1581356947.8592172,2.0,3.0,31.350841522216797,191,83.96918374919329
1581356947.870211,2.0,4.0,31.623456954956055,191,83.96918374919329
1581356947.8822033,2.0,4.0,30.7104549407959,191,83.96918374919329
1581356947.8931997,1.0,4.0,30.7104549407959,191,83.96918374919329
1581356947.9041913,1.0,3.0,29.427976608276367,191,83.96918374919329
1581356947.9141858,1.0,3.0,29.178586959838867,191,83.96918374919329
1581356947.9271777,1.0,3.0,29.178586959838867,191,83.96918374919329
1581356947.940171,2.0,4.0,29.236093521118164,191,83.96918374919329
1581356947.9491653,2.0,4.0,29.23931312561035,191,83.96918374919329
1581356947.9601588,2.0,4.0,30.82266616821289,191,83.96918374919329
1581356947.973152,2.0,4.0,30.82266616821289,191,83.96918374919329
1581356947.9851456,1.0,3.0,31.6904354095459,191,83.96918374919329
1581356947.995139,1.0,3.0,32.086368560791016,191,83.96918374919329
1581356948.0071318,1.0,3.0,32.086368560791016,191,83.96918374919329
1581356948.018126,0.0,3.0,31.57757568359375,191,83.96918374919329
1581356948.0291204,0.0,3.0,31.320415496826172,191,83.96918374919329
1581356948.0411146,0.0,3.0,30.679107666015625,191,83.96918374919329
1581356948.0531058,1.0,3.0,30.679107666015625,191,83.96918374919329
1581356948.0650992,1.0,3.0,30.138809204101562,191,83.96918374919329
1581356948.0750933,1.0,3.0,29.780929565429688,191,83.96918374919329
1581356948.0870883,1.0,3.0,29.780929565429688,191,83.96918374919329
1581356948.09808,1.0,3.0,29.35101890563965,191,83.96918374919329
1581356948.1090739,1.0,3.0,30.777477264404297,191,83.96918374919329
1581356948.1220684,1.0,3.0,30.803916931152344,191,83.96918374919329
1581356948.1370578,1.0,2.0,30.803916931152344,191,83.96918374919329
1581356948.1500502,2.0,2.0,31.89445686340332,191,83.96918374919329
1581356948.1610441,2.0,2.0,32.284542083740234,191,83.96918374919329
1581356948.1710384,2.0,2.0,32.46931457519531,191,83.96918374919329
1581356948.1830316,2.0,2.0,32.46931457519531,191,83.96918374919329
1581356948.1950254,2.0,3.0,32.04541778564453,191,83.96918374919329
1581356948.205019,2.0,3.0,32.13120651245117,191,83.96918374919329
1581356948.2170117,2.0,3.0,31.784528732299805,191,83.96918374919329
1581356948.2300067,2.0,3.0,31.784528732299805,191,83.96918374919329
1581356948.2400005,1.0,4.0,31.783946990966797,191,83.96918374919329
1581356948.2519917,1.0,4.0,31.389875411987305,191,83.96918374919329
1581356948.2639873,1.0,4.0,31.389875411987305,191,83.96918374919329
1581356948.2749794,1.0,4.0,30.49681282043457,191,83.96918374919329
1581356948.2849734,1.0,4.0,30.56189727783203,191,83.96918374919329
1581356948.2959688,1.0,4.0,30.56189727783203,191,83.96918374919329
1581356948.306961,1.0,4.0,30.255542755126953,191,83.96918374919329
1581356948.3169549,1.0,4.0,30.149702072143555,191,83.96918374919329
1581356948.3279505,1.0,4.0,30.266904830932617,191,83.96918374919329
1581356948.3409414,1.0,4.0,30.266904830932617,191,83.96918374919329
1581356948.3549335,1.0,4.0,30.983156204223633,191,83.96918374919329
1581356948.365927,1.0,4.0,32.11528015136719,191,83.96918374919329
1581356948.3769226,1.0,4.0,32.400150299072266,191,83.96918374919329
1581356948.3899152,1.0,4.0,32.400150299072266,191,83.96918374919329
1581356948.4029062,0.0,4.0,32.02246856689453,191,83.96918374919329
1581356948.4119005,1.0,3.0,31.82001304626465,191,83.96918374919329
1581356948.4238937,1.0,3.0,31.82001304626465,191,83.96918374919329
1581356948.4348876,1.0,3.0,31.56983757019043,191,83.96918374919329
1581356948.4448817,1.0,3.0,30.323089599609375,191,83.96918374919329
1581356948.4558773,1.0,3.0,30.89183235168457,191,83.96918374919329
1581356948.4668696,1.0,3.0,30.89183235168457,191,83.96918374919329
1581356948.478862,1.0,3.0,30.391584396362305,191,83.96918374919329
1581356948.4898577,1.0,3.0,30.357051849365234,191,83.96918374919329
1581356948.5028486,1.0,3.0,30.357051849365234,191,83.96918374919329
1581356948.513842,1.0,3.0,30.42131233215332,191,83.96918374919329
1581356948.522839,2.0,3.0,31.57750701904297,191,83.96918374919329
1581356948.53483,2.0,3.0,31.57750701904297,191,83.96918374919329
1581356948.5478263,2.0,2.0,31.976652145385742,191,83.96918374919329
1581356948.5588224,2.0,2.0,31.89445686340332,191,83.96918374919329
1581356948.56981,2.0,2.0,31.9867000579834,191,83.96918374919329
1581356948.581803,2.0,2.0,31.9867000579834,191,83.96918374919329
1581356948.5917976,2.0,2.0,31.8666934967041,191,83.96918374919329
1581356948.6017919,2.0,3.0,32.20278549194336,191,83.96918374919329
1581356948.6117904,2.0,3.0,32.20278549194336,191,83.96918374919329
1581356948.6217802,2.0,4.0,31.945363998413086,191,83.96918374919329
1581356948.6317768,2.0,4.0,30.81774139404297,191,83.96918374919329
1581356948.6447673,1.0,4.0,30.81774139404297,191,83.96918374919329
1581356948.6547625,1.0,4.0,30.506450653076172,191,83.96918374919329
1581356948.6657572,1.0,4.0,30.774688720703125,191,83.96918374919329
1581356948.679747,1.0,3.0,30.774688720703125,191,83.96918374919329
1581356948.6897418,1.0,3.0,30.982425689697266,191,83.96918374919329
1581356948.6987362,2.0,3.0,29.81886100769043,191,83.96918374919329
1581356948.7117286,2.0,3.0,29.81886100769043,191,83.96918374919329
1581356948.723722,2.0,3.0,30.53206443786621,191,83.96918374919329
1581356948.7317173,2.0,3.0,30.451669692993164,191,83.96918374919329
1581356948.7437124,2.0,3.0,30.451669692993164,191,83.96918374919329
1581356948.7547047,2.0,3.0,31.08884048461914,191,83.96918374919329
1581356948.763699,1.0,3.0,31.484222412109375,191,83.96918374919329
1581356948.775695,1.0,3.0,31.484222412109375,191,83.96918374919329
1581356948.786686,1.0,3.0,32.914085388183594,191,83.96918374919329
1581356948.7956812,1.0,2.0,32.749000549316406,191,83.96918374919329
1581356948.8076758,1.0,2.0,32.749000549316406,191,83.96918374919329
1581356948.8206663,1.0,2.0,31.857030868530273,191,83.96918374919329
1581356948.8306615,1.0,2.0,31.06454849243164,191,83.96918374919329
1581356948.8416567,1.0,2.0,30.73345375061035,191,83.96918374919329
1581356948.8536496,2.0,1.0,30.73345375061035,191,83.96918374919329
1581356948.8646414,2.0,2.0,30.290502548217773,191,83.96918374919329
1581356948.8736382,2.0,2.0,30.76757049560547,191,83.96918374919329
1581356948.886631,2.0,2.0,30.76757049560547,191,83.96918374919329
1581356948.8996246,1.0,2.0,30.96042251586914,191,83.96918374919329
1581356948.9116151,1.0,2.0,31.538965225219727,191,83.96918374919329
1581356948.921611,1.0,2.0,31.685609817504883,191,83.96918374919329
1581356948.9336019,2.0,1.0,31.685609817504883,191,83.96918374919329
1581356948.9475946,2.0,1.0,31.757051467895508,191,83.96918374919329
1581356948.9565887,3.0,1.0,32.284542083740234,191,83.96918374919329
1581356948.9675846,3.0,1.0,32.16374206542969,191,83.96918374919329
1581356948.978576,3.0,1.0,32.16374206542969,191,83.96918374919329
1581356948.9875712,3.0,1.0,32.027889251708984,191,83.96918374919329
1581356948.9995668,3.0,1.0,32.027889251708984,191,83.96918374919329
1581356949.0105584,3.0,2.0,31.922075271606445,191,83.96918374919329
1581356949.0225513,2.0,2.0,31.513450622558594,191,83.96918374919329
1581356949.0395422,2.0,2.0,31.127321243286133,191,83.96918374919329
1581356949.050535,2.0,3.0,30.697431564331055,191,83.96918374919329
1581356949.0635288,1.0,3.0,30.697431564331055,191,83.96918374919329
1581356949.075522,1.0,3.0,30.414621353149414,191,83.96918374919329
1581356949.0875142,2.0,3.0,30.062402725219727,191,83.96918374919329
