Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600862.1935065,1.9456827744135516,35.39926147642438,30.220125198364258,38,56.245800066902895
1581600862.231484,3.8913655488271033,17.245794052617004,30.66322898864746,38,56.245800066902895
1581600862.2494738,2.4321034680169396,36.30693484761475,27.75641632080078,38,56.245800066902895
1581600862.259469,1.7024724276118575,44.47599518832807,27.86956024169922,38,56.245800066902895
1581600862.2744594,1.7024724276118575,46.2913419307088,27.86956024169922,38,56.245800066902895
1581600862.291449,1.7024724276118575,46.2913419307088,29.5192928314209,38,56.245800066902895
1581600862.306442,2.1888931212152456,36.30693484761475,30.372783660888672,38,56.245800066902895
1581600862.3214328,2.1888931212152456,36.30693484761475,30.61055564880371,38,56.245800066902895
1581600862.3404212,2.6753138148186335,28.13787450690143,28.772489547729492,38,56.245800066902895
1581600862.356413,3.6481552020254093,17.245794052617004,28.54942512512207,38,56.245800066902895
1581600862.371403,3.6481552020254093,19.061140794997744,29.925127029418945,38,56.245800066902895
1581600862.3893926,3.6481552020254093,19.061140794997744,31.144922256469727,38,56.245800066902895
1581600862.4023852,2.6753138148186335,35.39926147642438,28.960905075073242,38,56.245800066902895
1581600862.4203746,2.6753138148186335,35.39926147642438,28.960905075073242,38,56.245800066902895
1581600862.4343667,1.9456827744135516,45.38366855951843,27.410560607910156,38,56.245800066902895
1581600862.4513566,1.9456827744135516,45.38366855951843,28.25975799560547,38,56.245800066902895
1581600862.466348,1.9456827744135516,39.93762833237622,29.920827865600586,38,56.245800066902895
1581600862.4843502,1.9456827744135516,39.93762833237622,30.794588088989258,38,56.245800066902895
1581600862.499329,2.9185241616203275,22.691834279759217,29.86677360534668,38,56.245800066902895
1581600862.5163193,3.404944855223715,18.153467423807374,28.744182586669922,38,56.245800066902895
1581600862.53231,3.404944855223715,19.061140794997744,29.00653076171875,38,56.245800066902895
1581600862.5453026,3.1617345084220214,24.507181022139957,30.651782989501953,38,56.245800066902895
1581600862.562293,3.1617345084220214,24.507181022139957,31.084667205810547,38,56.245800066902895
1581600862.5792832,2.9185241616203275,32.676241362853276,30.025585174560547,38,56.245800066902895
1581600862.5942743,2.1888931212152456,44.47599518832807,27.951213836669922,38,56.245800066902895
1581600862.6112642,2.1888931212152456,45.38366855951843,27.583284378051758,38,56.245800066902895
1581600862.626256,2.1888931212152456,45.38366855951843,28.77943229675293,38,56.245800066902895
1581600862.643246,2.1888931212152456,41.75297507475696,30.10408592224121,38,56.245800066902895
1581600862.657238,2.4321034680169396,27.230201135711063,31.120832443237305,38,56.245800066902895
1581600862.6762269,2.4321034680169396,27.230201135711063,30.000099182128906,38,56.245800066902895
1581600862.6922178,3.404944855223715,19.061140794997744,28.914196014404297,38,56.245800066902895
1581600862.70621,3.404944855223715,21.78416090856885,29.622848510742188,38,56.245800066902895
1581600862.7232008,3.404944855223715,21.78416090856885,30.992033004760742,38,56.245800066902895
1581600862.7371962,2.9185241616203275,29.95322124928217,30.715604782104492,38,56.245800066902895
1581600862.7621777,2.1888931212152456,42.66064844594733,27.528623580932617,38,56.245800066902895
1581600862.7761693,2.1888931212152456,44.47599518832807,27.801193237304688,38,56.245800066902895
1581600862.7901614,1.9456827744135516,42.66064844594733,27.801193237304688,38,56.245800066902895
1581600862.8041532,2.1888931212152456,37.21460821880512,30.675823211669922,38,56.245800066902895
