Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580718646.899356,3.0,5.0,40.439247131347656,1893,90.7756629344746
1580718646.9183452,4.0,2.0,39.70211410522461,1893,90.7756629344746
1580718646.9273398,3.0,6.0,39.41042709350586,1893,90.7756629344746
1580718646.9413314,3.0,6.0,39.41042709350586,1893,90.7756629344746
1580718646.9533267,3.0,6.0,39.46886444091797,1893,90.7756629344746
1580718646.964319,4.0,0.0,39.86774444580078,1893,90.7756629344746
1580718646.9783108,3.0,4.0,40.048648834228516,1893,90.7756629344746
1580718646.992303,3.0,4.0,40.048648834228516,1893,90.7756629344746
1580718647.0102923,3.0,7.0,39.62342834472656,1893,90.7756629344746
1580718647.0232863,3.0,5.0,40.47848892211914,1893,90.7756629344746
1580718647.0352786,3.0,5.0,39.95319747924805,1893,90.7756629344746
1580718647.0462728,4.0,7.0,39.9246711730957,1893,90.7756629344746
1580718647.0552673,3.0,5.0,39.95319747924805,1893,90.7756629344746
1580718647.071258,3.0,5.0,39.95319747924805,1893,90.7756629344746
1580718647.0892506,3.0,4.0,39.7398796081543,1893,90.7756629344746
1580718647.1022398,2.0,7.0,40.11555862426758,1893,90.7756629344746
1580718647.1172318,2.0,7.0,39.82167434692383,1893,90.7756629344746
1580718647.1282268,3.0,2.0,38.900611877441406,1893,90.7756629344746
1580718647.1392186,3.0,3.0,39.78425216674805,1893,90.7756629344746
1580718647.1502123,3.0,5.0,40.11555862426758,1893,90.7756629344746
1580718647.1662028,3.0,5.0,40.11555862426758,1893,90.7756629344746
1580718647.1861916,2.0,4.0,40.03227615356445,1893,90.7756629344746
1580718647.1991854,2.0,4.0,39.29079818725586,1893,90.7756629344746
1580718647.2101784,2.0,5.0,39.91563415527344,1893,90.7756629344746
1580718647.2201724,3.0,5.0,39.65016555786133,1893,90.7756629344746
1580718647.2301672,3.0,1.0,38.95824432373047,1893,90.7756629344746
1580718647.2441585,3.0,1.0,38.95824432373047,1893,90.7756629344746
1580718647.257151,2.0,4.0,40.03133773803711,1893,90.7756629344746
1580718647.2641475,2.0,3.0,39.71494674682617,1893,90.7756629344746
1580718647.2771401,2.0,3.0,39.71494674682617,1893,90.7756629344746
1580718647.2881336,2.0,3.0,39.57540512084961,1893,90.7756629344746
1580718647.2991276,2.0,1.0,39.424076080322266,1893,90.7756629344746
