Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593546.6142466,4.181619153600606,1.696097199173237,-7.665905203642442,29.787145614624023,3443,46.07465239197301
1581593546.6302376,4.584979965404579,1.696097199173237,-8.17696555055194,30.005634307861328,3443,46.07465239197301
1581593546.6482286,6.0245234917392,1.4840850492765825,-7.665905203642442,28.537935256958008,3443,46.07465239197301
1581593546.667216,8.75073905982444,1.4840850492765825,-7.665905203642442,28.218000411987305,3443,46.07465239197301
1581593546.6802206,9.598457380221591,1.2720728993799277,-7.665905203642442,30.10930061340332,3443,46.07465239197301
1581593546.6952004,8.75073905982444,1.4840850492765825,-7.665905203642442,29.606826782226562,3443,46.07465239197301
1581593546.7081926,6.8851697048448,1.696097199173237,-7.665905203642442,29.841346740722656,3443,46.07465239197301
1581593546.7241833,5.1638772786336,1.696097199173237,-7.665905203642442,28.24997329711914,3443,46.07465239197301
1581593546.740174,4.181619153600606,1.696097199173237,-7.665905203642442,28.443023681640625,3443,46.07465239197301
1581593546.7571642,4.181619153600606,1.696097199173237,-7.665905203642442,29.782516479492188,3443,46.07465239197301
1581593546.7711573,4.37536952991222,1.4840850492765825,-7.154844856732946,30.150253295898438,3443,46.07465239197301
1581593546.7881467,6.0762607105420114,1.4840850492765825,-7.154844856732946,30.31923484802246,3443,46.07465239197301
1581593546.8041372,7.7458159179504,1.4840850492765825,-7.665905203642442,28.858591079711914,3443,46.07465239197301
1581593546.8191288,8.927807048370406,1.4840850492765825,-7.665905203642442,30.830278396606445,3443,46.07465239197301
1581593546.8361204,8.101371026832748,1.4840850492765825,-7.665905203642442,29.424427032470703,3443,46.07465239197301
1581593546.85211,6.0245234917392,1.4840850492765825,-7.665905203642442,29.67192840576172,3443,46.07465239197301
1581593546.873098,5.1638772786336,1.4840850492765825,-7.154844856732946,28.161008834838867,3443,46.07465239197301
1581593546.8871033,4.37536952991222,1.4840850492765825,-7.154844856732946,29.14100456237793,3443,46.07465239197301
1581593546.9010816,5.224144855260753,1.4840850492765825,-6.64378450982345,30.10408592224121,3443,46.07465239197301
1581593546.9160728,6.8851697048448,1.4840850492765825,-7.154844856732946,29.78831672668457,3443,46.07465239197301
1581593546.9340625,7.905814816615042,1.2720728993799277,-7.154844856732946,29.83296775817871,3443,46.07465239197301
1581593546.947055,8.927807048370406,1.4840850492765825,-7.154844856732946,28.235992431640625,3443,46.07465239197301
1581593546.9670436,8.927807048370406,1.4840850492765825,-7.154844856732946,28.85317611694336,3443,46.07465239197301
1581593546.9820347,7.786123885139051,1.4840850492765825,-7.154844856732946,30.112890243530273,3443,46.07465239197301
1581593546.9980257,6.0245234917392,1.2720728993799277,-7.154844856732946,29.39005470275879,3443,46.07465239197301
1581593547.0130174,6.0762607105420114,1.4840850492765825,-6.64378450982345,29.12483024597168,3443,46.07465239197301
1581593547.029008,5.224144855260753,1.2720728993799277,-6.64378450982345,27.95094871520996,3443,46.07465239197301
1581593547.0420003,6.0762607105420114,1.2720728993799277,-6.64378450982345,29.937702178955078,3443,46.07465239197301
1581593547.05999,6.93048503241091,1.2720728993799277,-6.64378450982345,30.132524490356445,3443,46.07465239197301
1581593547.0739818,7.905814816615042,1.2720728993799277,-6.64378450982345,28.535165786743164,3443,46.07465239197301
1581593547.0919716,8.75073905982444,1.2720728993799277,-6.64378450982345,28.118595123291016,3443,46.07465239197301
1581593547.1099615,7.905814816615042,1.2720728993799277,-6.64378450982345,29.541051864624023,3443,46.07465239197301
1581593547.1249528,7.786123885139051,1.060060749483273,-6.132724162913954,29.920827865600586,3443,46.07465239197301
1581593547.1419432,6.93048503241091,1.060060749483273,-6.132724162913954,29.362356185913086,3443,46.07465239197301
1581593547.157936,6.0245234917392,1.2720728993799277,-6.132724162913954,28.680784225463867,3443,46.07465239197301
1581593547.1749244,6.0245234917392,1.2720728993799277,-6.132724162913954,28.35940170288086,3443,46.07465239197301
1581593547.201908,7.064687221975843,1.2720728993799277,-6.132724162913954,29.563295364379883,3443,46.07465239197301
1581593547.2188988,8.75073905982444,1.2720728993799277,-6.132724162913954,30.536962509155273,3443,46.07465239197301
1581593547.237889,8.75073905982444,1.2720728993799277,-6.132724162913954,28.819265365600586,3443,46.07465239197301
1581593547.2518795,8.75073905982444,1.2720728993799277,-6.132724162913954,28.13823890686035,3443,46.07465239197301
1581593547.2678714,7.064687221975843,1.2720728993799277,-6.64378450982345,29.276294708251953,3443,46.07465239197301
1581593547.2858603,6.93048503241091,1.2720728993799277,-6.132724162913954,29.159189224243164,3443,46.07465239197301
1581593547.3038516,6.0245234917392,1.2720728993799277,-6.132724162913954,27.969423294067383,3443,46.07465239197301
1581593547.3198404,6.0245234917392,1.2720728993799277,-6.132724162913954,28.547073364257812,3443,46.07465239197301
1581593547.3338325,6.0245234917392,1.2720728993799277,-6.132724162913954,30.01984977722168,3443,46.07465239197301
1581593547.350823,6.8851697048448,1.2720728993799277,-6.132724162913954,29.7341251373291,3443,46.07465239197301
1581593547.3658142,6.8851697048448,1.2720728993799277,-6.132724162913954,29.774324417114258,3443,46.07465239197301
1581593547.3808072,6.93048503241091,1.4840850492765825,-6.64378450982345,28.100475311279297,3443,46.07465239197301
1581593547.396796,6.0762607105420114,1.4840850492765825,-6.64378450982345,28.4412899017334,3443,46.07465239197301
1581593547.4137866,6.8851697048448,1.4840850492765825,-6.64378450982345,30.26559066772461,3443,46.07465239197301
1581593547.4297774,6.0245234917392,1.4840850492765825,-6.132724162913954,29.290578842163086,3443,46.07465239197301
1581593547.4437695,5.224144855260753,1.4840850492765825,-6.64378450982345,29.29206085205078,3443,46.07465239197301
1581593547.46076,5.224144855260753,1.4840850492765825,-6.132724162913954,28.068832397460938,3443,46.07465239197301
1581593547.4787493,4.37536952991222,1.4840850492765825,-6.132724162913954,29.0900936126709,3443,46.07465239197301
1581593547.490742,4.584979965404579,1.2720728993799277,-6.132724162913954,30.2320613861084,3443,46.07465239197301
1581593547.5077322,4.584979965404579,1.2720728993799277,-6.132724162913954,28.147035598754883,3443,46.07465239197301
1581593547.5237231,5.400914017888499,1.4840850492765825,-6.64378450982345,28.14803123474121,3443,46.07465239197301
1581593547.5387144,5.1638772786336,1.696097199173237,-6.132724162913954,30.124725341796875,3443,46.07465239197301
1581593547.5577035,5.1638772786336,1.696097199173237,-6.64378450982345,29.324100494384766,3443,46.07465239197301
1581593547.5736942,5.224144855260753,1.4840850492765825,-6.132724162913954,29.12483024597168,3443,46.07465239197301
1581593547.5896854,3.7888829681007947,1.4840850492765825,-6.132724162913954,27.867345809936523,3443,46.07465239197301
1581593547.603677,3.507271791126029,1.696097199173237,-6.132724162913954,28.431686401367188,3443,46.07465239197301
1581593547.622666,2.9321316300881404,1.696097199173237,-6.132724162913954,30.112897872924805,3443,46.07465239197301
1581593547.6392312,2.9321316300881404,1.696097199173237,-6.132724162913954,29.673189163208008,3443,46.07465239197301
1581593547.655222,3.7888829681007947,1.696097199173237,-6.132724162913954,29.920827865600586,3443,46.07465239197301
1581593547.6692138,5.1638772786336,1.696097199173237,-6.132724162913954,28.160640716552734,3443,46.07465239197301
1581593547.6842053,6.0762607105420114,1.4840850492765825,-6.132724162913954,28.316884994506836,3443,46.07465239197301
1581593547.706193,6.0762607105420114,1.4840850492765825,-5.621663816004458,29.97509002685547,3443,46.07465239197301
1581593547.7201853,5.224144855260753,1.4840850492765825,-5.621663816004458,29.5516414642334,3443,46.07465239197301
1581593547.7371747,3.028308243398155,1.696097199173237,-6.132724162913954,28.28437042236328,3443,46.07465239197301
1581593547.749168,2.9321316300881404,1.9081093490698917,-5.621663816004458,29.449207305908203,3443,46.07465239197301
1581593547.774154,3.028308243398155,1.696097199173237,-6.132724162913954,30.203575134277344,3443,46.07465239197301
1581593547.794142,4.37536952991222,1.4840850492765825,-6.132724162913954,29.8101749420166,3443,46.07465239197301
1581593547.8101325,6.0245234917392,1.4840850492765825,-5.621663816004458,27.992496490478516,3443,46.07465239197301
1581593547.829122,6.0762607105420114,1.696097199173237,-5.621663816004458,27.992496490478516,3443,46.07465239197301
1581593547.8411152,4.303231065528,1.696097199173237,-6.132724162913954,29.66178321838379,3443,46.07465239197301
1581593547.8591044,2.5819386393168,1.696097199173237,-6.132724162913954,29.61428451538086,3443,46.07465239197301
1581593547.8750954,2.3381811940840196,1.696097199173237,-5.621663816004458,28.718624114990234,3443,46.07465239197301
1581593547.890087,2.9321316300881404,1.696097199173237,-5.621663816004458,28.28437042236328,3443,46.07465239197301
1581593547.9060774,3.507271791126029,1.696097199173237,-5.621663816004458,29.131855010986328,3443,46.07465239197301
1581593547.9220686,4.181619153600606,1.696097199173237,-5.110603469094961,30.10408592224121,3443,46.07465239197301
1581593547.938059,5.224144855260753,1.696097199173237,-5.621663816004458,30.083316802978516,3443,46.07465239197301
1581593547.9550493,5.1638772786336,1.4840850492765825,-5.621663816004458,29.156131744384766,3443,46.07465239197301
1581593547.9710402,4.303231065528,1.696097199173237,-5.621663816004458,30.124956130981445,3443,46.07465239197301
1581593547.988031,3.4425848524224,1.696097199173237,-5.621663816004458,29.437278747558594,3443,46.07465239197301
1581593548.00602,2.7004570089442494,1.696097199173237,-5.621663816004458,29.61428451538086,3443,46.07465239197301
1581593548.02301,2.9321316300881404,1.9081093490698917,-5.621663816004458,28.35940170288086,3443,46.07465239197301
1581593548.0370023,2.9321316300881404,1.696097199173237,-5.621663816004458,28.468887329101562,3443,46.07465239197301
1581593548.0559916,2.3381811940840196,1.696097199173237,-5.621663816004458,29.614099502563477,3443,46.07465239197301
1581593548.0739813,3.028308243398155,1.696097199173237,-6.132724162913954,30.335721969604492,3443,46.07465239197301
1581593548.0879729,3.7888829681007947,1.9081093490698917,-6.64378450982345,30.092885971069336,3443,46.07465239197301
1581593548.1059632,3.7888829681007947,1.9081093490698917,-6.132724162913954,28.85317611694336,3443,46.07465239197301
1581593548.1219537,3.7888829681007947,1.9081093490698917,-6.132724162913954,28.03708839416504,3443,46.07465239197301
1581593548.1369445,3.507271791126029,1.696097199173237,-6.132724162913954,29.538209915161133,3443,46.07465239197301
1581593548.1509366,2.9321316300881404,1.696097199173237,-6.64378450982345,29.841346740722656,3443,46.07465239197301
1581593548.1669278,3.279891251776122,1.696097199173237,-6.132724162913954,29.475479125976562,3443,46.07465239197301
1581593548.1829195,3.956200576181119,1.9081093490698917,-6.132724162913954,29.34716033935547,3443,46.07465239197301
1581593548.1979098,3.956200576181119,1.9081093490698917,-6.64378450982345,28.160354614257812,3443,46.07465239197301
1581593548.2158995,3.279891251776122,1.9081093490698917,-6.64378450982345,30.27562713623047,3443,46.07465239197301
1581593548.2318902,2.9321316300881404,1.9081093490698917,-6.64378450982345,30.132524490356445,3443,46.07465239197301
1581593548.2428837,3.507271791126029,1.9081093490698917,-6.64378450982345,28.941104888916016,3443,46.07465239197301
1581593548.2638717,4.181619153600606,1.9081093490698917,-6.64378450982345,27.947296142578125,3443,46.07465239197301
1581593548.2888575,3.7888829681007947,1.9081093490698917,-6.64378450982345,28.766040802001953,3443,46.07465239197301
1581593548.311844,2.9321316300881404,1.9081093490698917,-6.64378450982345,29.640235900878906,3443,46.07465239197301
1581593548.3398283,3.6027520502910777,1.9081093490698917,-6.64378450982345,29.030418395996094,3443,46.07465239197301
1581593548.3618162,2.9321316300881404,1.9081093490698917,-6.64378450982345,28.990079879760742,3443,46.07465239197301
1581593548.3927975,3.507271791126029,1.696097199173237,-6.64378450982345,30.516489028930664,3443,46.07465239197301
1581593548.4187822,3.5323436109879216,1.9081093490698917,-7.154844856732946,29.517044067382812,3443,46.07465239197301
1581593548.4377716,2.7004570089442494,1.9081093490698917,-7.154844856732946,29.870264053344727,3443,46.07465239197301
1581593548.452763,2.9321316300881404,1.9081093490698917,-6.64378450982345,29.72015380859375,3443,46.07465239197301
1581593548.4687538,3.6027520502910777,1.696097199173237,-6.64378450982345,28.443286895751953,3443,46.07465239197301
1581593548.4817472,3.6027520502910777,1.9081093490698917,-6.64378450982345,28.208297729492188,3443,46.07465239197301
1581593548.4977374,4.084529575917111,1.9081093490698917,-6.64378450982345,29.631175994873047,3443,46.07465239197301
1581593548.5127287,4.181619153600606,1.9081093490698917,-6.64378450982345,30.335721969604492,3443,46.07465239197301
1581593548.5307183,3.7888829681007947,1.9081093490698917,-6.64378450982345,30.335721969604492,3443,46.07465239197301
1581593548.5477085,5.224144855260753,1.696097199173237,-7.154844856732946,28.95317840576172,3443,46.07465239197301
1581593548.564699,4.37536952991222,1.696097199173237,-7.154844856732946,28.218000411987305,3443,46.07465239197301
1581593548.57969,3.7888829681007947,1.9081093490698917,-7.154844856732946,29.16544532775879,3443,46.07465239197301
1581593548.5956805,3.028308243398155,1.9081093490698917,-6.64378450982345,30.10408592224121,3443,46.07465239197301
1581593548.6106758,2.9321316300881404,1.9081093490698917,-7.154844856732946,29.808517456054688,3443,46.07465239197301
1581593548.6266787,3.507271791126029,1.9081093490698917,-7.154844856732946,28.64893913269043,3443,46.07465239197301
1581593548.643659,3.507271791126029,1.9081093490698917,-7.154844856732946,28.206270217895508,3443,46.07465239197301
1581593548.6626441,4.584979965404579,1.9081093490698917,-7.665905203642442,29.53272247314453,3443,46.07465239197301
1581593548.674636,4.303231065528,1.696097199173237,-7.154844856732946,30.10408592224121,3443,46.07465239197301
1581593548.690626,5.1638772786336,1.696097199173237,-7.154844856732946,28.268020629882812,3443,46.07465239197301
1581593548.709615,4.303231065528,1.9081093490698917,-7.154844856732946,28.758350372314453,3443,46.07465239197301
1581593548.7266083,3.7888829681007947,1.9081093490698917,-7.154844856732946,29.871408462524414,3443,46.07465239197301
1581593548.7415972,3.507271791126029,1.696097199173237,-7.154844856732946,29.539566040039062,3443,46.07465239197301
1581593548.7545898,3.507271791126029,1.696097199173237,-6.64378450982345,29.72015380859375,3443,46.07465239197301
1581593548.7735782,4.181619153600606,1.696097199173237,-6.64378450982345,28.28437042236328,3443,46.07465239197301
1581593548.7895694,4.303231065528,1.696097199173237,-6.64378450982345,28.425439834594727,3443,46.07465239197301
1581593548.8055599,5.1638772786336,1.696097199173237,-6.64378450982345,30.279151916503906,3443,46.07465239197301
1581593548.82255,5.224144855260753,1.696097199173237,-7.154844856732946,29.898216247558594,3443,46.07465239197301
1581593548.834543,3.7888829681007947,1.9081093490698917,-7.154844856732946,29.83296775817871,3443,46.07465239197301
1581593548.8515334,2.3381811940840196,1.9081093490698917,-7.665905203642442,28.43850326538086,3443,46.07465239197301
1581593548.8665247,2.5249277581278053,2.120121498966546,-7.665905203642442,28.616849899291992,3443,46.07465239197301
1581593548.8825154,2.9321316300881404,2.120121498966546,-6.64378450982345,29.458932876586914,3443,46.07465239197301
1581593548.8975067,4.181619153600606,1.9081093490698917,-6.64378450982345,29.803489685058594,3443,46.07465239197301
1581593548.9144971,5.400914017888499,1.696097199173237,-6.64378450982345,28.120546340942383,3443,46.07465239197301
1581593548.9304879,5.224144855260753,1.696097199173237,-7.154844856732946,29.398866653442383,3443,46.07465239197301
1581593548.9454792,4.37536952991222,1.9081093490698917,-7.154844856732946,30.600236892700195,3443,46.07465239197301
1581593548.9624693,3.5323436109879216,1.9081093490698917,-7.665905203642442,29.929821014404297,3443,46.07465239197301
1581593548.977461,2.7004570089442494,2.120121498966546,-7.154844856732946,28.93537139892578,3443,46.07465239197301
1581593548.9934566,3.7888829681007947,2.120121498966546,-7.154844856732946,28.052640914916992,3443,46.07465239197301
1581593549.0074437,3.7888829681007947,1.9081093490698917,-6.64378450982345,29.519187927246094,3443,46.07465239197301
1581593549.0274324,3.7888829681007947,1.696097199173237,-6.64378450982345,29.519187927246094,3443,46.07465239197301
1581593549.041469,3.5323436109879216,1.696097199173237,-6.64378450982345,29.83296775817871,3443,46.07465239197301
1581593549.0574596,3.7888829681007947,1.696097199173237,-6.64378450982345,28.797142028808594,3443,46.07465239197301
1581593549.073451,3.028308243398155,1.9081093490698917,-7.154844856732946,28.0848445892334,3443,46.07465239197301
1581593549.090441,2.9321316300881404,2.120121498966546,-7.154844856732946,29.82039451599121,3443,46.07465239197301
1581593549.1064317,3.507271791126029,2.120121498966546,-7.154844856732946,30.210411071777344,3443,46.07465239197301
1581593549.1224222,4.181619153600606,1.9081093490698917,-6.64378450982345,29.572673797607422,3443,46.07465239197301
1581593549.1399584,4.584979965404579,1.696097199173237,-6.64378450982345,28.77943229675293,3443,46.07465239197301
1581593549.1609461,5.224144855260753,1.9081093490698917,-6.64378450982345,29.967397689819336,3443,46.07465239197301
1581593549.173954,3.5323436109879216,1.696097199173237,-7.154844856732946,29.81116485595703,3443,46.07465239197301
1581593549.1859345,3.507271791126029,1.9081093490698917,-7.154844856732946,29.203712463378906,3443,46.07465239197301
1581593549.200923,2.9321316300881404,1.9081093490698917,-7.154844856732946,28.001352310180664,3443,46.07465239197301
1581593549.2179134,3.6027520502910777,1.9081093490698917,-7.154844856732946,28.001352310180664,3443,46.07465239197301
1581593549.2339041,4.084529575917111,1.9081093490698917,-7.154844856732946,30.500341415405273,3443,46.07465239197301
1581593549.251894,3.507271791126029,1.696097199173237,-7.154844856732946,30.500341415405273,3443,46.07465239197301
1581593549.2688842,5.224144855260753,1.696097199173237,-7.154844856732946,28.91657257080078,3443,46.07465239197301
1581593549.2858741,5.224144855260753,1.696097199173237,-7.154844856732946,28.16917610168457,3443,46.07465239197301
1581593549.2988672,4.584979965404579,1.9081093490698917,-7.154844856732946,29.519187927246094,3443,46.07465239197301
1581593549.3158572,2.3381811940840196,1.9081093490698917,-7.154844856732946,30.206939697265625,3443,46.07465239197301
1581593549.332847,3.956200576181119,1.9081093490698917,-7.154844856732946,29.84001350402832,3443,46.07465239197301
1581593549.3488379,3.956200576181119,1.9081093490698917,-7.154844856732946,28.37748146057129,3443,46.07465239197301
1581593549.3658288,3.279891251776122,1.9081093490698917,-7.154844856732946,28.05461883544922,3443,46.07465239197301
1581593549.3808203,3.7888829681007947,1.9081093490698917,-7.665905203642442,29.85832977294922,3443,46.07465239197301
1581593549.3968117,5.224144855260753,1.696097199173237,-7.665905203642442,29.65224838256836,3443,46.07465239197301
1581593549.414801,5.1638772786336,1.696097199173237,-7.665905203642442,28.178312301635742,3443,46.07465239197301
1581593549.4307911,4.37536952991222,1.9081093490698917,-7.665905203642442,29.203514099121094,3443,46.07465239197301
1581593549.4447832,3.507271791126029,1.696097199173237,-7.154844856732946,30.14972686767578,3443,46.07465239197301
1581593549.4617734,4.048732505749031,1.9081093490698917,-7.665905203642442,29.85724449157715,3443,46.07465239197301
1581593549.4737663,4.747440691417343,1.9081093490698917,-7.665905203642442,28.40483856201172,3443,46.07465239197301
1581593549.4907563,4.82482176071388,1.9081093490698917,-7.665905203642442,28.209196090698242,3443,46.07465239197301
1581593549.5067475,4.724185658520726,1.9081093490698917,-8.17696555055194,30.159608840942383,3443,46.07465239197301
1581593549.5237377,4.914503625286744,1.9081093490698917,-8.17696555055194,29.325380325317383,3443,46.07465239197301
1581593549.5387287,5.224144855260753,1.9081093490698917,-8.17696555055194,29.787153244018555,3443,46.07465239197301
1581593549.553725,5.1638772786336,1.9081093490698917,-7.665905203642442,28.096635818481445,3443,46.07465239197301
1581593549.5727093,3.4425848524224,1.696097199173237,-7.154844856732946,29.09047508239746,3443,46.07465239197301
1581593549.5887,4.048732505749031,1.9081093490698917,-7.665905203642442,30.105087280273438,3443,46.07465239197301
1581593549.6016932,5.799985577096261,1.9081093490698917,-7.665905203642442,29.659271240234375,3443,46.07465239197301
1581593549.6196826,5.799985577096261,1.9081093490698917,-8.17696555055194,28.42983627319336,3443,46.07465239197301
1581593549.6356728,5.538680806653566,2.120121498966546,-7.665905203642442,30.470962524414062,3443,46.07465239197301
1581593549.6496649,3.7888829681007947,1.9081093490698917,-8.17696555055194,29.911287307739258,3443,46.07465239197301
1581593549.665656,5.400914017888499,1.9081093490698917,-7.665905203642442,29.517044067382812,3443,46.07465239197301
1581593549.680647,5.224144855260753,1.696097199173237,-7.665905203642442,28.161306381225586,3443,46.07465239197301
1581593549.7016351,5.1638772786336,1.696097199173237,-7.665905203642442,28.161306381225586,3443,46.07465239197301
1581593549.7296193,4.048732505749031,1.9081093490698917,-7.665905203642442,29.841346740722656,3443,46.07465239197301
1581593549.748608,5.799985577096261,2.120121498966546,-8.17696555055194,28.17961311340332,3443,46.07465239197301
1581593549.7645988,4.048732505749031,2.120121498966546,-8.17696555055194,28.588956832885742,3443,46.07465239197301
1581593549.778591,3.507271791126029,1.696097199173237,-8.17696555055194,30.442583084106445,3443,46.07465239197301
1581593549.7945814,5.683324452151193,1.696097199173237,-7.665905203642442,29.465700149536133,3443,46.07465239197301
1581593549.8095732,6.0245234917392,1.696097199173237,-7.665905203642442,29.427976608276367,3443,46.07465239197301
1581593549.8265631,5.1638772786336,1.9081093490698917,-7.665905203642442,28.10176658630371,3443,46.07465239197301
1581593549.8432772,1.1690905970420098,1.9081093490698917,-8.17696555055194,29.651304244995117,3443,46.07465239197301
1581593549.8582625,5.049855516255611,2.120121498966546,-7.665905203642442,29.61428451538086,3443,46.07465239197301
1581593549.875253,5.404128075436617,2.120121498966546,-8.17696555055194,28.044706344604492,3443,46.07465239197301
1581593549.8892446,5.799985577096261,2.120121498966546,-7.665905203642442,28.71509552001953,3443,46.07465239197301
1581593549.906235,5.049855516255611,2.120121498966546,-7.154844856732946,30.414621353149414,3443,46.07465239197301
1581593549.922226,4.914503625286744,1.9081093490698917,-7.665905203642442,30.110931396484375,3443,46.07465239197301
1581593549.9402156,6.0762607105420114,1.696097199173237,-7.665905203642442,29.181642532348633,3443,46.07465239197301
1581593549.9562066,4.303231065528,1.9081093490698917,-8.17696555055194,28.343713760375977,3443,46.07465239197301
1581593549.980195,3.507271791126029,2.120121498966546,-7.665905203642442,29.5305233001709,3443,46.07465239197301
1581593550.0021799,4.747440691417343,2.120121498966546,-7.665905203642442,29.779720306396484,3443,46.07465239197301
1581593550.0181708,5.605149148963443,2.120121498966546,-7.154844856732946,28.010072708129883,3443,46.07465239197301
1581593550.0411587,4.82482176071388,2.120121498966546,-7.154844856732946,29.012710571289062,3443,46.07465239197301
1581593550.0581477,3.7888829681007947,1.696097199173237,-7.665905203642442,30.594215393066406,3443,46.07465239197301
1581593550.0761373,5.1638772786336,1.9081093490698917,-7.665905203642442,29.95423126220703,3443,46.07465239197301
1581593550.0931292,5.1638772786336,1.9081093490698917,-7.665905203642442,28.955947875976562,3443,46.07465239197301
1581593550.1211116,3.7888829681007947,1.9081093490698917,-7.665905203642442,29.920827865600586,3443,46.07465239197301
1581593550.1401007,4.82482176071388,1.9081093490698917,-7.154844856732946,28.93537139892578,3443,46.07465239197301
1581593550.1610894,5.049855516255611,2.120121498966546,-7.154844856732946,28.28437042236328,3443,46.07465239197301
1581593550.1790779,3.956200576181119,1.9081093490698917,-7.154844856732946,29.519187927246094,3443,46.07465239197301
1581593550.1970675,4.584979965404579,1.9081093490698917,-7.665905203642442,30.438562393188477,3443,46.07465239197301
1581593550.21106,6.0245234917392,1.9081093490698917,-7.154844856732946,28.392528533935547,3443,46.07465239197301
1581593550.2260509,5.1638772786336,1.9081093490698917,-7.154844856732946,28.43577003479004,3443,46.07465239197301
1581593550.2390435,3.4425848524224,1.9081093490698917,-6.64378450982345,30.126346588134766,3443,46.07465239197301
