Time,Z-Coordinate,PID Output
1581064463.2155335,0.0,662.4717646045474
1581064463.2235289,-1.0,654.9496568306946
1581064463.2355218,-1.0,654.9239717483521
1581064463.2435172,8.0,602.5224109655073
1581064463.2565103,8.0,599.0511476516724
1581064463.2675033,-9.0,685.2196095594077
1581064463.2775078,15.0,514.0754225380434
1581064463.2884915,15.0,525.4245958328247
1581064463.3014839,-16.0,671.1450276307365
1581064463.3104784,20.0,419.38721505178376
1581064463.3204725,20.0,476.94607067108154
1581064463.329468,-23.0,704.6670190142189
1581064463.339462,22.0,357.9255605435113
1581064463.3514552,22.0,399.7965081214905
1581064463.35945,-25.0,663.1761092922283
1581064463.3704443,22.0,281.62910012420764
1581064463.3834362,22.0,300.5995376586914
1581064463.392432,-26.0,570.4059273143397
1581064463.4044309,17.0,213.61958830314302
1581064463.415418,17.0,245.3838623046875
1581064463.4224138,-38.0,592.1520237984968
1581064463.4334075,28.0,68.73257526145235
1581064463.4444015,28.0,136.33488101959227
1581064463.4503992,-36.0,498.40862654312264
1581064463.4643898,-36.0,395.6417890548706
1581064463.4753833,17.0,162.28156248485817
1581064463.4823794,-26.0,528.6052524277619
1581064463.4943724,-26.0,472.0863924980164
1581064463.5033672,7.0,305.6176008133615
1581064463.5123622,-12.0,520.0288525244055
1581064463.5243554,-12.0,513.4070665359498
1581064463.5303516,-5.0,476.92455073225784
1581064463.5413463,-5.0,526.9442014694214
1581064463.5503402,4.0,483.03413095054856
1581064463.5603344,-16.0,620.0556085903962
1581064463.571328,-16.0,610.0049615859986
1581064463.5803225,17.0,443.7716789307091
1581064463.5923162,17.0,484.5060146331787
1581064463.600318,-26.0,718.223845891813
1581064463.611305,27.0,330.7550610874692
1581064463.6262965,27.0,343.33876876831056
1581064463.641288,33.0,203.0548661458378
1581064463.6542807,33.0,122.34676237106322
1581064463.6602767,-41.0,517.1233939855699
1581064463.67327,-41.0,418.85408411026003
1581064463.6882606,31.0,103.1608756186901
1581064463.699254,-44.0,620.6875897303875
1581064463.70625,30.0,31.64166297596111
1581064463.722241,30.0,124.87923336029053
1581064463.7362328,-37.0,448.9793427678418
1581064463.7462275,16.0,95.660831359365
1581064463.7582202,-27.0,462.25059225228637
1581064463.7682142,3.0,259.94546001359237
1581064463.7772095,3.0,315.74488801956176
1581064463.7892027,-8.0,374.84660914744904
1581064463.8001962,-8.0,373.81818895339967
1581064463.8101904,-18.0,453.089659099771
1581064463.822183,-18.0,479.26413278579713
1581064463.8321774,16.0,320.5716587659124
1581064463.843173,-33.0,656.812219697064
1581064463.8541648,30.0,232.3975541259363
1581064463.865158,-39.0,725.3338256573039
1581064463.8761547,-39.0,680.2723745346069
1581064463.8841476,28.0,369.0071183689804
1581064463.8951414,28.0,466.6609613418579
1581064463.9021444,-42.0,867.270034161593
1581064463.9131308,39.0,242.2463831196658
1581064463.921126,39.0,333.1226964950562
1581064463.9291213,-46.0,784.3587032764053
1581064463.9441125,-46.0,690.9719186782837
1581064463.9521081,22.0,334.69547602775015
1581064463.9601035,-26.0,832.5541085767243
1581064463.9690986,-26.0,740.9274803161621
1581064463.9750948,4.0,593.722750497126
1581064463.9840899,4.0,691.9338851928711
1581064463.9940844,-2.0,718.542488882917
1581064464.006078,-2.0,709.5267698287964
1581064464.0150902,-12.0,777.2406185581949
1581064464.0250661,19.0,585.8359037465377
1581064464.0340705,19.0,607.7582350730896
1581064464.0410564,-25.0,857.1211649922666
1581064464.0530498,-25.0,774.8370432853699
1581064464.0600467,30.0,440.0618131575274
1581064464.0710397,30.0,579.4094128608704
1581064464.0810337,-35.0,910.2844604910284
1581064464.0880296,32.0,382.44646373530367
1581064464.0980256,32.0,527.9340742111206
1581064464.109019,-37.0,856.7890563412557
1581064464.120012,-37.0,825.6547863006592
1581064464.1310172,35.0,467.68314370999343
1581064464.1390004,-38.0,1025.5962526052508
1581064464.1499937,-38.0,947.377540397644
1581064464.1579893,25.0,609.6777878848823
1581064464.1689832,-23.0,1059.484923978564
1581064464.1789773,-23.0,1007.6222756385803
1581064464.1859741,-8.0,960.2033453893051
1581064464.1989655,-8.0,1031.0988724708557
1581064464.2099602,18.0,893.9018395085011
1581064464.2179549,-25.0,1176.0494870796765
1581064464.2289486,-25.0,1125.2572202682495
1581064464.2389512,38.0,783.0157622082543
1581064464.2509356,-33.0,1301.901400842747
1581064464.2669272,-33.0,1297.213610458374
1581064464.2819183,33.0,990.8711303483803
1581064464.2949104,-24.0,1349.4289331982536
1581064464.307903,6.0,1134.0523992669491
1581064464.3149002,18.0,1109.022967473974
1581064464.327892,18.0,1088.9429523468018
1581064464.3398862,-29.0,1327.2266246942684
1581064464.345881,47.0,782.9583896947865
1581064464.3588736,47.0,901.8821080207824
1581064464.366869,-34.0,1312.2144023172964
1581064464.3758636,46.0,645.1583739499649
1581064464.3858604,46.0,775.5556029319763
1581064464.3948526,-40.0,1175.6404449102251
1581064464.4038522,-40.0,1080.083161830902
1581064464.4108443,21.0,727.0078857994132
1581064464.4228368,21.0,918.5576027870178
1581064464.4308405,-8.0,1068.090486262958
1581064464.4408262,-8.0,984.4365418434143
1581064464.4528189,-4.0,985.3317262319242
1581064464.4608142,19.0,852.3089458828534
1581064464.4728081,19.0,868.0334797859192
1581064464.488799,-18.0,1037.8967775061437
1581064464.4977932,35.0,691.8825572893312
1581064464.505789,-27.0,1155.2247685910609
1581064464.5197809,-27.0,1055.8176824569703
1581064464.529775,31.0,748.6593801300418
1581064464.5357718,-18.0,1160.6325127534742
1581064464.5487633,-18.0,1069.4248006820678
1581064464.5547602,12.0,918.6385392589212
1581064464.5687532,12.0,970.4617708206176
1581064464.5807462,6.0,971.5803475503085
1581064464.586742,8.0,936.5414097104061
1581064464.596736,8.0,924.8888790130616
1581064464.606731,11.0,890.2226908292648
1581064464.6157253,-14.0,1022.4333005665853
1581064464.6257205,-14.0,997.0657900810241
1581064464.6347141,31.0,757.5548977797281
1581064464.6477065,31.0,769.4192489624023
1581064464.655702,-24.0,1068.4485133840678
1581064464.6656961,33.0,588.8835149690577
1581064464.6766899,33.0,644.274655532837
1581064464.6826866,-23.0,926.9725294534489
1581064464.695679,-23.0,826.5446165084838
1581064464.7046738,19.0,597.0304385309001
1581064464.7126691,-10.0,876.5401301272018
1581064464.7246625,-10.0,831.4828500747681
1581064464.7296596,2.0,765.2663641153138
1581064464.742653,2.0,808.7883069992065
1581064464.7526462,11.0,748.7597504590076
1581064464.7596433,-14.0,905.3673637839004
1581064464.767638,-14.0,860.4036644935608
1581064464.777632,28.0,641.7215722534582
1581064464.790624,28.0,646.3710515022278
1581064464.7986197,-23.0,924.9419077109874
1581064464.810613,32.0,471.60462183640834
1581064464.8216064,32.0,490.30822496414186
1581064464.8296015,-28.0,819.6735238505004
1581064464.8425958,-28.0,703.2241375923156
1581064464.854587,34.0,403.8419662066706
1581064464.8625824,-33.0,903.9362800945668
1581064464.8745759,24.0,411.01978553335186
1581064464.8875682,24.0,445.87883338928225
1581064464.8975627,-15.0,630.9110862536163
1581064464.9065573,-11.0,535.5861152975068
1581064464.9195502,-11.0,584.0691514968872
1581064464.9265459,19.0,397.504582864044
1581064464.9365404,-29.0,764.2446254533918
1581064464.9475336,-29.0,713.0590790748596
1581064464.9535308,34.0,378.81322648361436
1581064464.9695208,34.0,439.87113962173464
1581064464.9845123,-38.0,781.5581052924572
1581064464.9955068,33.0,311.8387082192918
1581064465.002502,-33.0,839.4051773860592
1581064465.014495,-33.0,754.9378836631774
1581064465.02349,11.0,530.0645295975638
1581064465.0334842,0.0,722.3242741503898
1581064465.0444784,0.0,699.3991136550903
1581064465.050474,-28.0,879.2288998941017
1581064465.0644665,-28.0,877.1116884231567
1581064465.0744607,14.0,682.6982030858824
1581064465.0814564,-27.0,1026.6969620609839
1581064465.091451,-27.0,959.2143485069275
1581064465.0974474,41.0,569.6956269181956
1581064465.1084418,41.0,720.4604481697082
1581064465.1154373,-39.0,1118.581618381426
1581064465.1254308,-39.0,993.5552219390869
1581064465.132427,33.0,564.7374598736584
1581064465.1434207,33.0,765.9308945655823
1581064465.1504178,-24.0,1074.3242112350085
1581064465.1594112,-24.0,924.5667160987854
1581064465.1704104,8.0,789.3351655243912
1581064465.1794007,4.0,875.8977882305965
1581064465.1923926,4.0,850.789859867096
1581064465.2043858,-14.0,950.0000740260467
1581064465.210382,30.0,650.9395176305131
1581064465.223375,30.0,710.7705397605896
1581064465.2353675,-30.0,995.6661471555508
1581064465.2443643,36.0,531.5803963320492
1581064465.2563555,36.0,588.7432841300964
1581064465.2683485,-32.0,913.5906238051215
1581064465.2753444,21.0,477.50090685263865
1581064465.2863383,21.0,580.261427783966
1581064465.2943335,-36.0,909.6197278709209
1581064465.304328,15.0,492.62239194872643
1581064465.3153212,15.0,574.8655161857605
1581064465.3233168,-9.0,683.7789707112325
1581064465.3343108,-9.0,648.4884881019592
1581064465.342306,-13.0,689.0534915720528
1581064465.3532994,21.0,501.34358074368004
1581064465.3642929,21.0,509.04746713638303
1581064465.3712895,-28.0,809.229092800877
1581064465.3852813,-28.0,709.8583729743957
1581064465.3942757,32.0,405.14216658326984
1581064465.4012718,-35.0,946.2417476306476
1581064465.413265,-35.0,811.7755541801453
1581064465.4192615,29.0,430.9618222130712
1581064465.4292557,29.0,625.4652029037476
1581064465.4392502,-25.0,903.687574886623
1581064465.4472456,1.0,638.7018967344612
1581064465.4552412,1.0,701.732818031311
1581064465.4662342,5.0,674.5011976302358
1581064465.4782271,5.0,668.622154712677
1581064465.4832249,-19.0,838.8250626465018
1581064465.4972167,-19.0,785.2316388130188
1581064465.5072126,29.0,533.7945910540191
1581064465.5132074,-32.0,1008.2570780652054
1581064465.5271993,-32.0,902.2369386672974
1581064465.534195,33.0,510.26432616140926
1581064465.54319,-34.0,1100.7743993704967
1581064465.5551841,-34.0,1024.8706268310548
1581064465.5611799,36.0,657.0311865082124
1581064465.575171,36.0,749.9858287811279
1581064465.5831668,-31.0,1095.1418474998184
1581064465.5921628,15.0,673.4673142332405
1581064465.6021557,15.0,767.5906381607056
1581064465.6111505,-4.0,846.011251866872
1581064465.6221445,-4.0,808.4789365768432
1581064465.6281414,-10.0,853.8282922473978
1581064465.6431324,-10.0,867.5489053726196
1581064465.6551251,25.0,680.4993600776385
1581064465.6641226,-25.0,998.0330366078703
1581064465.6741152,35.0,555.5297508363506
1581064465.6881063,35.0,583.1857433319092
1581064465.697101,-26.0,892.991087634239
1581064465.7080948,27.0,449.22566642165594
1581064465.7210875,27.0,475.30476360321046
1581064465.7290864,-22.0,726.3832401392449
1581064465.742075,11.0,431.6076399801383
1581064465.7520695,-29.0,720.9815494995041
1581064465.760065,-29.0,695.5639237403869
1581064465.7700593,13.0,511.83964334396165
1581064465.7830517,13.0,574.6565348625184
1581064465.7900472,-5.0,667.5284577363417
1581064465.806038,-5.0,620.6918172836304
1581064465.817032,15.0,511.48685807507604
1581064465.8280256,15.0,508.7421498298645
1581064465.8380246,-19.0,690.435786074356
1581064465.8490136,-19.0,641.0843023300171
1581064465.8600068,27.0,413.6424950265544
1581064465.8690019,-30.0,810.4274011697768
1581064465.8789964,-30.0,714.6485524177551
1581064465.8889918,33.0,382.4133201084054
1581064465.8989847,-29.0,868.2689779580992
1581064465.9089787,-29.0,806.9757336616516
1581064465.9159746,20.0,542.9892258656324
1581064465.929967,20.0,648.1250672340393
1581064465.94196,-14.0,798.3805825227201
1581064465.9479563,-4.0,680.7999535012184
1581064465.9599493,-4.0,734.4824522972107
1581064465.968944,16.0,613.0270392578598
1581064465.9779391,-24.0,885.4219998196091
1581064465.9919312,-24.0,878.4287871360779
1581064466.0029242,19.0,676.0814562777795
1581064466.0099208,-25.0,1019.6143112466535
1581064466.0249119,-25.0,975.7461810112
1581064466.0319088,40.0,601.9643829742485
1581064466.0399034,-34.0,1215.0409639515801
1581064466.0509017,-34.0,1068.6159657478333
1581064466.0568936,30.0,717.0537544945668
1581064466.0698862,30.0,848.3019394874573
1581064466.0798802,-18.0,1074.9912345784053
1581064466.0888758,2.0,859.4925742553198
1581064466.0988693,2.0,910.0828841209411
1581064466.1088636,14.0,831.88585842289
1581064466.119857,14.0,819.9260159492493
1581064466.1278522,-19.0,1007.3854432603819
1581064466.1398458,34.0,618.7339931061601
1581064466.1518393,34.0,618.7742424964905
1581064466.1618328,-29.0,928.2798928177164
1581064466.1698287,33.0,438.5411982034383
1581064466.1808228,33.0,528.567377281189
1581064466.1868184,-28.0,862.6231015633452
1581064466.199811,-28.0,735.5837972640991
1581064466.2088056,15.0,508.3967246925008
1581064466.2158017,-12.0,793.7737125811686
1581064466.2237973,-12.0,742.7228838920594
1581064466.2317924,16.0,592.3791102615071
1581064466.237791,16.0,651.9567965507507
1581064466.2497823,-9.0,761.0433075414907
1581064466.258777,-9.0,724.4267128944397
1581064466.2657728,-8.0,731.1498791528705
1581064466.278766,-8.0,763.303309726715
1581064466.284762,17.0,606.0902680715506
1581064466.2957556,17.0,663.5929978370666
1581064466.3077486,-24.0,867.8909584873666
1581064466.3137453,30.0,469.810003953451
1581064466.3217406,30.0,602.8192563056946
1581064466.3307354,-34.0,927.5365970611522
1581064466.343728,-34.0,860.1104544639587
1581064466.3497245,28.0,491.4495996769122
1581064466.3607197,28.0,672.9641406059266
1581064466.3697135,-29.0,959.323369858529
1581064466.376845,14.0,575.4098318636194
1581064466.3888402,14.0,686.6143866539002
1581064466.3948364,-13.0,848.3766098564882
1581064466.40683,-13.0,774.7807019233703
1581064466.4178236,-8.0,773.3717561486575
1581064466.42382,15.0,660.0726096555436
1581064466.4328148,15.0,705.7520709037781
1581064466.443809,-23.0,895.3780969950709
1581064466.455802,-23.0,891.2217357635498
1581064466.4647968,15.0,710.0747990231114
1581064466.481787,-24.0,1013.5766635853794
1581064466.4877834,33.0,641.6455284032824
1581064466.4957788,33.0,745.6698452949524
1581064466.5057733,-35.0,1088.1605239473915
1581064466.5137694,-35.0,969.1318759918213
1581064466.5207648,29.0,619.3126981832988
1581064466.5327575,29.0,761.0592728614807
1581064466.539754,-24.0,1050.7259507545339
1581064466.5517464,-24.0,933.2952202796936
1581064466.5617404,12.0,766.6492791008086
1581064466.5687366,-5.0,954.890873649043
1581064466.5777311,-5.0,905.4006152153015
1581064466.585727,-3.0,904.3918854914009
1581064466.595721,-3.0,916.6928418159484
1581064466.6017182,15.0,806.3362144795733
1581064466.6127114,15.0,829.430814743042
1581064466.6177084,-19.0,1060.6751704548456
1581064466.6307006,-19.0,952.2804507255554
1581064466.6386988,28.0,697.6582002217688
1581064466.6486905,-26.0,1104.0497089670798
1581064466.6586845,-26.0,1020.9390746116638
1581064466.6666799,29.0,750.4188529583653
1581064466.6786735,29.0,801.0197764396668
1581064466.6986616,-23.0,1038.1869742431752
1581064466.7106552,31.0,708.2331313238574
1581064466.7206488,-25.0,1107.3466849243448
1581064466.7286441,15.0,750.8337340948817
1581064466.7426379,15.0,802.2416195869446
