X Coord,Y Coord,Radius
113.0,205.0,1.414313554763794
113.0,205.0,1.414313554763794
113.0,205.0,1.414313554763794
113.0,205.0,1.414313554763794
113.0,205.0,1.414313554763794
14.0,140.0,3.9052248001098633
14.0,140.0,3.9052248001098633
14.0,140.0,3.9052248001098633
14.0,140.0,3.9052248001098633
2.0,123.0,5.005265235900879
1.0,128.0,5.2202534675598145
1.0,128.0,5.2202534675598145
1.0,128.0,5.2202534675598145
1.0,128.0,5.2202534675598145
1.0,128.0,5.2202534675598145
1.0,128.0,5.2202534675598145
1.0,128.0,5.2202534675598145
2.0,101.0,4.743516445159912
4.0,100.0,7.211202621459961
5.0,100.0,8.90234661102295
5.0,101.0,8.329622268676758
5.0,101.0,8.329622268676758
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
2.0,105.0,8.381627082824707
1.0,126.0,1.414313554763794
1.0,126.0,1.414313554763794
1.0,128.0,2.6926822662353516
1.0,131.0,2.5000998973846436
1.0,132.0,2.2361679077148438
1.0,132.0,2.2361679077148438
1.0,132.0,2.2361679077148438
1.0,132.0,2.2361679077148438
16.0,121.0,2.12142014503479
14.0,117.0,3.9052248001098633
13.0,116.0,4.609872341156006
12.0,115.0,4.301262855529785
12.0,113.0,4.301262855529785
13.0,110.0,6.103377819061279
13.0,110.0,6.103377819061279
12.0,108.0,6.5193023681640625
11.0,108.0,6.403224468231201
11.0,108.0,6.403224468231201
10.0,107.0,7.106435298919678
7.0,108.0,8.846003532409668
5.0,109.0,7.43313455581665
2.0,113.0,2.9155757427215576
2.0,113.0,2.9155757427215576
4.0,126.0,10.977349281311035
5.0,128.0,11.510964393615723
9.0,127.0,14.916534423828125
10.0,126.0,17.02948570251465
10.0,126.0,16.278919219970703
12.0,127.0,18.741764068603516
27.0,135.0,3.5356338024139404
3.0,134.0,6.167767524719238
5.0,136.0,9.258576393127441
5.0,141.0,9.258576393127441
5.0,146.0,8.95007610321045
3.0,154.0,6.5193023681640625
3.0,155.0,6.860129356384277
2.0,156.0,4.743516445159912
0.0,159.0,2.2361679077148438
0.0,159.0,2.2361679077148438
0.0,159.0,2.2361679077148438
32.0,178.0,12.379518508911133
30.0,180.0,13.793214797973633
26.0,181.0,14.212770462036133
23.0,181.0,14.603181838989258
24.0,180.0,14.4223051071167
24.0,180.0,15.008431434631348
24.0,179.0,15.4435453414917
26.0,179.0,15.692455291748047
28.0,179.0,15.501749992370605
30.0,180.0,15.787753105163574
31.0,181.0,18.24838638305664
32.0,183.0,18.66825294494629
35.0,184.0,19.105072021484375
38.0,184.0,19.105072021484375
40.0,185.0,20.597429275512695
40.0,184.0,22.58881378173828
43.0,184.0,23.585052490234375
44.0,184.0,23.644268035888672
43.0,185.0,26.700220108032227
43.0,187.0,26.669370651245117
44.0,188.0,29.631502151489258
40.0,178.0,50.28926467895508
38.0,170.0,51.8701286315918
36.0,168.0,52.021728515625
33.0,156.0,54.09492492675781
37.0,160.0,56.49615478515625
37.0,157.0,57.70625305175781
36.0,155.0,59.266448974609375
34.0,151.0,59.4349365234375
33.0,150.0,59.841556549072266
26.0,144.0,63.549293518066406
25.0,143.0,64.44581604003906
25.0,143.0,64.44581604003906
25.0,141.0,66.33636474609375
25.0,140.0,65.12306213378906
20.0,170.0,49.36608123779297
13.0,177.0,52.87968063354492
11.0,173.0,50.44809341430664
9.0,168.0,55.31736755371094
8.0,153.0,44.51133346557617
6.0,146.0,31.800256729125977
42.0,101.0,23.893373489379883
39.0,104.0,26.613866806030273
39.0,104.0,26.613866806030273
34.0,96.0,42.89981460571289
31.0,97.0,46.479400634765625
29.0,100.0,49.92190170288086
26.0,104.0,54.389896392822266
23.0,111.0,58.483001708984375
19.0,119.0,61.660457611083984
13.0,126.0,64.28267669677734
11.0,129.0,62.45207977294922
9.0,134.0,51.15672302246094
7.0,139.0,50.04435348510742
6.0,153.0,32.94700622558594
5.0,160.0,22.29920196533203
4.0,163.0,17.7342472076416
6.0,14.0,14.866168975830078
5.0,10.0,13.285429954528809
4.0,6.0,10.062405586242676
2.0,5.0,6.708303928375244
2.0,177.0,5.4084272384643555
2.0,177.0,4.609872341156006
2.0,177.0,3.9052248001098633
1.0,174.0,2.9155757427215576
1.0,170.0,2.6926822662353516
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
0.0,169.0,1.1181340217590332
4.0,114.0,13.200478553771973
5.0,105.0,29.26184844970703
5.0,111.0,29.719621658325195
3.0,11.0,17.241039276123047
2.0,6.0,9.486932754516602
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
0.0,1.0,1.1181340217590332
2.0,195.0,7.257759094238281
4.0,184.0,10.295730590820312
4.0,170.0,11.423759460449219
3.0,159.0,13.463011741638184
3.0,151.0,12.083146095275879
1.0,139.0,7.071167945861816
1.0,127.0,8.514793395996094
2.0,114.0,10.511998176574707
3.0,99.0,19.15669822692871
3.0,64.0,54.612369537353516
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
1.0,99.0,10.049975395202637
18.0,117.0,2.8285269737243652
18.0,117.0,2.8285269737243652
18.0,117.0,2.8285269737243652
2.0,175.0,3.201662063598633
20.0,171.0,3.201662063598633
36.0,165.0,2.12142014503479
50.0,158.0,2.9155757427215576
64.0,149.0,3.6056511402130127
75.0,144.0,5.147915363311768
83.0,145.0,5.831051826477051
90.0,145.0,5.147915363311768
97.0,146.0,4.301262855529785
105.0,149.0,5.4084272384643555
111.0,150.0,8.062357902526855
114.0,155.0,10.977349281311035
116.0,159.0,12.747649192810059
118.0,162.0,15.207648277282715
118.0,172.0,17.67776870727539
117.0,183.0,18.582353591918945
113.0,194.0,21.034595489501953
108.0,204.0,21.709548950195312
101.0,209.0,22.59434700012207
97.0,213.0,22.192440032958984
94.0,217.0,22.151844024658203
93.0,215.0,19.981340408325195
92.0,215.0,18.20591926574707
91.0,218.0,18.1331729888916
90.0,220.0,19.96256446838379
91.0,221.0,19.500099182128906
91.0,223.0,18.932615280151367
93.0,223.0,18.752702713012695
96.0,222.0,19.687284469604492
97.0,222.0,18.780841827392578
101.0,222.0,18.569324493408203
105.0,221.0,19.039531707763672
105.0,221.0,19.00301742553711
101.0,221.0,18.66825294494629
101.0,220.0,18.822999954223633
102.0,219.0,19.500743865966797
104.0,219.0,19.300357818603516
106.0,218.0,16.763153076171875
108.0,217.0,17.262775421142578
108.0,217.0,16.286596298217773
108.0,216.0,14.560319900512695
106.0,216.0,13.463011741638184
104.0,219.0,13.547114372253418
103.0,213.0,11.70479965209961
104.0,209.0,10.408358573913574
105.0,208.0,9.611374855041504
104.0,206.0,7.500100135803223
103.0,205.0,6.5193023681640625
102.0,204.0,6.103377819061279
102.0,203.0,5.6181511878967285
102.0,202.0,5.147915363311768
103.0,202.0,3.3542017936706543
104.0,202.0,1.414313554763794
104.0,202.0,1.414313554763794
104.0,202.0,1.414313554763794
104.0,202.0,1.414313554763794
104.0,202.0,1.414313554763794
104.0,202.0,1.414313554763794
121.0,201.0,1.414313554763794
124.0,198.0,2.9155757427215576
127.0,197.0,1.8028756380081177
134.0,200.0,4.305347442626953
144.0,202.0,5.831051826477051
144.0,202.0,5.831051826477051
149.0,202.0,5.385264873504639
149.0,202.0,5.385264873504639
139.0,198.0,1.8028756380081177
139.0,198.0,1.8028756380081177
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
140.0,197.0,2.12142014503479
120.0,203.0,1.414313554763794
120.0,203.0,1.414313554763794
121.0,202.0,1.414313554763794
121.0,202.0,2.5000998973846436
120.0,202.0,2.5000998973846436
120.0,202.0,2.12142014503479
120.0,202.0,1.8028756380081177
120.0,202.0,2.9155757427215576
120.0,202.0,2.12142014503479
121.0,201.0,2.2361679077148438
120.0,202.0,2.9155757427215576
119.0,202.0,2.5000998973846436
119.0,202.0,2.5000998973846436
121.0,202.0,2.8285269737243652
121.0,201.0,2.2361679077148438
121.0,202.0,2.577040910720825
121.0,202.0,2.577040910720825
120.0,202.0,2.5000998973846436
120.0,202.0,2.12142014503479
120.0,202.0,2.5000998973846436
121.0,201.0,3.8079864978790283
122.0,201.0,2.5000998973846436
121.0,201.0,2.5000998973846436
118.0,201.0,3.3542017936706543
120.0,202.0,2.8285269737243652
120.0,202.0,3.952946901321411
121.0,202.0,2.9155757427215576
121.0,202.0,2.9155757427215576
121.0,202.0,3.6401548385620117
122.0,201.0,2.525485038757324
121.0,201.0,3.3542017936706543
123.0,202.0,2.8285269737243652
122.0,202.0,3.8079864978790283
122.0,202.0,2.6926822662353516
122.0,202.0,3.201662063598633
121.0,201.0,3.3542017936706543
121.0,201.0,3.3542017936706543
121.0,201.0,3.3542017936706543
121.0,201.0,3.3542017936706543
122.0,201.0,3.3542017936706543
121.0,201.0,2.9155757427215576
121.0,201.0,3.201662063598633
120.0,200.0,2.8285269737243652
121.0,201.0,2.9155757427215576
121.0,201.0,2.9155757427215576
121.0,201.0,2.5000998973846436
120.0,201.0,3.3542017936706543
121.0,202.0,2.8285269737243652
120.0,201.0,2.9155757427215576
121.0,201.0,3.3542017936706543
121.0,201.0,2.9155757427215576
121.0,201.0,3.8079864978790283
121.0,201.0,2.8285269737243652
121.0,201.0,3.8079864978790283
121.0,201.0,2.9155757427215576
122.0,200.0,2.525485038757324
122.0,201.0,3.3542017936706543
121.0,201.0,3.201662063598633
121.0,201.0,2.9155757427215576
121.0,201.0,3.221369504928589
121.0,201.0,2.9155757427215576
121.0,202.0,3.201662063598633
121.0,201.0,3.3542017936706543
120.0,201.0,3.3542017936706543
121.0,201.0,2.9155757427215576
121.0,201.0,3.6056511402130127
121.0,201.0,3.201662063598633
121.0,201.0,2.9155757427215576
120.0,201.0,2.9155757427215576
120.0,201.0,2.8285269737243652
121.0,201.0,2.8285269737243652
121.0,201.0,2.9155757427215576
121.0,201.0,3.1623775959014893
121.0,201.0,3.201662063598633
121.0,200.0,3.3542017936706543
122.0,200.0,3.201662063598633
121.0,200.0,2.9155757427215576
122.0,201.0,3.6056511402130127
120.0,200.0,3.6056511402130127
121.0,200.0,2.9155757427215576
121.0,201.0,4.031229019165039
121.0,201.0,4.609872341156006
121.0,201.0,4.609872341156006
121.0,201.0,2.5254759788513184
121.0,201.0,2.5254759788513184
121.0,201.0,4.031229019165039
123.0,202.0,2.8285269737243652
123.0,201.0,3.8079864978790283
123.0,201.0,3.8079864978790283
122.0,201.0,2.8285269737243652
122.0,201.0,3.8079864978790283
124.0,201.0,2.8285269737243652
123.0,201.0,3.3542017936706543
122.0,201.0,3.201662063598633
122.0,201.0,3.201662063598633
123.0,201.0,3.3542017936706543
122.0,201.0,3.064223527908325
121.0,201.0,3.6056511402130127
122.0,201.0,2.5254759788513184
122.0,201.0,3.8079864978790283
121.0,202.0,3.201662063598633
121.0,201.0,3.3542017936706543
123.0,201.0,3.3542017936706543
123.0,201.0,3.3542017936706543
122.0,201.0,3.6056511402130127
122.0,201.0,3.6056511402130127
122.0,201.0,3.201662063598633
122.0,200.0,3.201662063598633
122.0,201.0,3.201662063598633
122.0,200.0,3.201662063598633
122.0,201.0,3.201662063598633
122.0,200.0,3.201662063598633
122.0,201.0,3.221359968185425
122.0,200.0,2.9155757427215576
122.0,200.0,2.9155757427215576
122.0,201.0,3.3542017936706543
122.0,201.0,3.3542017936706543
122.0,201.0,2.9155757427215576
122.0,202.0,3.40046763420105
121.0,202.0,3.201662063598633
121.0,201.0,4.031229019165039
121.0,201.0,3.201662063598633
122.0,202.0,2.9155757427215576
122.0,202.0,2.9155757427215576
121.0,202.0,4.031229019165039
121.0,201.0,3.3542017936706543
121.0,201.0,2.5254790782928467
121.0,201.0,4.031229019165039
122.0,202.0,2.9155757427215576
122.0,201.0,3.3542017936706543
121.0,201.0,3.201662063598633
122.0,202.0,3.221359968185425
122.0,201.0,3.201662063598633
121.0,201.0,2.9155757427215576
122.0,202.0,3.3542017936706543
121.0,202.0,2.9155757427215576
121.0,202.0,2.9155757427215576
120.0,202.0,3.201662063598633
121.0,202.0,2.9155757427215576
121.0,202.0,3.201662063598633
120.0,202.0,3.8079864978790283
120.0,202.0,2.5254759788513184
119.0,202.0,3.1623775959014893
120.0,202.0,2.9155757427215576
120.0,202.0,2.9155757427215576
120.0,202.0,3.3542017936706543
119.0,202.0,3.201662063598633
119.0,203.0,2.973311424255371
119.0,202.0,2.9155757427215576
119.0,202.0,3.6056511402130127
119.0,202.0,2.9155757427215576
120.0,202.0,3.201662063598633
120.0,202.0,3.201662063598633
119.0,202.0,2.5254759788513184
120.0,202.0,2.5000998973846436
120.0,202.0,2.5000998973846436
121.0,202.0,2.9155757427215576
120.0,202.0,2.5000998973846436
120.0,203.0,2.8285269737243652
119.0,202.0,2.6926822662353516
120.0,202.0,2.9155757427215576
120.0,203.0,2.5000998973846436
118.0,202.0,2.9155757427215576
119.0,202.0,2.5000998973846436
119.0,202.0,2.9155757427215576
119.0,202.0,2.9155757427215576
120.0,202.0,1.8028756380081177
120.0,202.0,1.8028756380081177
120.0,202.0,2.8285269737243652
120.0,202.0,2.8285269737243652
121.0,202.0,2.5000998973846436
119.0,202.0,3.6056511402130127
120.0,203.0,2.8285269737243652
120.0,202.0,2.9155757427215576
120.0,202.0,3.221369504928589
121.0,202.0,3.2650599479675293
121.0,202.0,3.2650599479675293
121.0,202.0,2.5254759788513184
120.0,202.0,3.3542017936706543
120.0,202.0,2.8285269737243652
121.0,203.0,3.6056511402130127
121.0,202.0,3.8079864978790283
121.0,202.0,3.8079864978790283
121.0,203.0,2.8285269737243652
120.0,202.0,3.8079864978790283
121.0,202.0,2.5254759788513184
121.0,202.0,3.6056511402130127
119.0,202.0,2.8285269737243652
119.0,202.0,2.9155757427215576
119.0,202.0,2.9155757427215576
121.0,202.0,2.9155757427215576
121.0,202.0,3.3542017936706543
119.0,202.0,3.201662063598633
118.0,202.0,3.6056511402130127
119.0,202.0,3.201662063598633
121.0,202.0,3.201662063598633
121.0,202.0,2.9155757427215576
120.0,202.0,2.9155757427215576
120.0,202.0,2.9155757427215576
120.0,202.0,3.3542017936706543
119.0,202.0,3.201662063598633
120.0,202.0,3.3542017936706543
120.0,202.0,3.201662063598633
121.0,202.0,3.1623775959014893
120.0,202.0,2.9155757427215576
120.0,202.0,3.3542017936706543
121.0,202.0,2.9155757427215576
120.0,202.0,3.6056511402130127
121.0,203.0,3.40046763420105
121.0,203.0,3.40046763420105
121.0,202.0,2.8285269737243652
119.0,202.0,3.8079864978790283
120.0,203.0,3.201662063598633
120.0,203.0,3.846647262573242
120.0,202.0,4.123205661773682
120.0,202.0,2.8285269737243652
120.0,202.0,2.577040910720825
120.0,202.0,2.577040910720825
120.0,202.0,3.6056511402130127
120.0,202.0,4.272101879119873
120.0,201.0,4.272101879119873
120.0,201.0,2.525485038757324
120.0,201.0,2.525485038757324
120.0,201.0,2.5000998973846436
120.0,201.0,3.8079864978790283
120.0,201.0,3.3542017936706543
120.0,201.0,2.5000998973846436
120.0,201.0,2.5000998973846436
119.0,201.0,3.6056511402130127
120.0,201.0,3.201662063598633
120.0,201.0,2.9155757427215576
120.0,201.0,3.201662063598633
120.0,201.0,2.9155757427215576
121.0,202.0,2.525485038757324
121.0,202.0,2.525485038757324
121.0,202.0,2.525485038757324
120.0,201.0,1.414313554763794
120.0,201.0,2.12142014503479
120.0,201.0,2.12142014503479
121.0,202.0,2.9155757427215576
121.0,202.0,2.9155757427215576
121.0,202.0,2.9155757427215576
121.0,207.0,1.414313554763794
122.0,208.0,2.5000998973846436
123.0,208.0,2.5000998973846436
122.0,209.0,1.414313554763794
120.0,208.0,2.9155757427215576
121.0,208.0,2.12142014503479
122.0,208.0,1.8028756380081177
122.0,208.0,2.9155757427215576
122.0,208.0,2.5000998973846436
121.0,208.0,2.12142014503479
120.0,208.0,3.3542017936706543
121.0,208.0,2.12142014503479
121.0,208.0,2.9155757427215576
122.0,211.0,2.8285269737243652
121.0,210.0,2.525485038757324
121.0,210.0,2.525485038757324
120.0,211.0,2.5000998973846436
120.0,211.0,2.5254759788513184
120.0,211.0,2.5000998973846436
121.0,211.0,3.201662063598633
121.0,210.0,2.5254759788513184
122.0,211.0,2.12142014503479
121.0,210.0,2.9155757427215576
122.0,210.0,2.5000998973846436
123.0,210.0,3.201662063598633
123.0,210.0,2.5000998973846436
122.0,212.0,2.9155757427215576
122.0,213.0,3.201662063598633
122.0,214.0,2.12142014503479
123.0,214.0,2.2361679077148438
123.0,214.0,2.9155757427215576
123.0,214.0,2.9155757427215576
124.0,214.0,2.9155757427215576
123.0,215.0,3.201662063598633
124.0,215.0,2.8285269737243652
124.0,215.0,2.8285269737243652
123.0,214.0,3.201662063598633
123.0,216.0,3.3542017936706543
122.0,216.0,3.3542017936706543
123.0,216.0,3.221369504928589
122.0,216.0,3.3542017936706543
122.0,216.0,2.9155757427215576
123.0,216.0,3.3542017936706543
122.0,216.0,2.9155757427215576
123.0,216.0,2.525485038757324
122.0,216.0,2.12142014503479
124.0,217.0,3.1623775959014893
124.0,216.0,3.201662063598633
124.0,217.0,1.8028756380081177
123.0,218.0,2.5000998973846436
122.0,218.0,3.6056511402130127
122.0,218.0,3.201662063598633
123.0,218.0,2.9155757427215576
123.0,218.0,3.3542017936706543
123.0,218.0,3.221359968185425
122.0,218.0,2.5000998973846436
121.0,218.0,2.5000998973846436
121.0,218.0,2.5254759788513184
121.0,219.0,2.9155757427215576
121.0,219.0,2.9155757427215576
121.0,220.0,2.5254759788513184
121.0,220.0,2.9155757427215576
122.0,220.0,3.3542017936706543
121.0,220.0,3.201662063598633
122.0,220.0,2.9155757427215576
121.0,220.0,2.9155757427215576
122.0,220.0,2.9155757427215576
120.0,220.0,3.221359968185425
120.0,221.0,2.9155757427215576
120.0,222.0,3.2650692462921143
119.0,222.0,4.031229019165039
121.0,222.0,2.8285269737243652
121.0,222.0,4.272101879119873
121.0,222.0,3.6056511402130127
120.0,222.0,4.272101879119873
122.0,223.0,3.655383348464966
122.0,223.0,3.201662063598633
122.0,223.0,4.031229019165039
122.0,223.0,3.6056511402130127
122.0,223.0,3.6056511402130127
122.0,223.0,3.6056511402130127
122.0,222.0,4.031229019165039
122.0,223.0,2.9733166694641113
