Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595630.7404435,23.23622054813563,27.230201135711063,30.232532501220703,139,23.312267317576474
1581595630.8793652,22.34251975782272,26.322527764520693,29.193723678588867,139,23.312267317576474
1581595630.9053483,22.34251975782272,26.322527764520693,29.155954360961914,139,23.312267317576474
1581595630.935331,22.34251975782272,26.322527764520693,29.41019058227539,139,23.312267317576474
1581595630.9653137,23.23622054813563,26.322527764520693,29.41019058227539,139,23.312267317576474
1581595630.991299,23.23622054813563,26.322527764520693,29.41019058227539,139,23.312267317576474
1581595631.021289,24.12992133844854,26.322527764520693,30.2320613861084,139,23.312267317576474
1581595631.226182,24.12992133844854,26.322527764520693,31.108427047729492,139,23.312267317576474
1581595631.2731879,23.23622054813563,27.230201135711063,29.432527542114258,139,23.312267317576474
1581595631.3661916,22.34251975782272,27.230201135711063,29.211483001708984,139,23.312267317576474
1581595631.4701953,23.23622054813563,28.13787450690143,28.936784744262695,139,23.312267317576474
1581595631.5121863,23.23622054813563,28.13787450690143,30.10408592224121,139,23.312267317576474
1581595631.544168,23.23622054813563,29.0455478780918,31.229591369628906,139,23.312267317576474
1581595631.5731726,23.23622054813563,29.0455478780918,31.508955001831055,139,23.312267317576474
1581595631.6051877,24.12992133844854,28.13787450690143,29.546672821044922,139,23.312267317576474
1581595631.6391857,24.12992133844854,28.13787450690143,29.27543067932129,139,23.312267317576474
1581595631.6752,23.23622054813563,28.13787450690143,28.784631729125977,139,23.312267317576474
1581595631.7301683,23.23622054813563,28.13787450690143,29.23893165588379,139,23.312267317576474
1581595631.8441756,24.12992133844854,28.13787450690143,31.135658264160156,139,23.312267317576474
1581595631.87719,24.12992133844854,28.13787450690143,29.811368942260742,139,23.312267317576474
1581595631.8961782,24.12992133844854,28.13787450690143,29.54549789428711,139,23.312267317576474
1581595631.93016,24.12992133844854,28.13787450690143,29.280792236328125,139,23.312267317576474
1581595632.1570675,24.12992133844854,27.230201135711063,29.094886779785156,139,23.312267317576474
1581595632.1790545,23.23622054813563,26.322527764520693,28.878074645996094,139,23.312267317576474
1581595632.200043,23.23622054813563,27.230201135711063,29.044078826904297,139,23.312267317576474
1581595632.2240288,24.12992133844854,27.230201135711063,29.044078826904297,139,23.312267317576474
1581595632.2450166,24.12992133844854,27.230201135711063,29.044078826904297,139,23.312267317576474
1581595632.2799964,24.12992133844854,27.230201135711063,30.31923484802246,139,23.312267317576474
1581595632.301984,23.23622054813563,26.322527764520693,31.226364135742188,139,23.312267317576474
1581595632.3239713,23.23622054813563,26.322527764520693,30.140649795532227,139,23.312267317576474
1581595632.3449595,22.34251975782272,26.322527764520693,29.566099166870117,139,23.312267317576474
1581595632.4558957,22.34251975782272,26.322527764520693,29.566099166870117,139,23.312267317576474
1581595632.4848785,23.23622054813563,26.322527764520693,30.925432205200195,139,23.312267317576474
1581595632.5148613,23.23622054813563,26.322527764520693,30.80594253540039,139,23.312267317576474
1581595632.5378482,22.34251975782272,25.414854393330323,30.80594253540039,139,23.312267317576474
1581595632.5608351,23.23622054813563,26.322527764520693,28.939821243286133,139,23.312267317576474
1581595632.6227996,23.23622054813563,26.322527764520693,30.245811462402344,139,23.312267317576474
1581595632.6467857,22.34251975782272,26.322527764520693,29.920820236206055,139,23.312267317576474
1581595632.6667745,23.23622054813563,27.230201135711063,28.968326568603516,139,23.312267317576474
1581595632.6897626,23.23622054813563,27.230201135711063,28.968326568603516,139,23.312267317576474
1581595632.7187445,23.23622054813563,27.230201135711063,28.94029998779297,139,23.312267317576474
1581595632.746731,23.23622054813563,28.13787450690143,30.00843048095703,139,23.312267317576474
1581595632.7757144,24.12992133844854,28.13787450690143,31.51024055480957,139,23.312267317576474
1581595632.8016965,24.12992133844854,28.13787450690143,29.34716033935547,139,23.312267317576474
