Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578414395.5667262,178.5,358.0,1.581238865852356,285,115.86967304424189
1578414395.5717218,nan,nan,nan,285,115.86967304424189
1578414395.584715,nan,nan,nan,285,115.86967304424189
1578414395.59171,nan,nan,nan,285,115.86967304424189
1578414395.6017046,nan,nan,nan,285,115.86967304424189
1578414395.609701,nan,nan,nan,285,115.86967304424189
1578414395.6226945,nan,nan,nan,285,115.86967304424189
1578414395.6356866,nan,nan,nan,285,115.86967304424189
1578414395.64968,nan,nan,nan,285,115.86967304424189
1578414395.6586742,199.5,357.0,2.12142014503479,285,115.86967304424189
1578414395.667669,nan,nan,nan,285,115.86967304424189
1578414395.6786623,nan,nan,nan,285,115.86967304424189
1578414395.6836603,196.5,358.0,4.031229019165039,285,115.86967304424189
1578414395.6906557,196.5,358.0,4.031229019165039,285,115.86967304424189
1578414395.6976526,nan,nan,nan,285,115.86967304424189
1578414395.7036486,nan,nan,nan,285,115.86967304424189
1578414395.7146435,nan,nan,nan,285,115.86967304424189
1578414395.7206395,nan,nan,nan,285,115.86967304424189
1578414395.729635,nan,nan,nan,285,115.86967304424189
1578414395.7366314,nan,nan,nan,285,115.86967304424189
1578414395.7476256,nan,nan,nan,285,115.86967304424189
1578414395.7556214,nan,nan,nan,285,115.86967304424189
1578414395.762617,198.5,355.0,4.609872341156006,285,115.86967304424189
1578414395.7686143,198.5,355.0,4.609872341156006,285,115.86967304424189
1578414395.7786086,198.5,355.0,4.609872341156006,285,115.86967304424189
1578414395.7866035,nan,nan,nan,285,115.86967304424189
1578414395.7945998,196.5,357.0,4.609872341156006,285,115.86967304424189
1578414395.7995977,196.5,357.0,4.609872341156006,285,115.86967304424189
1578414395.810591,196.5,357.0,4.609872341156006,285,115.86967304424189
1578414395.8175864,nan,nan,nan,285,115.86967304424189
1578414395.8265827,nan,nan,nan,285,115.86967304424189
1578414395.831579,nan,nan,nan,285,115.86967304424189
1578414395.8415744,nan,nan,nan,285,115.86967304424189
1578414395.8475711,188.5,356.0,4.673469066619873,285,115.86967304424189
1578414395.858565,188.5,356.0,4.673469066619873,285,115.86967304424189
1578414395.864561,nan,nan,nan,285,115.86967304424189
1578414395.875555,nan,nan,nan,285,115.86967304424189
1578414395.8805528,nan,nan,nan,285,115.86967304424189
1578414395.8895478,nan,nan,nan,285,115.86967304424189
1578414395.8955452,nan,nan,nan,285,115.86967304424189
1578414395.9055398,nan,nan,nan,285,115.86967304424189
1578414395.912535,nan,nan,nan,285,115.86967304424189
1578414395.9225297,nan,nan,nan,285,115.86967304424189
1578414395.927528,nan,nan,nan,285,115.86967304424189
1578414395.9375215,nan,nan,nan,285,115.86967304424189
1578414395.9435186,198.5,355.0,4.609872341156006,285,115.86967304424189
1578414395.9545133,198.5,355.0,4.609872341156006,285,115.86967304424189
1578414395.9605086,nan,nan,nan,285,115.86967304424189
1578414395.9715025,nan,nan,nan,285,115.86967304424189
1578414395.978501,nan,nan,nan,285,115.86967304424189
1578414395.9864948,199.5,354.0,4.472236156463623,285,115.86967304424189
1578414395.993491,199.5,354.0,4.472236156463623,285,115.86967304424189
1578414396.002486,199.5,354.0,4.472236156463623,285,115.86967304424189
1578414396.0094821,nan,nan,nan,285,115.86967304424189
1578414396.018477,188.5,357.0,2.12142014503479,285,115.86967304424189
1578414396.0254734,188.5,357.0,2.12142014503479,285,115.86967304424189
1578414396.034469,188.5,357.0,2.12142014503479,285,115.86967304424189
1578414396.0404654,200.5,358.0,0.7072067856788635,285,115.86967304424189
1578414396.0504618,200.5,358.0,0.7072067856788635,285,115.86967304424189
1578414396.055458,nan,nan,nan,285,115.86967304424189
1578414396.0654528,nan,nan,nan,285,115.86967304424189
1578414396.0714493,nan,nan,nan,285,115.86967304424189
1578414396.0824428,nan,nan,nan,285,115.86967304424189
1578414396.0904388,199.5,355.0,4.924529075622559,285,115.86967304424189
1578414396.0974345,187.5,358.0,1.581238865852356,285,115.86967304424189
1578414396.1044304,187.5,358.0,1.581238865852356,285,115.86967304424189
1578414396.1144269,187.5,358.0,1.581238865852356,285,115.86967304424189
1578414396.1194232,194.5,355.0,11.412812232971191,285,115.86967304424189
1578414396.1304173,194.5,355.0,11.412812232971191,285,115.86967304424189
1578414396.1354136,nan,nan,nan,285,115.86967304424189
1578414396.1454089,nan,nan,nan,285,115.86967304424189
1578414396.1514058,nan,nan,nan,285,115.86967304424189
1578414396.1614006,nan,nan,nan,285,115.86967304424189
1578414396.166397,196.5,357.0,4.031229019165039,285,115.86967304424189
1578414396.17839,196.5,357.0,4.031229019165039,285,115.86967304424189
1578414396.1853864,182.5,356.0,4.859219074249268,285,115.86967304424189
1578414396.1933835,182.5,356.0,4.859219074249268,285,115.86967304424189
1578414396.1993797,190.5,355.0,6.103377819061279,285,115.86967304424189
1578414396.2123728,190.5,355.0,6.103377819061279,285,115.86967304424189
1578414396.222374,187.5,358.0,2.2361679077148438,285,115.86967304424189
1578414396.2283638,nan,nan,nan,285,115.86967304424189
1578414396.2373586,nan,nan,nan,285,115.86967304424189
1578414396.243356,nan,nan,nan,285,115.86967304424189
1578414396.2513509,nan,nan,nan,285,115.86967304424189
1578414396.2593474,nan,nan,nan,285,115.86967304424189
1578414396.2683423,nan,nan,nan,285,115.86967304424189
1578414396.2763383,200.5,358.0,1.1181340217590332,285,115.86967304424189
1578414396.2843323,200.5,358.0,1.1181340217590332,285,115.86967304424189
1578414396.2903306,nan,nan,nan,285,115.86967304424189
1578414396.2973258,nan,nan,nan,285,115.86967304424189
1578414396.3073208,197.5,357.0,4.472236156463623,285,115.86967304424189
1578414396.3173146,197.5,357.0,4.472236156463623,285,115.86967304424189
1578414396.3223138,nan,nan,nan,285,115.86967304424189
1578414396.32831,nan,nan,nan,285,115.86967304424189
1578414396.3383038,nan,nan,nan,285,115.86967304424189
1578414396.3453002,nan,nan,nan,285,115.86967304424189
1578414396.3532956,nan,nan,nan,285,115.86967304424189
1578414396.3632896,181.5,357.0,2.635324716567993,285,115.86967304424189
1578414396.374284,nan,nan,nan,285,115.86967304424189
1578414396.3892753,nan,nan,nan,285,115.86967304424189
1578414396.4032834,194.5,355.0,8.062357902526855,285,115.86967304424189
1578414396.409266,nan,nan,nan,285,115.86967304424189
1578414396.4182596,nan,nan,nan,285,115.86967304424189
1578414396.4242563,nan,nan,nan,285,115.86967304424189
1578414396.4352508,nan,nan,nan,285,115.86967304424189
1578414396.441248,185.5,354.0,4.472236156463623,285,115.86967304424189
1578414396.4502423,nan,nan,nan,285,115.86967304424189
1578414396.45624,nan,nan,nan,285,115.86967304424189
1578414396.466234,nan,nan,nan,285,115.86967304424189
1578414396.472231,nan,nan,nan,285,115.86967304424189
1578414396.4822252,nan,nan,nan,285,115.86967304424189
1578414396.4882228,199.5,356.0,3.201662063598633,285,115.86967304424189
1578414396.498217,199.5,356.0,3.201662063598633,285,115.86967304424189
1578414396.504214,189.5,358.0,1.8028756380081177,285,115.86967304424189
1578414396.5142071,189.5,358.0,1.8028756380081177,285,115.86967304424189
1578414396.5202053,nan,nan,nan,285,115.86967304424189
1578414396.5292003,nan,nan,nan,285,115.86967304424189
1578414396.5351975,188.5,357.0,4.123205661773682,285,115.86967304424189
1578414396.5461903,188.5,357.0,4.123205661773682,285,115.86967304424189
1578414396.552187,192.5,358.0,1.581238865852356,285,115.86967304424189
1578414396.5621822,192.5,358.0,1.581238865852356,285,115.86967304424189
1578414396.5681796,193.5,358.0,2.549609661102295,285,115.86967304424189
1578414396.5781724,193.5,358.0,2.549609661102295,285,115.86967304424189
1578414396.58417,nan,nan,nan,285,115.86967304424189
1578414396.594164,nan,nan,nan,285,115.86967304424189
1578414396.6011603,179.5,358.0,1.1181340217590332,285,115.86967304424189
1578414396.611155,179.5,358.0,1.1181340217590332,285,115.86967304424189
1578414396.6191509,nan,nan,nan,285,115.86967304424189
1578414396.6271472,198.5,356.0,4.242740631103516,285,115.86967304424189
1578414396.6351416,198.5,356.0,4.242740631103516,285,115.86967304424189
1578414396.6431384,nan,nan,nan,285,115.86967304424189
1578414396.6521323,nan,nan,nan,285,115.86967304424189
1578414396.659129,200.5,353.0,1.1181340217590332,285,115.86967304424189
1578414396.6681237,200.5,353.0,1.1181340217590332,285,115.86967304424189
1578414396.6761205,nan,nan,nan,285,115.86967304424189
1578414396.6831155,nan,nan,nan,285,115.86967304424189
1578414396.6901124,190.5,356.0,6.082862854003906,285,115.86967304424189
1578414396.696108,190.5,356.0,6.082862854003906,285,115.86967304424189
1578414396.7061033,190.5,356.0,6.082862854003906,285,115.86967304424189
1578414396.7111003,nan,nan,nan,285,115.86967304424189
1578414396.723094,nan,nan,nan,285,115.86967304424189
1578414396.731089,197.5,356.0,5.000100135803223,285,115.86967304424189
1578414396.7370863,nan,nan,nan,285,115.86967304424189
1578414396.7440834,nan,nan,nan,285,115.86967304424189
1578414396.7530775,nan,nan,nan,285,115.86967304424189
1578414396.7620728,nan,nan,nan,285,115.86967304424189
1578414396.770069,nan,nan,nan,285,115.86967304424189
1578414396.777065,nan,nan,nan,285,115.86967304424189
1578414396.7860606,200.5,355.0,3.1623775959014893,285,115.86967304424189
1578414396.7930572,200.5,355.0,3.1623775959014893,285,115.86967304424189
1578414396.8020508,200.5,355.0,3.1623775959014893,285,115.86967304424189
1578414396.810053,189.5,357.0,4.031229019165039,285,115.86967304424189
1578414396.8180425,189.5,357.0,4.031229019165039,285,115.86967304424189
1578414396.8260381,191.5,357.0,2.8285269737243652,285,115.86967304424189
1578414396.8340344,194.5,357.0,2.577040910720825,285,115.86967304424189
1578414396.840031,194.5,357.0,2.577040910720825,285,115.86967304424189
1578414396.8500252,194.5,357.0,2.577040910720825,285,115.86967304424189
1578414396.8560216,nan,nan,nan,285,115.86967304424189
1578414396.8650177,nan,nan,nan,285,115.86967304424189
1578414396.8710139,194.5,358.0,1.8028756380081177,285,115.86967304424189
1578414396.8830075,194.5,358.0,1.8028756380081177,285,115.86967304424189
1578414396.888004,nan,nan,nan,285,115.86967304424189
1578414396.897998,nan,nan,nan,285,115.86967304424189
1578414396.903997,nan,nan,nan,285,115.86967304424189
1578414396.9149892,nan,nan,nan,285,115.86967304424189
1578414396.9239843,195.5,358.0,6.18475866317749,285,115.86967304424189
1578414396.9309807,195.5,357.0,2.12142014503479,285,115.86967304424189
1578414396.9369771,195.5,357.0,2.12142014503479,285,115.86967304424189
1578414396.9469738,195.5,357.0,2.12142014503479,285,115.86967304424189
1578414396.9519699,nan,nan,nan,285,115.86967304424189
1578414396.961964,nan,nan,nan,285,115.86967304424189
1578414396.9689598,186.5,352.0,1.8028756380081177,285,115.86967304424189
1578414396.9789548,186.5,352.0,1.8028756380081177,285,115.86967304424189
1578414396.986951,nan,nan,nan,285,115.86967304424189
1578414396.9939475,nan,nan,nan,285,115.86967304424189
1578414396.9999435,nan,nan,nan,285,115.86967304424189
1578414397.010938,nan,nan,nan,285,115.86967304424189
1578414397.0209315,nan,nan,nan,285,115.86967304424189
1578414397.0269291,nan,nan,nan,285,115.86967304424189
1578414397.0359232,nan,nan,nan,285,115.86967304424189
1578414397.0449188,nan,nan,nan,285,115.86967304424189
1578414397.058911,nan,nan,nan,285,115.86967304424189
1578414397.0689054,nan,nan,nan,285,115.86967304424189
1578414397.0759022,199.5,357.0,2.8285269737243652,285,115.86967304424189
1578414397.0858965,199.5,357.0,2.8285269737243652,285,115.86967304424189
1578414397.0908947,nan,nan,nan,285,115.86967304424189
1578414397.0988886,nan,nan,nan,285,115.86967304424189
1578414397.1068854,nan,nan,nan,285,115.86967304424189
1578414397.115881,nan,nan,nan,285,115.86967304424189
1578414397.122877,nan,nan,nan,285,115.86967304424189
1578414397.1298738,nan,nan,nan,285,115.86967304424189
1578414397.1388683,nan,nan,nan,285,115.86967304424189
1578414397.1468627,nan,nan,nan,285,115.86967304424189
1578414397.1548603,nan,nan,nan,285,115.86967304424189
1578414397.1628544,nan,nan,nan,285,115.86967304424189
1578414397.1708512,199.5,357.0,2.5000998973846436,285,115.86967304424189
1578414397.1798446,199.5,357.0,2.5000998973846436,285,115.86967304424189
1578414397.1868415,nan,nan,nan,285,115.86967304424189
1578414397.1938376,nan,nan,nan,285,115.86967304424189
1578414397.2018328,nan,nan,nan,285,115.86967304424189
1578414397.2098286,nan,nan,nan,285,115.86967304424189
1578414397.2188234,nan,nan,nan,285,115.86967304424189
1578414397.2248204,nan,nan,nan,285,115.86967304424189
1578414397.2338152,nan,nan,nan,285,115.86967304424189
1578414397.2398124,188.5,358.0,1.581238865852356,285,115.86967304424189
1578414397.250807,188.5,358.0,1.581238865852356,285,115.86967304424189
1578414397.256804,nan,nan,nan,285,115.86967304424189
1578414397.2657988,nan,nan,nan,285,115.86967304424189
1578414397.2737973,188.5,358.0,1.1181340217590332,285,115.86967304424189
1578414397.28279,nan,nan,nan,285,115.86967304424189
1578414397.2887852,nan,nan,nan,285,115.86967304424189
1578414397.2987816,nan,nan,nan,285,115.86967304424189
1578414397.3067758,nan,nan,nan,285,115.86967304424189
1578414397.314773,nan,nan,nan,285,115.86967304424189
1578414397.3217673,nan,nan,nan,285,115.86967304424189
1578414397.3297634,nan,nan,nan,285,115.86967304424189
1578414397.3357604,nan,nan,nan,285,115.86967304424189
1578414397.3467548,nan,nan,nan,285,115.86967304424189
1578414397.352751,197.5,358.0,4.123205661773682,285,115.86967304424189
1578414397.362746,197.5,358.0,4.123205661773682,285,115.86967304424189
1578414397.368742,nan,nan,nan,285,115.86967304424189
1578414397.379737,nan,nan,nan,285,115.86967304424189
1578414397.3887312,194.5,358.0,3.0414812564849854,285,115.86967304424189
1578414397.3947282,199.5,354.0,5.2202534675598145,285,115.86967304424189
1578414397.4037232,199.5,354.0,5.2202534675598145,285,115.86967304424189
1578414397.4107203,nan,nan,nan,285,115.86967304424189
1578414397.4177155,nan,nan,nan,285,115.86967304424189
1578414397.4257112,188.5,356.0,3.201662063598633,285,115.86967304424189
1578414397.4317086,188.5,356.0,3.201662063598633,285,115.86967304424189
1578414397.4417024,188.5,356.0,3.201662063598633,285,115.86967304424189
1578414397.4476998,nan,nan,nan,285,115.86967304424189
1578414397.4576936,nan,nan,nan,285,115.86967304424189
1578414397.463691,198.5,358.0,2.6926822662353516,285,115.86967304424189
1578414397.4736857,198.5,358.0,2.6926822662353516,285,115.86967304424189
1578414397.4796824,188.5,356.0,9.013978004455566,285,115.86967304424189
1578414397.490676,188.5,356.0,9.013978004455566,285,115.86967304424189
1578414397.5066676,nan,nan,nan,285,115.86967304424189
1578414397.517661,191.5,358.0,1.8028756380081177,285,115.86967304424189
1578414397.5236578,198.5,354.0,5.147915363311768,285,115.86967304424189
1578414397.534652,198.5,354.0,5.147915363311768,285,115.86967304424189
1578414397.5406501,nan,nan,nan,285,115.86967304424189
1578414397.552643,nan,nan,nan,285,115.86967304424189
1578414397.5626364,nan,nan,nan,285,115.86967304424189
1578414397.5716321,nan,nan,nan,285,115.86967304424189
