Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578576156.4878488,6.5,18.0,16.978025436401367,468,68.8716889530841
1578576156.5028398,6.5,13.0,17.182939529418945,468,68.8716889530841
1578576156.516832,6.5,17.0,15.297158241271973,468,68.8716889530841
1578576156.5278254,6.5,14.0,20.012596130371094,468,68.8716889530841
1578576156.539819,5.5,19.0,14.560319900512695,468,68.8716889530841
1578576156.5518131,5.5,19.0,14.560319900512695,468,68.8716889530841
1578576156.564806,6.5,18.0,13.83890151977539,468,68.8716889530841
1578576156.5757992,5.5,17.0,15.890348434448242,468,68.8716889530841
1578576156.5867934,5.5,18.0,15.297158241271973,468,68.8716889530841
1578576156.5997872,5.5,14.0,13.267359733581543,468,68.8716889530841
1578576156.6147785,5.5,14.0,13.267359733581543,468,68.8716889530841
1578576156.6317704,5.5,15.0,20.155742645263672,468,68.8716889530841
1578576156.6477618,5.5,11.0,14.089868545532227,468,68.8716889530841
1578576156.661754,5.5,13.0,19.666179656982422,468,68.8716889530841
1578576156.6767452,5.5,17.0,16.202138900756836,468,68.8716889530841
1578576156.6897385,5.5,9.0,13.82941722869873,468,68.8716889530841
1578576156.698733,5.5,15.0,14.637381553649902,468,68.8716889530841
1578576156.7117262,5.5,15.0,14.637381553649902,468,68.8716889530841
1578576156.7267187,5.5,17.0,17.762617111206055,468,68.8716889530841
1578576156.7407117,5.5,5.0,18.446304321289062,468,68.8716889530841
1578576156.751716,6.5,24.0,19.72951889038086,468,68.8716889530841
1578576156.7626991,5.5,5.0,16.898181915283203,468,68.8716889530841
1578576156.774693,5.5,5.0,16.898181915283203,468,68.8716889530841
1578576156.7896864,5.5,15.0,13.008329391479492,468,68.8716889530841
1578576156.8016787,5.5,23.0,17.67776870727539,468,68.8716889530841
1578576156.8116765,4.5,5.0,18.34429931640625,468,68.8716889530841
1578576156.8246655,4.5,5.0,18.34429931640625,468,68.8716889530841
1578576156.839658,5.5,31.0,13.614789962768555,468,68.8716889530841
1578576156.853651,4.5,2.0,19.787799835205078,468,68.8716889530841
1578576156.8646445,5.5,16.0,14.722789764404297,468,68.8716889530841
1578576156.874642,5.5,26.0,16.978025436401367,468,68.8716889530841
1578576156.887632,5.5,1.0,18.20090675354004,468,68.8716889530841
1578576156.9006257,5.5,1.0,18.20090675354004,468,68.8716889530841
1578576156.912533,5.5,28.0,15.898626327514648,468,68.8716889530841
1578576156.9225264,5.5,7.0,15.890348434448242,468,68.8716889530841
1578576156.9355204,5.5,7.0,15.890348434448242,468,68.8716889530841
1578576156.949512,5.5,13.0,19.72951889038086,468,68.8716889530841
1578576156.962505,5.5,27.0,18.06941032409668,468,68.8716889530841
1578576156.9745,5.5,5.0,16.500572204589844,468,68.8716889530841
1578576156.987493,6.5,24.0,17.270231246948242,468,68.8716889530841
1578576157.003483,6.5,24.0,17.270231246948242,468,68.8716889530841
1578576157.0184758,5.5,9.0,19.19040298461914,468,68.8716889530841
1578576157.0344667,5.5,9.0,19.19040298461914,468,68.8716889530841
1578576157.04746,6.5,22.0,17.356653213500977,468,68.8716889530841
1578576157.0664496,6.5,5.0,13.478872299194336,468,68.8716889530841
1578576157.0814416,5.5,14.0,16.278919219970703,468,68.8716889530841
1578576157.0974329,6.5,13.0,18.835134506225586,468,68.8716889530841
1578576157.1114266,5.5,10.0,13.946425437927246,468,68.8716889530841
1578576157.1224196,6.5,20.0,19.235483169555664,468,68.8716889530841
1578576157.1334145,6.5,5.0,13.383920669555664,468,68.8716889530841
1578576157.143409,6.5,12.0,18.567602157592773,468,68.8716889530841
1578576157.1584,6.5,12.0,18.567602157592773,468,68.8716889530841
1578576157.1743925,6.5,16.0,18.66825294494629,468,68.8716889530841
1578576157.1903825,5.5,9.0,13.601571083068848,468,68.8716889530841
1578576157.2053742,6.5,20.0,18.927593231201172,468,68.8716889530841
1578576157.2153792,6.5,10.0,17.706602096557617,468,68.8716889530841
1578576157.228362,5.5,11.0,15.207006454467773,468,68.8716889530841
1578576157.239359,6.5,16.0,13.3516263961792,468,68.8716889530841
1578576157.2523496,6.5,16.0,13.3516263961792,468,68.8716889530841
1578576157.262349,6.5,8.0,14.440170288085938,468,68.8716889530841
1578576157.2717931,6.5,16.0,14.745285034179688,468,68.8716889530841
1578576157.2867863,6.5,16.0,14.745285034179688,468,68.8716889530841
1578576157.298778,6.5,12.0,13.729630470275879,468,68.8716889530841
1578576157.3102777,6.5,12.0,13.481650352478027,468,68.8716889530841
1578576157.3202724,6.5,13.0,16.19423484802246,468,68.8716889530841
1578576157.3352644,6.5,13.0,16.19423484802246,468,68.8716889530841
1578576157.3502564,6.5,12.0,18.828269958496094,468,68.8716889530841
1578576157.3672476,6.5,19.0,19.163867950439453,468,68.8716889530841
1578576157.382493,5.5,15.0,13.381182670593262,468,68.8716889530841
1578576157.3964884,6.5,18.0,17.270248413085938,468,68.8716889530841
1578576157.408479,5.5,13.0,19.602394104003906,468,68.8716889530841
1578576157.4204724,6.5,14.0,13.149079322814941,468,68.8716889530841
1578576157.4314663,6.5,18.0,19.8182315826416,468,68.8716889530841
1578576157.4454587,6.5,18.0,19.8182315826416,468,68.8716889530841
1578576157.4564536,5.5,16.0,13.451822280883789,468,68.8716889530841
1578576157.469446,5.5,17.0,20.012596130371094,468,68.8716889530841
1578576157.479441,5.5,12.0,13.83890151977539,468,68.8716889530841
1578576157.4924328,5.5,12.0,13.83890151977539,468,68.8716889530841
1578576157.5064287,5.5,19.0,19.319778442382812,468,68.8716889530841
1578576157.5174198,5.5,19.0,13.647443771362305,468,68.8716889530841
1578576157.5324175,5.5,14.0,20.056270599365234,468,68.8716889530841
1578576157.543406,5.5,18.0,13.943592071533203,468,68.8716889530841
1578576157.5573983,5.5,18.0,13.943592071533203,468,68.8716889530841
1578576157.5683935,4.5,13.0,17.684995651245117,468,68.8716889530841
1578576157.578387,5.5,20.0,18.934490203857422,468,68.8716889530841
1578576157.5903804,5.5,20.0,18.934490203857422,468,68.8716889530841
1578576157.6043727,5.5,19.0,14.14223575592041,468,68.8716889530841
1578576157.6123734,4.5,16.0,16.492521286010742,468,68.8716889530841
1578576157.6233885,5.5,18.0,20.304039001464844,468,68.8716889530841
1578576157.6383803,5.5,18.0,20.304039001464844,468,68.8716889530841
1578576157.6503742,5.5,14.0,14.43880558013916,468,68.8716889530841
1578576157.6613693,5.5,14.0,16.37843894958496,468,68.8716889530841
1578576157.6713626,5.5,19.0,19.170495986938477,468,68.8716889530841
1578576157.6863544,5.5,19.0,19.170495986938477,468,68.8716889530841
1578576157.7003472,4.5,16.0,13.82941722869873,468,68.8716889530841
1578576157.709342,5.5,18.0,19.602394104003906,468,68.8716889530841
1578576157.719337,4.5,13.0,16.07025718688965,468,68.8716889530841
1578576157.7333293,4.5,13.0,16.07025718688965,468,68.8716889530841
1578576157.746323,4.5,13.0,16.078102111816406,468,68.8716889530841
1578576157.7573166,5.5,21.0,18.072189331054688,468,68.8716889530841
1578576157.7703092,5.5,17.0,14.193977355957031,468,68.8716889530841
1578576157.7833037,5.5,17.0,14.193977355957031,468,68.8716889530841
1578576157.7962956,5.5,18.0,17.356653213500977,468,68.8716889530841
1578576157.8082888,4.5,13.0,17.19038200378418,468,68.8716889530841
1578576157.8242803,5.5,21.0,14.430970191955566,468,68.8716889530841
1578576157.8352742,5.5,17.0,20.223848342895508,468,68.8716889530841
1578576157.8492672,5.5,17.0,20.223848342895508,468,68.8716889530841
1578576157.864259,5.5,9.0,17.85395622253418,468,68.8716889530841
1578576157.878252,5.5,23.0,15.628600120544434,468,68.8716889530841
1578576157.894243,5.5,10.0,14.0904541015625,468,68.8716889530841
1578576157.9112332,5.5,13.0,13.601571083068848,468,68.8716889530841
1578576157.925226,5.5,23.0,14.646085739135742,468,68.8716889530841
1578576157.93722,4.5,3.0,15.787753105163574,468,68.8716889530841
1578576157.9472144,5.5,25.0,18.74860382080078,468,68.8716889530841
1578576157.959208,5.5,25.0,18.74860382080078,468,68.8716889530841
1578576157.9761987,5.5,10.0,15.414459228515625,468,68.8716889530841
1578576157.9881928,5.5,13.0,17.706602096557617,468,68.8716889530841
1578576158.0001867,5.5,23.0,15.403021812438965,468,68.8716889530841
1578576158.012183,5.5,5.0,18.607892990112305,468,68.8716889530841
1578576158.0231767,6.5,25.0,18.110870361328125,468,68.8716889530841
1578576158.039169,6.5,25.0,18.110870361328125,468,68.8716889530841
1578576158.0541615,6.5,8.0,14.302953720092773,468,68.8716889530841
1578576158.0671535,6.5,19.0,19.105072021484375,468,68.8716889530841
1578576158.0781476,6.5,18.0,15.890348434448242,468,68.8716889530841
1578576158.0881422,5.5,8.0,14.925393104553223,468,68.8716889530841
1578576158.1011345,5.5,8.0,14.925393104553223,468,68.8716889530841
1578576158.1131282,6.5,24.0,18.741764068603516,468,68.8716889530841
1578576158.1241226,6.5,8.0,14.646077156066895,468,68.8716889530841
1578576158.1361167,6.5,8.0,14.646077156066895,468,68.8716889530841
1578576158.1501086,6.5,19.0,17.182939529418945,468,68.8716889530841
1578576158.1601028,6.5,17.0,17.67776870727539,468,68.8716889530841
1578576158.1750965,6.5,17.0,17.67776870727539,468,68.8716889530841
1578576158.1860888,6.5,23.0,18.675073623657227,468,68.8716889530841
1578576158.1980822,6.5,23.0,18.675073623657227,468,68.8716889530841
1578576158.2120748,6.5,10.0,14.722789764404297,468,68.8716889530841
1578576158.223069,6.5,18.0,16.77060890197754,468,68.8716889530841
1578576158.2340634,6.5,16.0,19.557706832885742,468,68.8716889530841
1578576158.2470565,6.5,16.0,19.557706832885742,468,68.8716889530841
1578576158.258051,6.5,16.0,13.838895797729492,468,68.8716889530841
1578576158.2710433,6.5,18.0,13.656793594360352,468,68.8716889530841
1578576158.2790422,6.5,11.0,13.946425437927246,468,68.8716889530841
1578576158.2930317,6.5,11.0,13.946425437927246,468,68.8716889530841
1578576158.3050253,6.5,18.0,14.714038848876953,468,68.8716889530841
1578576158.3160193,6.5,16.0,18.44629669189453,468,68.8716889530841
1578576158.3280127,6.5,16.0,18.44629669189453,468,68.8716889530841
1578576158.3400095,6.5,8.0,18.69550895690918,468,68.8716889530841
1578576158.3529994,6.5,23.0,13.4131498336792,468,68.8716889530841
1578576158.3639932,6.5,10.0,18.828269958496094,468,68.8716889530841
1578576158.3759866,6.5,10.0,18.828269958496094,468,68.8716889530841
1578576158.391978,6.5,11.0,15.407611846923828,468,68.8716889530841
1578576158.4049718,6.5,22.0,17.182939529418945,468,68.8716889530841
1578576158.417158,6.5,9.0,16.77060890197754,468,68.8716889530841
1578576158.4281526,6.5,18.0,17.14693260192871,468,68.8716889530841
1578576158.4401464,6.5,9.0,16.016233444213867,468,68.8716889530841
1578576158.4561377,6.5,9.0,16.016233444213867,468,68.8716889530841
1578576158.4681313,6.5,15.0,18.110870361328125,468,68.8716889530841
1578576158.4811249,6.5,19.0,13.285429954528809,468,68.8716889530841
1578576158.4911184,5.5,8.0,20.16204071044922,468,68.8716889530841
1578576158.503112,6.5,17.0,13.838895797729492,468,68.8716889530841
1578576158.5171049,6.5,17.0,13.838895797729492,468,68.8716889530841
1578576158.5300984,5.5,7.0,17.642749786376953,468,68.8716889530841
1578576158.5420914,5.5,17.0,18.828269958496094,468,68.8716889530841
1578576158.552086,5.5,15.0,13.540348052978516,468,68.8716889530841
1578576158.5650792,5.5,15.0,13.540348052978516,468,68.8716889530841
1578576158.5810702,5.5,10.0,17.770370483398438,468,68.8716889530841
1578576158.5930636,5.5,16.0,20.099849700927734,468,68.8716889530841
1578576158.6040576,5.5,7.0,14.569598197937012,468,68.8716889530841
1578576158.616052,5.5,12.0,14.440170288085938,468,68.8716889530841
1578576158.6350408,5.5,12.0,14.440170288085938,468,68.8716889530841
1578576158.6480355,5.5,12.0,19.111698150634766,468,68.8716889530841
1578576158.6640267,5.5,11.0,18.828269958496094,468,68.8716889530841
1578576158.6790173,5.5,17.0,14.916534423828125,468,68.8716889530841
1578576158.7000058,5.5,10.0,13.272858619689941,468,68.8716889530841
1578576158.7180002,5.5,11.0,19.9061279296875,468,68.8716889530841
1578576158.7289946,5.5,9.0,15.411579132080078,468,68.8716889530841
1578576158.7419872,5.5,9.0,15.411579132080078,468,68.8716889530841
1578576158.7589793,5.5,11.0,13.699077606201172,468,68.8716889530841
1578576158.774969,5.5,7.0,19.170507431030273,468,68.8716889530841
1578576158.7889621,5.5,15.0,16.38643455505371,468,68.8716889530841
1578576158.8009555,5.5,11.0,13.946425437927246,468,68.8716889530841
1578576158.81195,5.5,9.0,20.304039001464844,468,68.8716889530841
1578576158.823943,5.5,11.0,14.302953720092773,468,68.8716889530841
1578576158.8379354,5.5,11.0,14.302953720092773,468,68.8716889530841
1578576158.8489292,5.5,7.0,17.684995651245117,468,68.8716889530841
1578576158.860923,5.5,15.0,16.500572204589844,468,68.8716889530841
1578576158.8719172,5.5,11.0,16.007909774780273,468,68.8716889530841
1578576158.8869092,5.5,11.0,16.007909774780273,468,68.8716889530841
1578576158.8989024,5.5,9.0,18.560810089111328,468,68.8716889530841
1578576158.9079084,5.5,9.0,15.132845878601074,468,68.8716889530841
1578576158.9199023,5.5,9.0,15.132845878601074,468,68.8716889530841
1578576158.9328947,5.5,12.0,17.755380630493164,468,68.8716889530841
1578576158.9438899,6.5,16.0,15.890348434448242,468,68.8716889530841
1578576158.9538834,6.5,8.0,14.637381553649902,468,68.8716889530841
1578576158.9668777,6.5,8.0,14.637381553649902,468,68.8716889530841
1578576158.9788706,6.5,14.0,19.52572250366211,468,68.8716889530841
1578576158.9898758,6.5,15.0,13.484471321105957,468,68.8716889530841
1578576159.0058565,6.5,12.0,19.72951889038086,468,68.8716889530841
1578576159.0158515,6.5,12.0,13.767240524291992,468,68.8716889530841
1578576159.0298436,6.5,12.0,13.767240524291992,468,68.8716889530841
1578576159.0428364,6.5,14.0,19.262109756469727,468,68.8716889530841
1578576159.0538306,6.5,17.0,13.790238380432129,468,68.8716889530841
1578576159.0668235,6.5,12.0,20.304039001464844,468,68.8716889530841
1578576159.0848136,6.5,12.0,20.304039001464844,468,68.8716889530841
1578576159.1008046,6.5,16.0,18.24838638305664,468,68.8716889530841
1578576159.1118042,6.5,14.0,17.356653213500977,468,68.8716889530841
1578576159.1277947,6.5,14.0,17.356653213500977,468,68.8716889530841
1578576159.1427882,6.5,12.0,14.722789764404297,468,68.8716889530841
1578576159.1567798,5.5,12.0,18.607892990112305,468,68.8716889530841
1578576159.1677787,6.5,17.0,13.392878532409668,468,68.8716889530841
1578576159.1807668,6.5,11.0,20.597429275512695,468,68.8716889530841
1578576159.193761,6.5,12.0,14.440170288085938,468,68.8716889530841
1578576159.2077572,6.5,12.0,14.440170288085938,468,68.8716889530841
1578576159.2237484,5.5,15.0,19.163867950439453,468,68.8716889530841
1578576159.2377403,5.5,14.0,13.367796897888184,468,68.8716889530841
1578576159.252733,6.5,15.0,19.170495986938477,468,68.8716889530841
1578576159.2657273,5.5,11.0,19.105072021484375,468,68.8716889530841
1578576159.2777195,6.5,13.0,14.089896202087402,468,68.8716889530841
1578576159.2887132,6.5,13.0,13.739041328430176,468,68.8716889530841
1578576159.3007078,6.5,13.0,13.739041328430176,468,68.8716889530841
1578576159.3136995,5.5,10.0,15.297158241271973,468,68.8716889530841
1578576159.3246937,5.5,13.0,15.207006454467773,468,68.8716889530841
1578576159.3367016,5.5,13.0,15.207006454467773,468,68.8716889530841
1578576159.3496814,5.5,12.0,13.601571083068848,468,68.8716889530841
1578576159.3646731,5.5,13.0,13.483912467956543,468,68.8716889530841
1578576159.3776658,5.5,14.0,16.37843894958496,468,68.8716889530841
1578576159.3886616,5.5,12.0,20.155742645263672,468,68.8716889530841
1578576159.4056501,5.5,12.0,20.155742645263672,468,68.8716889530841
1578576159.4186432,5.5,16.0,17.270248413085938,468,68.8716889530841
1578576159.4316375,5.5,14.0,14.807279586791992,468,68.8716889530841
1578576159.4476283,5.5,15.0,19.602394104003906,468,68.8716889530841
1578576159.464619,5.5,12.0,13.356937408447266,468,68.8716889530841
1578576159.4806116,5.5,12.0,20.155742645263672,468,68.8716889530841
1578576159.494603,5.5,17.0,15.041708946228027,468,68.8716889530841
1578576159.5065963,5.5,14.0,16.37843894958496,468,68.8716889530841
1578576159.5175903,5.5,13.0,18.17987823486328,468,68.8716889530841
1578576159.5315828,5.5,13.0,14.151239395141602,468,68.8716889530841
1578576159.545575,5.5,13.0,14.151239395141602,468,68.8716889530841
1578576159.5645647,5.5,12.0,20.396177291870117,468,68.8716889530841
1578576159.579557,5.5,16.0,14.886222839355469,468,68.8716889530841
1578576159.5945513,5.5,14.0,14.637381553649902,468,68.8716889530841
1578576159.6075416,5.5,15.0,19.319778442382812,468,68.8716889530841
1578576159.624533,4.5,12.0,17.29262924194336,468,68.8716889530841
1578576159.6395245,5.5,12.0,13.498187065124512,468,68.8716889530841
1578576159.6545162,4.5,13.0,18.17987823486328,468,68.8716889530841
1578576159.6725068,4.5,13.0,17.356653213500977,468,68.8716889530841
1578576159.687499,4.5,16.0,13.767240524291992,468,68.8716889530841
1578576159.7004917,4.5,13.0,18.835153579711914,468,68.8716889530841
1578576159.7124856,4.5,11.0,16.688419342041016,468,68.8716889530841
1578576159.723479,4.5,11.0,14.11219596862793,468,68.8716889530841
1578576159.735473,4.5,11.0,14.11219596862793,468,68.8716889530841
1578576159.7504647,4.5,11.0,20.396177291870117,468,68.8716889530841
1578576159.7634575,4.5,15.0,14.705541610717773,468,68.8716889530841
1578576159.775451,4.5,13.0,14.8071928024292,468,68.8716889530841
1578576159.7864456,4.5,13.0,19.416587829589844,468,68.8716889530841
1578576159.7994382,4.5,13.0,19.416587829589844,468,68.8716889530841
1578576159.81543,4.5,10.0,18.172880172729492,468,68.8716889530841
1578576159.829422,4.5,10.0,14.327054023742676,468,68.8716889530841
1578576159.8394175,4.5,12.0,13.83890151977539,468,68.8716889530841
1578576159.8504107,4.5,11.0,16.500572204589844,468,68.8716889530841
1578576159.8644037,4.5,11.0,16.500572204589844,468,68.8716889530841
1578576159.8783953,4.5,12.0,19.242141723632812,468,68.8716889530841
1578576159.893388,4.5,12.0,20.223848342895508,468,68.8716889530841
1578576159.9053812,4.5,13.0,20.396177291870117,468,68.8716889530841
1578576159.9163754,4.5,13.0,19.416587829589844,468,68.8716889530841
1578576159.9303675,3.5,14.0,16.688419342041016,468,68.8716889530841
1578576159.9433613,3.5,14.0,16.688419342041016,468,68.8716889530841
1578576159.9593525,4.5,16.0,13.601571083068848,468,68.8716889530841
1578576159.9783418,3.5,15.0,13.948030471801758,468,68.8716889530841
1578576159.9933348,3.5,17.0,17.10272979736328,468,68.8716889530841
1578576160.014323,3.5,16.0,19.666179656982422,468,68.8716889530841
1578576160.0293148,3.5,14.0,15.54708194732666,468,68.8716889530841
1578576160.042308,3.5,14.0,15.54708194732666,468,68.8716889530841
1578576160.062297,4.5,14.0,13.416507720947266,468,68.8716889530841
1578576160.0742905,3.5,14.0,15.141236305236816,468,68.8716889530841
1578576160.0912817,3.5,14.0,15.141236305236816,468,68.8716889530841
1578576160.108272,4.5,14.0,13.729630470275879,468,68.8716889530841
1578576160.1232643,4.5,13.0,16.568140029907227,468,68.8716889530841
1578576160.143254,4.5,15.0,16.278919219970703,468,68.8716889530841
1578576160.1572459,4.5,10.0,13.611634254455566,468,68.8716889530841
1578576160.1742373,4.5,10.0,18.741764068603516,468,68.8716889530841
1578576160.1902387,4.5,16.0,19.32646942138672,468,68.8716889530841
1578576160.207219,4.5,5.0,19.262109756469727,468,68.8716889530841
1578576160.2232108,4.5,23.0,18.255435943603516,468,68.8716889530841
1578576160.2382026,4.5,5.0,14.221562385559082,468,68.8716889530841
1578576160.2531946,4.5,13.0,15.132845878601074,468,68.8716889530841
1578576160.2691858,4.5,28.0,17.78435516357422,468,68.8716889530841
1578576160.2831776,4.5,4.0,13.82941722869873,468,68.8716889530841
1578576160.2971706,4.5,4.0,13.82941722869873,468,68.8716889530841
1578576160.3121634,4.5,26.0,18.24838638305664,468,68.8716889530841
1578576160.3311522,4.5,13.0,17.19038200378418,468,68.8716889530841
1578576160.348143,5.5,28.0,17.762617111206055,468,68.8716889530841
1578576160.3631358,5.5,28.0,17.762617111206055,468,68.8716889530841
1578576160.3821247,4.5,0.0,18.828269958496094,468,68.8716889530841
1578576160.3971171,5.5,20.0,19.105072021484375,468,68.8716889530841
1578576160.4141076,4.5,6.0,13.940507888793945,468,68.8716889530841
1578576160.4300997,4.5,6.0,13.940507888793945,468,68.8716889530841
1578576160.4430919,5.5,11.0,20.796733856201172,468,68.8716889530841
1578576160.4590838,5.5,10.0,16.07025718688965,468,68.8716889530841
1578576160.4770823,5.5,10.0,16.07025718688965,468,68.8716889530841
1578576160.4920661,5.5,9.0,19.319778442382812,468,68.8716889530841
1578576160.5070577,5.5,9.0,19.319778442382812,468,68.8716889530841
1578576160.5250478,5.5,16.0,17.958749771118164,468,68.8716889530841
1578576160.5410395,5.5,23.0,14.151239395141602,468,68.8716889530841
1578576160.5580304,5.5,22.0,18.43918800354004,468,68.8716889530841
1578576160.574021,5.5,17.0,19.72951889038086,468,68.8716889530841
1578576160.5870142,5.5,7.0,14.569598197937012,468,68.8716889530841
1578576160.6040099,5.5,7.0,14.569598197937012,468,68.8716889530841
1578576160.616005,5.5,5.0,14.23034954071045,468,68.8716889530841
1578576160.6369927,5.5,5.0,14.23034954071045,468,68.8716889530841
1578576160.6509857,5.5,21.0,19.81171226501465,468,68.8716889530841
1578576160.6679764,5.5,21.0,19.81171226501465,468,68.8716889530841
1578576160.6829686,5.5,0.0,13.86731243133545,468,68.8716889530841
1578576160.7029574,5.5,26.0,17.262775421142578,468,68.8716889530841
1578576160.7169495,5.5,7.0,13.729630470275879,468,68.8716889530841
1578576160.7329412,5.5,24.0,19.163867950439453,468,68.8716889530841
1578576160.7469335,5.5,6.0,14.222982406616211,468,68.8716889530841
1578576160.7659233,5.5,6.0,14.222982406616211,468,68.8716889530841
1578576160.7819152,5.5,14.0,14.04281234741211,468,68.8716889530841
1578576160.796907,5.5,6.0,14.60737133026123,468,68.8716889530841
1578576160.8134062,5.5,20.0,16.278919219970703,468,68.8716889530841
1578576160.8273985,5.5,6.0,17.85395622253418,468,68.8716889530841
1578576160.8443904,5.5,6.0,17.85395622253418,468,68.8716889530841
1578576160.8593824,5.5,16.0,14.080227851867676,468,68.8716889530841
1578576160.8773715,5.5,13.0,13.761595726013184,468,68.8716889530841
1578576160.8913643,5.5,19.0,19.262104034423828,468,68.8716889530841
1578576160.9103546,5.5,19.0,19.262104034423828,468,68.8716889530841
1578576160.9253464,5.5,17.0,14.8071928024292,468,68.8716889530841
1578576160.939339,5.5,19.0,13.767250061035156,468,68.8716889530841
1578576160.957329,5.5,19.0,13.767250061035156,468,68.8716889530841
1578576160.9753296,5.5,9.0,17.755380630493164,468,68.8716889530841
1578576160.9873123,5.5,9.0,18.27651596069336,468,68.8716889530841
1578576161.0043037,5.5,11.0,14.084362983703613,468,68.8716889530841
1578576161.0212946,5.5,11.0,14.084362983703613,468,68.8716889530841
1578576161.038285,4.5,6.0,19.163867950439453,468,68.8716889530841
1578576161.0572753,5.5,18.0,19.32646942138672,468,68.8716889530841
1578576161.072267,5.5,11.0,13.68763542175293,468,68.8716889530841
1578576161.0862596,5.5,17.0,16.86722755432129,468,68.8716889530841
1578576161.1042507,5.5,17.0,18.69550323486328,468,68.8716889530841
1578576161.1172433,4.5,7.0,13.767051696777344,468,68.8716889530841
1578576161.1362326,4.5,7.0,13.767051696777344,468,68.8716889530841
1578576161.1542237,4.5,14.0,14.809804916381836,468,68.8716889530841
1578576161.1672163,4.5,16.0,17.853944778442383,468,68.8716889530841
1578576161.1862054,4.5,17.0,15.141236305236816,468,68.8716889530841
1578576161.2091944,3.5,11.0,16.19423484802246,468,68.8716889530841
1578576161.2241857,4.5,21.0,20.304039001464844,468,68.8716889530841
1578576161.2441754,4.5,16.0,17.755380630493164,468,68.8716889530841
1578576161.2611656,3.5,17.0,15.524274826049805,468,68.8716889530841
1578576161.2821562,4.5,22.0,16.492521286010742,468,68.8716889530841
1578576161.296147,4.5,17.0,20.16204071044922,468,68.8716889530841
1578576161.3171356,4.5,12.0,13.729630470275879,468,68.8716889530841
1578576161.331128,4.5,14.0,18.67506980895996,468,68.8716889530841
1578576161.3441205,4.5,18.0,14.534542083740234,468,68.8716889530841
1578576161.357114,4.5,12.0,20.396177291870117,468,68.8716889530841
1578576161.3751042,4.5,12.0,15.067707061767578,468,68.8716889530841
1578576161.4010904,4.5,12.0,15.067707061767578,468,68.8716889530841
1578576161.422079,4.5,12.0,14.23063850402832,468,68.8716889530841
1578576161.4370708,4.5,13.0,13.451822280883789,468,68.8716889530841
