Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573630.1102428,6.5,13.0,15.351640701293945,2242,99.822150054241
1578573630.1422253,6.5,13.0,16.286867141723633,2242,99.822150054241
1578573630.1552176,6.5,12.0,15.215462684631348,2242,99.822150054241
1578573630.1652129,6.5,12.0,15.215462684631348,2242,99.822150054241
1578573630.177205,6.5,13.0,17.46434783935547,2242,99.822150054241
1578573630.1862006,6.5,13.0,15.166439056396484,2242,99.822150054241
1578573630.198194,6.5,13.0,15.166439056396484,2242,99.822150054241
1578573630.211186,6.5,12.0,15.636727333068848,2242,99.822150054241
1578573630.221181,6.5,13.0,18.74860382080078,2242,99.822150054241
1578573630.2321749,6.5,11.0,15.708572387695312,2242,99.822150054241
1578573630.2461662,6.5,11.0,15.708572387695312,2242,99.822150054241
1578573630.25816,6.5,13.0,16.19423484802246,2242,99.822150054241
1578573630.2691529,7.5,12.0,17.212648391723633,2242,99.822150054241
1578573630.2791476,6.5,12.0,14.925407409667969,2242,99.822150054241
1578573630.2911408,6.5,12.0,14.925407409667969,2242,99.822150054241
1578573630.3011365,6.5,13.0,18.729511260986328,2242,99.822150054241
1578573630.3131287,6.5,12.0,14.8071928024292,2242,99.822150054241
1578573630.3241217,6.5,12.0,14.8071928024292,2242,99.822150054241
1578573630.334117,6.5,13.0,18.17987823486328,2242,99.822150054241
1578573630.3481088,6.5,13.0,15.33110237121582,2242,99.822150054241
1578573630.3571036,6.5,13.0,15.33110237121582,2242,99.822150054241
1578573630.3670986,6.5,12.0,18.3116397857666,2242,99.822150054241
1578573630.3770924,6.5,14.0,16.19423484802246,2242,99.822150054241
1578573630.3870866,6.5,14.0,16.19423484802246,2242,99.822150054241
1578573630.3970811,6.5,12.0,15.795969009399414,2242,99.822150054241
1578573630.4060745,6.5,13.0,15.305660247802734,2242,99.822150054241
1578573630.4150703,6.5,13.0,15.305660247802734,2242,99.822150054241
1578573630.4230657,6.5,12.0,16.202138900756836,2242,99.822150054241
1578573630.4320614,6.5,12.0,16.202138900756836,2242,99.822150054241
1578573630.4405699,6.5,12.0,18.34429931640625,2242,99.822150054241
1578573630.4525714,6.5,12.0,18.34429931640625,2242,99.822150054241
1578573630.46156,6.5,13.0,16.140111923217773,2242,99.822150054241
1578573630.4715714,6.5,12.0,15.524274826049805,2242,99.822150054241
1578573630.4815478,6.5,12.0,15.524274826049805,2242,99.822150054241
1578573630.4915433,6.5,13.0,17.67776870727539,2242,99.822150054241
1578573630.5015545,6.5,13.0,17.67776870727539,2242,99.822150054241
1578573630.5115316,6.5,13.0,17.364154815673828,2242,99.822150054241
1578573630.5205247,6.5,14.0,15.708598136901855,2242,99.822150054241
1578573630.5315192,6.5,14.0,15.708598136901855,2242,99.822150054241
1578573630.5405154,6.5,14.0,16.124614715576172,2242,99.822150054241
1578573630.550508,6.5,13.0,18.110870361328125,2242,99.822150054241
1578573630.5605037,6.5,13.0,18.110870361328125,2242,99.822150054241
1578573630.569515,6.5,15.0,16.86722755432129,2242,99.822150054241
1578573630.58051,6.5,15.0,16.86722755432129,2242,99.822150054241
1578573630.5884879,6.5,14.0,15.524274826049805,2242,99.822150054241
1578573630.5984836,6.5,14.0,15.524274826049805,2242,99.822150054241
1578573630.607477,6.5,14.0,17.755380630493164,2242,99.822150054241
1578573630.6164725,6.5,14.0,16.37843894958496,2242,99.822150054241
1578573630.6254666,6.5,14.0,16.37843894958496,2242,99.822150054241
1578573630.6344607,6.5,14.0,17.755380630493164,2242,99.822150054241
1578573630.6444561,6.5,14.0,17.755380630493164,2242,99.822150054241
1578573630.6534686,6.5,14.0,15.215462684631348,2242,99.822150054241
1578573630.6624446,6.5,14.0,15.215462684631348,2242,99.822150054241
1578573630.6704412,6.5,13.0,18.560810089111328,2242,99.822150054241
1578573630.6804347,6.5,13.0,15.305660247802734,2242,99.822150054241
1578573630.6884296,6.5,13.0,15.305660247802734,2242,99.822150054241
1578573630.6974373,6.5,12.0,17.364154815673828,2242,99.822150054241
1578573630.7074218,6.5,12.0,17.364154815673828,2242,99.822150054241
1578573630.715906,6.5,12.0,15.733064651489258,2242,99.822150054241
1578573630.7259002,6.5,12.0,15.733064651489258,2242,99.822150054241
1578573630.7338972,6.5,12.0,18.741764068603516,2242,99.822150054241
1578573630.743889,6.5,11.0,15.041708946228027,2242,99.822150054241
1578573630.7548833,6.5,11.0,15.041708946228027,2242,99.822150054241
1578573630.7648916,6.5,12.0,16.688419342041016,2242,99.822150054241
1578573630.776872,6.5,12.0,18.24838638305664,2242,99.822150054241
1578573630.7868648,6.5,12.0,18.24838638305664,2242,99.822150054241
1578573630.7968607,6.5,12.0,16.688419342041016,2242,99.822150054241
1578573630.8058553,6.5,12.0,16.688419342041016,2242,99.822150054241
1578573630.8148503,6.5,12.0,15.403848648071289,2242,99.822150054241
1578573630.8238435,6.5,12.0,14.925393104553223,2242,99.822150054241
1578573630.8318405,6.5,12.0,14.925393104553223,2242,99.822150054241
1578573630.8398476,6.5,13.0,15.141236305236816,2242,99.822150054241
1578573630.8498292,6.5,13.0,15.141236305236816,2242,99.822150054241
1578573630.8588238,6.5,12.0,16.13248634338379,2242,99.822150054241
1578573630.8698275,6.5,12.0,16.13248634338379,2242,99.822150054241
1578573630.8788128,6.5,13.0,14.815999984741211,2242,99.822150054241
1578573630.8888066,6.5,11.0,15.215462684631348,2242,99.822150054241
1578573630.8988016,6.5,11.0,15.215462684631348,2242,99.822150054241
1578573630.9077976,6.5,11.0,19.163867950439453,2242,99.822150054241
1578573630.916804,6.5,11.0,19.163867950439453,2242,99.822150054241
1578573630.9247875,6.5,11.0,14.714038848876953,2242,99.822150054241
1578573630.9347963,7.5,11.0,18.33721923828125,2242,99.822150054241
1578573630.9437778,7.5,11.0,18.33721923828125,2242,99.822150054241
1578573630.9527717,6.5,12.0,15.141264915466309,2242,99.822150054241
1578573630.9637709,6.5,12.0,15.141264915466309,2242,99.822150054241
1578573630.9717617,6.5,11.0,19.19040298461914,2242,99.822150054241
1578573630.9817548,6.5,11.0,19.19040298461914,2242,99.822150054241
1578573630.9917483,6.5,10.0,14.014846801757812,2242,99.822150054241
1578573630.9997451,6.5,11.0,17.853944778442383,2242,99.822150054241
1578573631.0097384,6.5,11.0,17.853944778442383,2242,99.822150054241
1578573631.0187345,6.5,11.0,18.67506980895996,2242,99.822150054241
1578573631.0297296,6.5,11.0,18.67506980895996,2242,99.822150054241
1578573631.038724,6.5,10.0,14.013632774353027,2242,99.822150054241
1578573631.04972,6.5,12.0,15.346344947814941,2242,99.822150054241
1578573631.0617106,6.5,12.0,15.346344947814941,2242,99.822150054241
1578573631.0717149,6.5,10.0,18.24838638305664,2242,99.822150054241
1578573631.0826986,7.5,10.0,20.223848342895508,2242,99.822150054241
1578573631.093692,7.5,10.0,20.223848342895508,2242,99.822150054241
