Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601933.7157435,2.747395334545523,5.3917951344056005,30.90721893310547,106,24.486556187637248
1581601933.809689,0.0,2.6958975672028003,30.107437133789062,106,24.486556187637248
1581601933.857661,1.9231767341818657,0.0,30.085887908935547,106,24.486556187637248
1581601933.900637,0.27473953345455226,1.7972650448018668,29.657329559326172,106,24.486556187637248
1581601933.9885852,1.6484372007273136,5.3917951344056005,28.621509552001953,106,24.486556187637248
1581601934.0485508,0.27473953345455226,1.7972650448018668,28.93982696533203,106,24.486556187637248
1581601934.1315026,2.197916267636418,8.986325224009335,29.719621658325195,106,24.486556187637248
1581601934.185472,1.098958133818209,0.0,29.951642990112305,106,24.486556187637248
1581601934.22345,3.022134868000075,8.0876927016084,31.18503189086914,106,24.486556187637248
1581601934.263427,0.5494790669091045,4.493162612004667,29.517044067382812,106,24.486556187637248
1581601934.312399,1.9231767341818657,0.0,30.319971084594727,106,24.486556187637248
1581601934.345382,3.022134868000075,4.493162612004667,31.08466148376465,106,24.486556187637248
1581601934.3753624,2.4726558010909705,3.5945300896037335,30.233272552490234,106,24.486556187637248
1581601934.4063437,0.5494790669091045,1.7972650448018668,30.083316802978516,106,24.486556187637248
1581601934.4443223,0.5494790669091045,2.6958975672028003,30.269975662231445,106,24.486556187637248
1581601934.4902966,3.022134868000075,0.8986325224009334,31.484222412109375,106,24.486556187637248
1581601934.537268,1.3736976672727614,2.6958975672028003,29.84150505065918,106,24.486556187637248
1581601934.6072283,0.5494790669091045,2.6958975672028003,29.517044067382812,106,24.486556187637248
1581601934.660197,1.098958133818209,6.290427656806534,29.720046997070312,106,24.486556187637248
1581601934.6981819,0.8242186003636568,1.7972650448018668,29.845630645751953,106,24.486556187637248
1581601934.748146,3.022134868000075,5.3917951344056005,28.435855865478516,106,24.486556187637248
1581601934.7771297,1.3736976672727614,5.3917951344056005,27.83881187438965,106,24.486556187637248
1581601934.8181062,0.0,7.189060179207467,27.674274444580078,106,24.486556187637248
1581601934.864079,1.6484372007273136,1.7972650448018668,28.172143936157227,106,24.486556187637248
1581601934.944036,2.4726558010909705,2.6958975672028003,28.06458282470703,106,24.486556187637248
1581601934.9720194,2.4726558010909705,0.0,30.3027400970459,106,24.486556187637248
1581601935.0019994,2.747395334545523,0.0,29.781824111938477,106,24.486556187637248
1581601935.040977,1.3736976672727614,2.6958975672028003,29.023561477661133,106,24.486556187637248
1581601935.0899487,0.0,4.493162612004667,28.93528938293457,106,24.486556187637248
1581601935.118932,2.197916267636418,0.8986325224009334,30.864503860473633,106,24.486556187637248
1581601935.1439176,2.747395334545523,2.6958975672028003,30.112890243530273,106,24.486556187637248
1581601935.2078822,1.098958133818209,5.3917951344056005,28.694616317749023,106,24.486556187637248
1581601935.2508557,2.197916267636418,1.7972650448018668,29.259178161621094,106,24.486556187637248
1581601935.291834,3.022134868000075,0.0,29.32338523864746,106,24.486556187637248
1581601935.3507981,0.0,9.884957746410267,27.890729904174805,106,24.486556187637248
1581601935.3897755,2.4726558010909705,4.493162612004667,28.288280487060547,106,24.486556187637248
1581601935.419758,2.4726558010909705,3.5945300896037335,28.160640716552734,106,24.486556187637248
1581601935.4717286,0.0,5.3917951344056005,30.016761779785156,106,24.486556187637248
1581601935.518701,2.197916267636418,0.8986325224009334,30.813758850097656,106,24.486556187637248
1581601935.5356927,1.3736976672727614,0.8986325224009334,30.761276245117188,106,24.486556187637248
1581601935.5586803,0.27473953345455226,1.7972650448018668,29.84001350402832,106,24.486556187637248
1581601935.5866635,0.27473953345455226,3.5945300896037335,29.145299911499023,106,24.486556187637248
1581601935.6376336,0.0,4.493162612004667,29.6020450592041,106,24.486556187637248
1581601935.6766098,2.4726558010909705,0.8986325224009334,30.26559066772461,106,24.486556187637248
1581601935.6975996,0.8242186003636568,2.6958975672028003,27.522523880004883,106,24.486556187637248
1581601935.7455697,0.0,1.7972650448018668,27.243873596191406,106,24.486556187637248
1581601935.774553,1.6484372007273136,0.8986325224009334,28.10292625427246,106,24.486556187637248
1581601935.8185275,3.022134868000075,0.0,28.92967987060547,106,24.486556187637248
1581601935.8595042,0.5494790669091045,4.493162612004667,27.915889739990234,106,24.486556187637248
1581601935.8914857,0.8242186003636568,0.0,29.435178756713867,106,24.486556187637248
1581601935.91847,2.4726558010909705,4.493162612004667,30.813758850097656,106,24.486556187637248
1581601935.9514508,2.747395334545523,3.5945300896037335,31.197053909301758,106,24.486556187637248
1581601935.989429,0.27473953345455226,5.3917951344056005,30.092885971069336,106,24.486556187637248
1581601936.0424044,1.098958133818209,0.8986325224009334,30.10408592224121,106,24.486556187637248
1581601936.0733805,1.6484372007273136,0.8986325224009334,29.279008865356445,106,24.486556187637248
