Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581507815.542237,65.68828341873575,66.84956461718771,28.04024887084961,528,64.33557435584007
1581507815.5992045,65.68828341873575,66.84956461718771,28.04024887084961,528,64.33557435584007
1581507815.623193,65.68828341873575,66.84956461718771,28.504484176635742,528,64.33557435584007
1581507815.6401815,65.68828341873575,66.84956461718771,28.504484176635742,528,64.33557435584007
1581507815.655172,65.68828341873575,66.84956461718771,28.04024887084961,528,64.33557435584007
1581507815.669164,65.68828341873575,66.84956461718771,28.04024887084961,528,64.33557435584007
1581507815.6841557,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.7011456,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.716137,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.7291293,65.68828341873575,68.70649696766515,28.004562377929688,528,64.33557435584007
1581507815.7451203,65.68828341873575,68.70649696766515,28.004562377929688,528,64.33557435584007
1581507815.7611117,65.68828341873575,68.70649696766515,28.004562377929688,528,64.33557435584007
1581507815.7801003,65.68828341873575,68.70649696766515,28.0179500579834,528,64.33557435584007
1581507815.7910938,65.68828341873575,68.70649696766515,28.0179500579834,528,64.33557435584007
1581507815.8080845,65.68828341873575,68.70649696766515,28.0179500579834,528,64.33557435584007
1581507815.8230753,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.8390663,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.8560572,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507815.8740463,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.8870387,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.909026,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.9230177,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507815.9360101,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.952001,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.9669924,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507815.9799855,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507815.994977,65.68828341873575,70.56342931814258,27.074071884155273,528,64.33557435584007
1581507816.012966,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507816.027957,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.0449474,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.0629396,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.0799272,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.099916,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.114907,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.1328971,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.1508884,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507816.1658783,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.17987,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507816.1918635,65.68828341873575,70.56342931814258,27.018611907958984,528,64.33557435584007
1581507816.2078545,65.68828341873575,70.56342931814258,27.018611907958984,528,64.33557435584007
1581507816.2258453,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.2408345,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.25783,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.2728164,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.293804,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.3097951,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.323787,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507816.3407772,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.3577673,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507816.3727589,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507816.385751,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.4007437,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.4157355,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.4327242,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.4457173,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.4627068,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.476699,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.4936895,65.68828341873575,68.70649696766515,27.540977478027344,528,64.33557435584007
1581507816.5106797,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.5266707,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.542661,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.5586517,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.5746427,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.5916333,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.6056247,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.6236167,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.6376066,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.6546402,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.6686337,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.6876214,65.68828341873575,70.56342931814258,27.074071884155273,528,64.33557435584007
1581507816.7036119,65.68828341873575,70.56342931814258,27.5046443939209,528,64.33557435584007
1581507816.720602,65.68828341873575,70.56342931814258,27.5046443939209,528,64.33557435584007
1581507816.7345943,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.7527466,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.7647393,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.7797298,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.7957249,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.812711,65.68828341873575,68.70649696766515,27.04173469543457,528,64.33557435584007
1581507816.8277023,65.68828341873575,70.56342931814258,26.043333053588867,528,64.33557435584007
1581507816.8436933,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.8606834,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.8766744,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.894664,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.9116542,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.9266484,65.68828341873575,70.56342931814258,27.04173469543457,528,64.33557435584007
1581507816.942636,65.68828341873575,70.56342931814258,27.018611907958984,528,64.33557435584007
1581507816.9646244,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.9796288,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507816.9996042,65.68828341873575,70.56342931814258,27.518274307250977,528,64.33557435584007
1581507817.0155942,65.68828341873575,70.56342931814258,27.518274307250977,528,64.33557435584007
1581507817.0305884,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507817.0475776,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507817.0635667,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507817.0825567,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507817.1035435,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.1195345,65.68828341873575,68.70649696766515,28.0179500579834,528,64.33557435584007
1581507817.135527,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.1495175,65.68828341873575,68.70649696766515,27.5046443939209,528,64.33557435584007
1581507817.1665077,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.1814988,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.19649,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.2134805,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507817.2284737,65.68828341873575,70.56342931814258,27.518274307250977,528,64.33557435584007
1581507817.2434633,65.68828341873575,70.56342931814258,27.540977478027344,528,64.33557435584007
1581507817.261453,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.273448,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.2914455,65.68828341873575,68.70649696766515,27.518274307250977,528,64.33557435584007
1581507817.304429,65.68828341873575,68.70649696766515,27.004728317260742,528,64.33557435584007
