Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582283382.8249123,72.0,53.0,48.900508880615234,3202,46.999510585671
1582283382.8728843,73.0,55.0,47.500099182128906,3202,46.999510585671
1582283382.900868,73.0,56.0,45.7002067565918,3202,46.999510585671
1582283382.9258547,73.0,56.0,45.80402755737305,3202,46.999510585671
1582283382.9538379,73.0,57.0,45.80402755737305,3202,46.999510585671
1582283382.980822,73.0,57.0,45.40108871459961,3202,46.999510585671
1582283383.0068078,74.0,57.0,44.70188903808594,3202,46.999510585671
1582283383.033791,73.0,57.0,45.80402755737305,3202,46.999510585671
1582283383.0597765,74.0,57.0,44.30021286010742,3202,46.999510585671
1582283383.081764,73.0,58.0,44.40730667114258,3202,46.999510585671
1582283383.1027515,73.0,58.0,46.10053253173828,3202,46.999510585671
1582283383.1297362,73.0,58.0,45.80402755737305,3202,46.999510585671
1582283383.1517239,74.0,57.0,44.0029411315918,3202,46.999510585671
1582283383.17571,74.0,57.0,42.500099182128906,3202,46.999510585671
1582283383.199695,74.0,58.0,44.813602447509766,3202,46.999510585671
1582283383.2226825,73.0,58.0,45.10552978515625,3202,46.999510585671
1582283383.24367,73.0,58.0,45.511085510253906,3202,46.999510585671
1582283383.2646582,73.0,58.0,45.91850662231445,3202,46.999510585671
1582283383.288644,73.0,58.0,45.10552978515625,3202,46.999510585671
1582283383.3086321,73.0,58.0,44.813602447509766,3202,46.999510585671
1582283383.3276212,73.0,59.0,45.511085510253906,3202,46.999510585671
1582283383.351608,73.0,58.0,44.116424560546875,3202,46.999510585671
1582283383.370597,74.0,58.0,42.61032485961914,3202,46.999510585671
1582283383.390585,73.0,58.0,45.511085510253906,3202,46.999510585671
1582283383.4125726,73.0,58.0,44.813602447509766,3202,46.999510585671
1582283383.4345598,74.0,58.0,43.01172637939453,3202,46.999510585671
1582283383.4535499,74.0,58.0,43.41956329345703,3202,46.999510585671
1582283383.4765358,73.0,58.0,44.40730667114258,3202,46.999510585671
1582283383.4985232,73.0,58.0,44.40730667114258,3202,46.999510585671
1582283383.5185108,73.0,59.0,44.52537155151367,3202,46.999510585671
1582283383.542499,73.0,58.0,44.813602447509766,3202,46.999510585671
1582283383.5624871,73.0,58.0,45.10552978515625,3202,46.999510585671
1582283383.5854728,74.0,58.0,44.116424560546875,3202,46.999510585671
1582283383.6074605,73.0,58.0,45.22177505493164,3202,46.999510585671
1582283383.6264493,73.0,58.0,44.813602447509766,3202,46.999510585671
1582283383.644439,73.0,58.0,43.70936584472656,3202,46.999510585671
1582283383.6684253,73.0,58.0,44.40730667114258,3202,46.999510585671
1582283383.6904125,73.0,59.0,45.511085510253906,3202,46.999510585671
1582283383.7104018,73.0,58.0,45.40108871459961,3202,46.999510585671
1582283383.7343867,72.0,59.0,46.208866119384766,3202,46.999510585671
1582283383.7543752,73.0,59.0,45.511085510253906,3202,46.999510585671
1582283383.7743642,73.0,59.0,44.30021286010742,3202,46.999510585671
1582283383.7973506,73.0,59.0,45.7002067565918,3202,46.999510585671
1582283383.8193383,73.0,59.0,44.813602447509766,3202,46.999510585671
1582283383.843324,72.0,59.0,46.90692138671875,3202,46.999510585671
1582283383.865312,72.0,59.0,46.208866119384766,3202,46.999510585671
1582283383.8843002,72.0,59.0,46.50278854370117,3202,46.999510585671
1582283383.9092858,72.0,59.0,46.90692138671875,3202,46.999510585671
1582283383.9311862,72.0,60.0,47.2017936706543,3202,46.999510585671
1582283383.9531734,73.0,60.0,46.90692138671875,3202,46.999510585671
1582283383.9761605,72.0,60.0,46.40053176879883,3202,46.999510585671
1582283383.9981475,73.0,60.0,46.208866119384766,3202,46.999510585671
1582283384.0226612,72.0,60.0,46.208866119384766,3202,46.999510585671
1582283384.043648,73.0,60.0,46.90692138671875,3202,46.999510585671
1582283384.0686343,72.0,61.0,46.80020523071289,3202,46.999510585671
1582283384.0906215,72.0,60.0,47.605247497558594,3202,46.999510585671
1582283384.11061,73.0,60.0,47.500099182128906,3202,46.999510585671
1582283384.1355963,73.0,60.0,47.10105514526367,3202,46.999510585671
1582283384.1595821,72.0,60.0,46.90692138671875,3202,46.999510585671
1582283384.1845675,73.0,61.0,46.80020523071289,3202,46.999510585671
1582283384.2065554,72.0,61.0,47.80177307128906,3202,46.999510585671
1582283384.2305412,72.0,61.0,48.30382537841797,3202,46.999510585671
1582283384.2515287,73.0,60.0,47.10105514526367,3202,46.999510585671
1582283384.270518,73.0,60.0,47.10105514526367,3202,46.999510585671
1582283384.2915053,72.0,60.0,48.20020294189453,3202,46.999510585671
1582283384.3124933,73.0,60.0,47.10105514526367,3202,46.999510585671
1582283384.331482,72.0,61.0,47.40526580810547,3202,46.999510585671
1582283384.349472,72.0,60.0,47.80177307128906,3202,46.999510585671
1582283384.3834531,72.0,60.0,47.80177307128906,3202,46.999510585671
1582283384.4084382,72.0,61.0,47.80177307128906,3202,46.999510585671
1582283384.4304256,73.0,60.0,47.40526580810547,3202,46.999510585671
1582283384.453412,72.0,60.0,46.80020523071289,3202,46.999510585671
1582283384.4754004,73.0,61.0,46.70395278930664,3202,46.999510585671
1582283384.4953878,72.0,61.0,48.60050964355469,3202,46.999510585671
1582283384.5163763,72.0,61.0,48.900508880615234,3202,46.999510585671
1582283384.5373635,73.0,61.0,47.80177307128906,3202,46.999510585671
1582283384.5573518,72.0,61.0,48.20020294189453,3202,46.999510585671
1582283384.5793397,72.0,60.0,47.80177307128906,3202,46.999510585671
1582283384.6003275,72.0,61.0,48.20020294189453,3202,46.999510585671
1582283384.6196537,73.0,61.0,47.40526580810547,3202,46.999510585671
1582283384.6386425,73.0,61.0,47.80177307128906,3202,46.999510585671
1582283384.6616292,73.0,61.0,47.10105514526367,3202,46.999510585671
1582283384.6816175,72.0,61.0,47.901039123535156,3202,46.999510585671
1582283384.7016068,73.0,61.0,47.80177307128906,3202,46.999510585671
1582283384.7225943,73.0,61.0,46.70395278930664,3202,46.999510585671
1582283384.7435822,73.0,61.0,47.80177307128906,3202,46.999510585671
1582283384.7655692,73.0,62.0,47.10105514526367,3202,46.999510585671
1582283384.7855585,72.0,62.0,48.60050964355469,3202,46.999510585671
1582283384.8085444,73.0,62.0,47.500099182128906,3202,46.999510585671
1582283384.8285325,73.0,62.0,47.500099182128906,3202,46.999510585671
1582283384.8505204,72.0,62.0,48.20020294189453,3202,46.999510585671
1582283384.8725078,73.0,62.0,47.40526580810547,3202,46.999510585671
1582283384.8924956,72.0,62.0,48.10675048828125,3202,46.999510585671
1582283384.9134839,73.0,62.0,47.01073455810547,3202,46.999510585671
1582283384.93647,72.0,62.0,47.40526580810547,3202,46.999510585671
1582283384.9554603,72.0,62.0,47.80177307128906,3202,46.999510585671
1582283384.9754486,73.0,63.0,47.80177307128906,3202,46.999510585671
1582283384.9974353,73.0,63.0,48.10675048828125,3202,46.999510585671
1582283385.0174236,73.0,63.0,47.7127799987793,3202,46.999510585671
1582283385.037412,72.0,63.0,49.117305755615234,3202,46.999510585671
1582283385.0584009,72.0,63.0,48.414974212646484,3202,46.999510585671
1582283385.0793884,72.0,63.0,49.51020050048828,3202,46.999510585671
1582283385.0983772,72.0,62.0,49.117305755615234,3202,46.999510585671
1582283385.1173658,73.0,62.0,48.726375579833984,3202,46.999510585671
1582283385.1403532,73.0,62.0,49.358482360839844,3202,46.999510585671
1582283385.1623402,72.0,62.0,49.358482360839844,3202,46.999510585671
1582283385.182329,73.0,62.0,50.383628845214844,3202,46.999510585671
1582283385.2053158,73.0,62.0,49.297664642333984,3202,46.999510585671
1582283385.225307,74.0,63.0,47.24679183959961,3202,46.999510585671
1582283385.2442954,74.0,63.0,48.270172119140625,3202,46.999510585671
1582283385.266283,73.0,63.0,48.97458267211914,3202,46.999510585671
