Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185985.7659473,-23.85665188126235,-10.663973088512703,-1.611443168347122,26.161361694335938,977,30.908232887112725
1582185985.800927,-31.574950471892855,-13.639831575024177,-5.951716973022947,26.231407165527344,977,30.908232887112725
1582185985.8309097,-21.795561626375736,-10.602216125967011,-1.5496862058014298,26.312925338745117,977,30.908232887112725
1582185985.860892,-19.16423086934727,-8.121853875360857,-1.4261722807100432,26.478687286376953,977,30.908232887112725
1582185985.8968728,-29.162982162320823,-12.709875797989339,-6.758158824966395,26.178241729736328,977,30.908232887112725
1582185985.9268541,-17.585534276375064,-8.24608806822213,-1.5504064735713174,26.306692123413086,977,30.908232887112725
1582185985.9588363,-20.479896247861507,-9.362035000663933,-3.4103180276409883,26.284324645996094,977,30.908232887112725
1582185985.9908173,-26.75101385274879,-11.779920020954505,-5.084238426303691,26.13394546508789,977,30.908232887112725
1582185986.0247977,-16.620746952546256,-7.874105757408197,-1.1784241627573835,26.113889694213867,977,30.908232887112725
1582185986.0547805,-23.374258219347944,-10.477981933105735,-3.4103180276409883,26.31798553466797,977,30.908232887112725
1582185986.084763,-24.076014328718784,-12.214379562084021,-4.5262649600827904,26.07752227783203,977,30.908232887112725
1582185986.1197443,-17.10314061446066,-8.060096912815164,-0.9924330073504166,26.294633865356445,977,30.908232887112725
1582185986.1507251,-24.20752993594777,-11.532171903001844,-3.472074990186681,26.298486709594727,977,30.908232887112725
1582185986.1817074,-21.44468357169032,-9.734017311477867,-2.6663534060131204,26.233360290527344,977,30.908232887112725
1582185986.2136886,-14.91053475234506,-8.680547609351645,-0.6204506965364827,26.298486709594727,977,30.908232887112725
1582185986.2456703,-21.44468357169032,-9.734017311477867,-2.6663534060131204,26.143795013427734,977,30.908232887112725
1582185986.2786515,-12.630082050002015,-7.068384173234636,0.6197304287665938,26.288415908813477,977,30.908232887112725
1582185986.3096333,-7.455267376172529,-4.340273804675823,2.727390100788924,26.249557495117188,977,30.908232887112725
1582185986.3426144,-9.033963969144738,-4.21603961181455,2.1076596720223306,26.294633865356445,977,30.908232887112725
1582185986.374596,-0.35087805468541866,-0.8681988144891422,6.199465090975605,26.327289581298828,977,30.908232887112725
1582185986.4085763,0.13151560722898736,-0.6822076590821754,5.641491624754704,26.306692123413086,977,30.908232887112725
1582185986.4395585,-0.8332717165998265,-1.0541899698961092,6.633924632105121,26.298486709594727,977,30.908232887112725
1582185986.4725394,3.990664902544239,0.8057215841735613,7.501403178824375,26.143795013427734,977,30.908232887112725
1582185986.5035214,-0.482393661914406,-0.18599115540696706,6.509690439243847,26.157739639282227,977,30.908232887112725
1582185986.5365033,-3.113724418942872,-2.66635340601312,4.773292810265562,26.294633865356445,977,30.908232887112725
1582185986.5674849,1.5786965929722072,-0.12423419286127442,6.199465090975606,26.275205612182617,977,30.908232887112725
1582185986.5994666,-2.7628463642574514,-1.7981545915239772,3.5331116849624853,26.05630874633789,977,30.908232887112725
1582185986.629449,2.5434839168010193,0.24774811795265958,6.5714474017895395,26.75880241394043,977,30.908232887112725
1582185986.6654282,-1.0963029310578003,0.31022534826824144,5.641491624754704,26.02307891845703,977,30.908232887112725
1582185986.695411,-0.21936244745643219,-1.5504064735713174,6.137708128429912,26.139179229736328,977,30.908232887112725
1582185986.7283921,1.2278185382867886,-0.9924330073504165,5.703248587300397,26.327289581298828,977,30.908232887112725
1582185986.759374,-1.3156653785142316,-1.2401811253030763,4.339553536905935,26.071725845336914,977,30.908232887112725
1582185986.7923548,0.0,-4.5114414420755955e-17,6.6956815946508135,26.278854370117188,977,30.908232887112725
1582185986.8223379,-0.13151560722898736,0.6822076590821755,6.013473935568638,26.256336212158203,977,30.908232887112725
1582185986.8553185,-2.7628463642574523,-1.7981545915239776,5.889960010477252,26.23725128173828,977,30.908232887112725
1582185986.8853014,1.0963029310578012,-0.3102253482682413,6.385456246382573,25.951581954956055,977,30.908232887112725
1582185986.919282,-4.3415429572296595,-1.6739203986627036,4.649778885174176,26.124380111694336,977,30.908232887112725
1582185986.9512632,-9.165479576373723,-3.533831952732374,1.053469702126221,26.240995407104492,977,30.908232887112725
1582185986.9832451,13.156144478917964,4.339553536905934,12.399650449721099,26.274616241455078,977,30.908232887112725
1582185987.0172255,-3.113724418942871,-2.66635340601312,5.02176119598811,26.120620727539062,977,30.908232887112725
1582185987.0492074,-6.621995659572704,-3.286083834779714,3.037615449057166,26.119022369384766,977,30.908232887112725
1582185987.080189,13.638538140832372,4.525544692312901,10.105279354521912,26.581314086914062,977,30.908232887112725
1582185987.111171,-7.10438932148711,-3.472074990186681,2.10765967202233,26.162090301513672,977,30.908232887112725
1582185987.1471596,1.5786965929722072,-0.12423419286127442,6.199465090975606,26.125957489013672,977,30.908232887112725
1582185987.1771328,7.849814197859491,2.293650827429297,8.617350111266177,26.312925338745117,977,30.908232887112725
1582185987.208129,-7.718298590630504,-2.975858486511473,2.2318938648836046,26.017820358276367,977,30.908232887112725
1582185987.2390974,5.437845888287459,1.3636950503944623,7.6873943342313416,26.24890899658203,977,30.908232887112725
1582185987.271079,3.508271240629833,0.6197304287665942,6.943429712603474,26.24890899658203,977,30.908232887112725
1582185987.3030603,-7.10438932148711,-3.472074990186681,2.10765967202233,26.336959838867188,977,30.908232887112725
1582185987.3340425,8.814601521688303,2.665633138243231,8.98933242208011,26.190404891967773,977,30.908232887112725
1582185987.3680232,-2.7628463642574523,-1.7981545915239778,4.525544692312902,26.249557495117188,977,30.908232887112725
1582185987.3980055,-2.7628463642574523,-1.7981545915239778,4.525544692312902,26.232093811035156,977,30.908232887112725
1582185987.4339848,8.332207859773899,2.4796419828362644,8.43135895585921,26.412878036499023,977,30.908232887112725
1582185987.4619687,-2.7628463642574514,-1.7981545915239774,4.1535623814989675,26.185287475585938,977,30.908232887112725
1582185987.4969482,-0.35087805468541866,-0.8681988144891423,4.711535847719869,26.162090301513672,977,30.908232887112725
1582185987.5279307,5.437845888287459,1.3636950503944625,8.059376645045276,26.111146926879883,977,30.908232887112725
1582185987.5579135,-5.65720833574389,-2.9141015239657797,3.0376154490571654,26.926105499267578,977,30.908232887112725
1582185987.5908947,2.8943619714864397,1.1159469324418025,6.8191955197422,26.375377655029297,977,30.908232887112725
1582185987.6238754,0.6139092691433943,-0.4962165036752081,5.455500469347737,26.469629287719727,977,30.908232887112725
1582185987.6548603,-5.306330281058472,-2.0459027094766373,3.6573458778237597,26.375377655029297,977,30.908232887112725
1582185987.6868389,4.473058564458645,0.9917127395805282,7.315412023417408,26.143795013427734,977,30.908232887112725
1582185987.7188206,-4.692421011915077,-2.5421192131518455,4.525544692312902,26.39327621459961,977,30.908232887112725
1582185987.7498028,-0.8332717165998265,-1.0541899698961095,5.2695093139407705,26.535541534423828,977,30.908232887112725
1582185987.781784,2.0610902548866132,0.061756962545692726,6.757438557196506,26.312925338745117,977,30.908232887112725
1582185987.8157651,-5.174814673829484,-2.728110368558813,3.9675712260920006,26.26410675048828,977,30.908232887112725
1582185987.8487456,0.6139092691433934,-0.4962165036752087,4.214599076274772,26.437541961669922,977,30.908232887112725
1582185987.877729,-2.2804527023430454,-1.6121634361170103,5.083518158533803,26.259706497192383,977,30.908232887112725
1582185987.9097106,-2.631330757028464,-2.4803622506061527,3.4713547224167924,26.573471069335938,977,30.908232887112725
1582185987.9426913,0.482393661914406,0.18599115540696706,6.261222053521298,26.26410675048828,977,30.908232887112725
1582185987.9776714,-4.560905404686091,-3.224326872234021,3.0993724116028587,26.249557495117188,977,30.908232887112725
1582185988.0096536,-2.2804527023430445,-1.61216343611701,5.455500469347737,26.445932388305664,977,30.908232887112725
1582185988.0406349,-2.2804527023430445,-1.61216343611701,5.455500469347737,26.26458740234375,977,30.908232887112725
1582185988.0726163,-5.174814673829484,-2.728110368558813,3.9675712260920006,26.662403106689453,977,30.908232887112725
1582185988.1006002,-0.7017561093708391,-1.7363976289782848,4.587301654858595,26.42937660217285,977,30.908232887112725
1582185988.1335814,-3.376755633400845,-1.3019380878487692,4.401310499451628,26.51912498474121,977,30.908232887112725
1582185988.1665623,-4.078511742771684,-3.038335716827054,3.2853635670098256,26.091650009155273,977,30.908232887112725
1582185988.1995432,-1.3156653785142316,-1.2401811253030763,4.463067461997321,26.362085342407227,977,30.908232887112725
1582185988.2315247,-3.596118080857277,-2.852344561420087,3.8433370332307266,26.274616241455078,977,30.908232887112725
1582185988.262507,-3.7276336880862644,-2.170136902337912,3.5331116849624853,26.09514045715332,977,30.908232887112725
1582185988.295492,-0.7017561093708391,-1.7363976289782848,4.587301654858595,26.395631790161133,977,30.908232887112725
1582185988.3254707,-4.210027350000671,-2.3561280577448787,2.975138218741584,26.162090301513672,977,30.908232887112725
1582185988.356453,-2.2804527023430454,-1.6121634361170103,3.719102840369452,26.326568603515625,977,30.908232887112725
1582185988.390433,-2.8506932044848963,-4.03076872417747,1.300497552308992,26.161361694335938,977,30.908232887112725
1582185988.4224148,-9.516357631059144,-4.402030767221516,0.4337392733596269,26.00510025024414,977,30.908232887112725
1582185988.4543962,5.306330281058472,2.0459027094766378,8.493115918404902,26.655305862426758,977,30.908232887112725
1582185988.488378,-1.1841497712852451,-1.9223887843852518,4.401310499451628,26.44354820251465,977,30.908232887112725
1582185988.5213575,-9.033963969144736,-4.21603961181455,1.487208975485848,26.0804386138916,977,30.908232887112725
1582185988.5513406,7.367420535945085,2.10765967202233,8.43135895585921,26.879459381103516,977,30.908232887112725
1582185988.5803301,-7.10438932148711,-3.472074990186681,2.231173597113716,26.240995407104492,977,30.908232887112725
1582185988.614304,-5.306330281058472,-2.0459027094766373,2.9133812561958914,27.45993995666504,977,30.908232887112725
1582185988.6482844,5.437845888287459,1.3636950503944627,6.694961326880925,26.48443031311035,977,30.908232887112725
1582185988.6802657,-5.657208335743891,-2.91410152396578,2.2936508274292975,26.124380111694336,977,30.908232887112725
1582185988.7132468,-4.341542957229659,-1.673920398662703,4.773292810265562,26.570850372314453,977,30.908232887112725
1582185988.74223,3.0258775787154253,0.4337392733596266,6.757438557196506,26.120620727539062,977,30.908232887112725
1582185988.7762105,-9.165479576373725,-3.5338319527323736,1.4254520129401549,26.19937515258789,977,30.908232887112725
1582185988.8081923,1.4471809857432198,0.5579734662209009,6.261222053521298,26.251022338867188,977,30.908232887112725
1582185988.839174,-2.2804527023430445,-1.61216343611701,5.455500469347737,26.445932388305664,977,30.908232887112725
1582185988.8701565,-6.7535112668016914,-2.6038761756975384,2.727390100788924,26.326568603515625,977,30.908232887112725
1582185988.9031372,3.0258775787154253,0.4337392733596266,6.757438557196506,26.408010482788086,977,30.908232887112725
1582185988.9341197,-5.7887239429728785,-2.231893864883604,4.21531934404466,26.143795013427734,977,30.908232887112725
1582185988.9671004,-3.727633688086265,-2.1701369023379113,3.7815800706850338,26.64365005493164,977,30.908232887112725
1582185988.999082,0.0,1.8262475923981195e-16,6.4472132089282645,26.125957489013672,977,30.908232887112725
1582185989.0310636,-6.139601997658298,-3.100092679372747,3.2236066044641327,26.233360290527344,977,30.908232887112725
1582185989.0620458,1.0963029310578012,-0.3102253482682413,6.385456246382573,26.22615623474121,977,30.908232887112725
1582185989.0960262,1.5786965929722072,-0.12423419286127414,6.943429712603473,26.274616241455078,977,30.908232887112725
1582185989.1260085,-8.069176645315922,-3.844057301000615,3.2236066044641323,26.555959701538086,977,30.908232887112725
1582185989.15899,2.543483916801021,0.2477481179526605,7.315412023417408,26.282146453857422,977,30.908232887112725
1582185989.1889725,-1.7980590404286385,-1.4261722807100432,5.2695093139407705,26.40559196472168,977,30.908232887112725
1582185989.220954,-3.8591492953152517,-1.4879292432557363,5.207752351395077,26.282146453857422,977,30.908232887112725
1582185989.2559338,4.078002436547326,-5.023921999297775,1.6717595953530382,26.40559196472168,977,30.908232887112725
1582185989.2869158,-7.367420535945085,-2.10765967202233,3.844057301000615,26.489181518554688,977,30.908232887112725
1582185989.317898,4.867605386145609,-1.0549102376659971,7.005186675149166,26.412878036499023,977,30.908232887112725
1582185989.350885,4.692421011915078,2.5421192131518464,9.23780080780266,26.726165771484375,977,30.908232887112725
1582185989.3808618,-9.647873238288131,-3.719823108139341,3.968291493861889,26.26410675048828,977,30.908232887112725
1582185989.412843,4.21002735000067,2.356128057744879,9.795774274023561,26.362085342407227,977,30.908232887112725
1582185989.4438252,-3.2452400261718575,-1.9841457469309443,5.083518158533803,26.24890899658203,977,30.908232887112725
1582185989.4778073,-5.788723942972878,-2.231893864883604,4.463787729767209,26.86019515991211,977,30.908232887112725
1582185989.5117905,6.402633212116273,1.7356773612083964,8.43135895585921,26.274616241455078,977,30.908232887112725
1582185989.541769,-5.788723942972878,-2.231893864883604,4.463787729767209,26.042207717895508,977,30.908232887112725
1582185989.5757494,-3.376755633400845,-1.301938087848769,5.765725817615978,26.412878036499023,977,30.908232887112725
1582185989.6077309,3.8591492953152517,1.4879292432557365,8.927575459534419,26.26458740234375,977,30.908232887112725
1582185989.6397145,-7.235904928716098,-2.7898673311045057,2.169416634568023,26.659574508666992,977,30.908232887112725
1582185989.6716938,-1.447180985743219,-0.5579734662209009,6.509690439243847,26.206544876098633,977,30.908232887112725
1582185989.7046747,1.5786965929722072,-0.12423419286127396,8.307845030767824,26.278854370117188,977,30.908232887112725
1582185989.7356598,-7.10438932148711,-3.4720749901866808,4.588021922628483,26.282146453857422,977,30.908232887112725
1582185989.7666395,2.5434839168010193,0.24774811795265972,6.943429712603473,26.125957489013672,977,30.908232887112725
1582185989.798621,-0.9647873238288138,-0.37198231081393424,7.067663905464747,26.322065353393555,977,30.908232887112725
1582185989.8316016,-5.306330281058472,-2.0459027094766373,2.9133812561958914,26.322065353393555,977,30.908232887112725
1582185989.8625839,3.508271240629833,0.6197304287665945,7.6873943342313416,26.25322914123535,977,30.908232887112725
1582185989.8945725,-2.2804527023430454,-1.6121634361170103,3.719102840369452,26.408010482788086,977,30.908232887112725
1582185989.926547,-2.411968309572033,-0.9299557770348348,4.401310499451627,26.320348739624023,977,30.908232887112725
1582185989.959528,3.508271240629833,0.6197304287665947,5.950996705253057,26.143795013427734,977,30.908232887112725
1582185989.9915094,-4.56090540468609,-3.224326872234021,3.843337033230726,26.103132247924805,977,30.908232887112725
1582185990.0224934,-0.2193624474564313,-1.5504064735713174,5.145275121079496,26.155838012695312,977,30.908232887112725
1582185990.0544732,1.5786965929722072,-0.12423419286127432,5.579014394439123,26.143795013427734,977,30.908232887112725
1582185990.0864549,-4.56090540468609,-3.224326872234021,3.4713547224167924,26.285491943359375,977,30.908232887112725
1582185990.1184363,0.7454248763723825,-1.1784241627573835,5.889239742707364,26.124380111694336,977,30.908232887112725
1582185990.151417,-0.7017561093708373,-1.7363976289782843,5.3312662764864625,26.25322914123535,977,30.908232887112725
1582185990.183399,-4.21002735000067,-2.3561280577448787,3.3471205295555184,26.071725845336914,977,30.908232887112725
1582185990.2163963,2.1926058621156006,-0.6204506965364825,6.075230898114331,26.294633865356445,977,30.908232887112725
1582185990.248364,-3.2452400261718575,-1.9841457469309445,3.7191028403694526,26.185287475585938,977,30.908232887112725
1582185990.278344,-3.3767556334008457,-1.3019380878487692,4.0293281886376935,26.294633865356445,977,30.908232887112725
1582185990.3133237,0.6139092691433952,-0.4962165036752083,5.207032083625188,26.161361694335938,977,30.908232887112725
1582185990.344306,-3.7276336880862644,-2.170136902337912,4.525544692312902,26.124380111694336,977,30.908232887112725
1582185990.3742886,-2.411968309572032,-0.9299557770348351,4.773292810265562,26.143795013427734,977,30.908232887112725
1582185990.4092684,-0.8332717165998247,-1.0541899698961092,6.013473935568638,26.437541961669922,977,30.908232887112725
1582185990.4392512,-5.306330281058472,-2.0459027094766373,3.6573458778237597,26.2799072265625,977,30.908232887112725
1582185990.4702334,-0.35087805468541866,-0.8681988144891423,5.827482780161671,26.31447410583496,977,30.908232887112725
1582185990.500216,-2.411968309572033,-0.9299557770348348,4.401310499451627,26.143795013427734,977,30.908232887112725
1582185990.5331972,-4.341542957229659,-1.6739203986627031,3.6573458778237593,26.178241729736328,977,30.908232887112725
1582185990.5661795,-0.964787323828812,-0.37198231081393407,5.331266276486463,26.124380111694336,977,30.908232887112725
1582185990.6001606,-3.8591492953152517,-1.487929243255736,3.843337033230726,26.345308303833008,977,30.908232887112725
1582185990.6301413,-2.148937095114058,-2.294371095199186,4.401310499451628,26.178241729736328,977,30.908232887112725
