Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586172.9592476,2.0,6.0,9.617792129516602,913,114.95629205646986
1578586172.9712412,2.0,1.0,9.72178840637207,913,114.95629205646986
1578586172.9802358,2.0,7.0,9.72178840637207,913,114.95629205646986
1578586172.9942276,2.0,7.0,9.72178840637207,913,114.95629205646986
1578586173.0032227,2.0,0.0,10.79361629486084,913,114.95629205646986
1578586173.013217,2.0,3.0,9.72178840637207,913,114.95629205646986
1578586173.0222116,2.0,4.0,10.198139190673828,913,114.95629205646986
1578586173.0302088,2.0,4.0,10.198139190673828,913,114.95629205646986
1578586173.0392022,2.0,4.0,10.198139190673828,913,114.95629205646986
1578586173.0461984,2.0,1.0,9.823541641235352,913,114.95629205646986
1578586173.0551932,2.0,6.0,10.124608993530273,913,114.95629205646986
1578586173.0641885,2.0,6.0,10.124608993530273,913,114.95629205646986
1578586173.073184,2.0,1.0,9.34087085723877,913,114.95629205646986
1578586173.083178,2.0,1.0,9.34087085723877,913,114.95629205646986
1578586173.088175,2.0,6.0,9.823541641235352,913,114.95629205646986
1578586173.1001697,2.0,6.0,9.823541641235352,913,114.95629205646986
1578586173.1071658,2.0,0.0,9.708344459533691,913,114.95629205646986
1578586173.1161592,2.0,0.0,9.708344459533691,913,114.95629205646986
1578586173.123155,2.0,3.0,11.10190200805664,913,114.95629205646986
1578586173.1321502,2.0,3.0,11.10190200805664,913,114.95629205646986
1578586173.139147,2.0,4.0,9.72178840637207,913,114.95629205646986
1578586173.1481419,2.0,4.0,9.72178840637207,913,114.95629205646986
1578586173.156137,2.0,0.0,10.688879013061523,913,114.95629205646986
1578586173.1631336,2.0,0.0,10.688879013061523,913,114.95629205646986
1578586173.1731274,2.0,6.0,9.34087085723877,913,114.95629205646986
1578586173.1831222,2.0,1.0,11.180439949035645,913,114.95629205646986
1578586173.192117,2.0,1.0,11.180439949035645,913,114.95629205646986
1578586173.1991124,2.0,6.0,9.233858108520508,913,114.95629205646986
1578586173.2101068,2.0,6.0,9.233858108520508,913,114.95629205646986
1578586173.215104,2.0,1.0,9.708344459533691,913,114.95629205646986
1578586173.2250981,2.0,1.0,9.708344459533691,913,114.95629205646986
1578586173.234097,2.0,4.0,10.606701850891113,913,114.95629205646986
1578586173.2430892,2.0,4.0,10.606701850891113,913,114.95629205646986
1578586173.2520852,2.0,0.0,9.823541641235352,913,114.95629205646986
1578586173.2610788,2.0,0.0,9.823541641235352,913,114.95629205646986
1578586173.2681031,2.0,2.0,9.823541641235352,913,114.95629205646986
1578586173.2780695,2.0,2.0,9.823541641235352,913,114.95629205646986
1578586173.2860713,2.0,3.0,10.79361629486084,913,114.95629205646986
1578586173.2930608,2.0,1.0,9.631102561950684,913,114.95629205646986
1578586173.3000593,2.0,1.0,9.631102561950684,913,114.95629205646986
1578586173.3080537,2.0,1.0,9.631102561950684,913,114.95629205646986
1578586173.315048,2.0,5.0,9.708344459533691,913,114.95629205646986
1578586173.3250427,2.0,5.0,9.708344459533691,913,114.95629205646986
1578586173.333039,2.0,2.0,9.708344459533691,913,114.95629205646986
1578586173.3410344,2.0,2.0,9.708344459533691,913,114.95629205646986
1578586173.349029,2.0,4.0,9.34087085723877,913,114.95629205646986
1578586173.3590243,2.0,1.0,10.111974716186523,913,114.95629205646986
1578586173.3670213,2.0,1.0,10.111974716186523,913,114.95629205646986
1578586173.375015,2.0,1.0,9.34087085723877,913,114.95629205646986
1578586173.3840091,2.0,1.0,9.34087085723877,913,114.95629205646986
1578586173.391006,2.0,5.0,9.72178840637207,913,114.95629205646986
1578586173.401,2.0,5.0,9.72178840637207,913,114.95629205646986
1578586173.4079967,2.0,2.0,9.708344459533691,913,114.95629205646986
1578586173.4149928,2.0,2.0,9.708344459533691,913,114.95629205646986
1578586173.4209893,2.0,2.0,9.708344459533691,913,114.95629205646986
1578586173.431987,2.0,2.0,9.708344459533691,913,114.95629205646986
1578586173.445975,2.0,7.0,9.617792129516602,913,114.95629205646986
1578586173.4539714,2.0,6.0,9.708344459533691,913,114.95629205646986
1578586173.4639673,2.0,6.0,9.708344459533691,913,114.95629205646986
1578586173.4709618,2.0,1.0,10.111974716186523,913,114.95629205646986
1578586173.4789567,2.0,1.0,10.111974716186523,913,114.95629205646986
1578586173.4869523,2.0,4.0,9.233864784240723,913,114.95629205646986
1578586173.4959483,2.0,4.0,9.233864784240723,913,114.95629205646986
1578586173.5059412,2.0,2.0,9.823541641235352,913,114.95629205646986
1578586173.5189352,2.0,2.0,9.823541641235352,913,114.95629205646986
1578586173.5299306,2.0,1.0,9.617792129516602,913,114.95629205646986
1578586173.5369267,2.0,5.0,9.721774101257324,913,114.95629205646986
1578586173.5479188,2.0,5.0,9.721774101257324,913,114.95629205646986
