Time,Z-Coordinate,PID Output
1580716418.206,366.0,nan
1580716418.2139976,366.0,nan
1580716418.2220047,355.0,nan
1580716418.2309859,355.0,nan
1580716418.2369826,354.0,nan
1580716418.2469811,354.0,nan
1580716418.2549725,361.0,nan
1580716418.2629676,372.0,nan
1580716418.270963,372.0,nan
1580716418.2789586,363.0,nan
1580716418.2879534,363.0,nan
1580716418.2959487,355.0,nan
1580716418.3049438,355.0,nan
1580716418.312939,355.0,nan
1580716418.3229344,355.0,nan
1580716418.329929,363.0,nan
1580716418.3389237,363.0,nan
1580716418.3469198,372.0,nan
1580716418.3539157,372.0,nan
1580716418.3619108,375.0,nan
1580716418.368907,375.0,nan
1580716418.3759067,353.0,nan
1580716418.3838987,353.0,nan
1580716418.3928936,356.0,nan
1580716418.3998895,356.0,nan
1580716418.4078858,364.0,nan
1580716418.4148808,364.0,nan
1580716418.4228785,373.0,nan
1580716418.4308715,373.0,nan
1580716418.4398687,374.0,nan
1580716418.4478626,374.0,nan
1580716418.4558597,354.0,nan
1580716418.4638536,354.0,nan
1580716418.4718482,356.0,nan
1580716418.478844,356.0,nan
1580716418.4888384,364.0,nan
1580716418.4958348,364.0,nan
1580716418.5028327,371.0,nan
1580716418.5108268,371.0,nan
1580716418.5188215,375.0,nan
1580716418.5268168,375.0,nan
1580716418.5358117,370.0,nan
1580716418.5438073,370.0,nan
1580716418.5518024,356.0,nan
1580716418.5597978,371.0,nan
1580716418.5677938,362.0,nan
1580716418.5737906,362.0,nan
1580716418.5837843,362.0,nan
1580716418.5927799,371.0,nan
1580716418.599775,374.0,nan
1580716418.6077704,374.0,nan
1580716418.6167657,373.0,nan
1580716418.6237614,373.0,nan
1580716418.6317573,366.0,nan
1580716418.6387532,366.0,nan
1580716418.6487472,358.0,nan
1580716418.656743,358.0,nan
1580716418.6637406,364.0,nan
1580716418.6717343,364.0,nan
1580716418.6797297,371.0,nan
1580716418.6867259,371.0,nan
1580716418.6957202,374.0,nan
1580716418.7027166,374.0,nan
1580716418.7107139,374.0,nan
1580716418.717708,374.0,nan
1580716418.7267034,374.0,nan
1580716418.7356975,356.0,nan
1580716418.7426972,358.0,nan
1580716418.74969,358.0,nan
1580716418.7576869,358.0,nan
1580716418.7656806,362.0,nan
1580716418.7736778,362.0,nan
1580716418.7806907,368.0,nan
1580716418.790689,368.0,nan
1580716418.7966843,372.0,nan
1580716418.8066785,372.0,nan
1580716418.815674,373.0,nan
1580716418.8236694,358.0,nan
1580716418.829666,358.0,nan
1580716418.8396597,358.0,nan
1580716418.8466566,357.0,nan
1580716418.8546543,360.0,nan
1580716418.8616476,360.0,nan
1580716418.8706422,364.0,nan
1580716418.8786378,364.0,nan
1580716418.8856373,364.0,nan
1580716418.8936288,369.0,nan
1580716418.9036233,369.0,nan
1580716418.910619,373.0,nan
1580716418.918615,361.0,nan
1580716418.9266102,361.0,nan
1580716418.934606,358.0,nan
1580716418.9426012,358.0,nan
1580716418.951596,358.0,nan
1580716418.9575934,358.0,nan
1580716418.966587,358.0,nan
1580716418.9745824,361.0,nan
1580716418.9845772,366.0,nan
1580716418.9925723,366.0,nan
1580716418.9995692,371.0,nan
1580716419.007565,371.0,nan
1580716419.0195575,361.0,nan
1580716419.0285528,361.0,nan
1580716419.0345485,358.0,nan
1580716419.0435443,358.0,nan
1580716419.0495422,358.0,nan
1580716419.058535,358.0,nan
1580716419.0645351,361.0,nan
1580716419.0725272,361.0,nan
1580716419.0795226,366.0,nan
1580716419.0875185,366.0,nan
1580716419.0945168,366.0,nan
1580716419.1025107,366.0,nan
1580716419.1115046,361.0,nan
1580716419.1175015,361.0,nan
1580716419.1264982,361.0,nan
1580716419.134492,357.0,nan
1580716419.1424892,357.0,nan
1580716419.1484857,359.0,nan
1580716419.1574805,359.0,nan
1580716419.1644764,363.0,nan
1580716419.1734712,363.0,nan
1580716419.1804674,368.0,nan
1580716419.1904595,368.0,nan
1580716419.1964583,363.0,nan
1580716419.2054532,363.0,nan
1580716419.2134464,358.0,nan
1580716419.221444,358.0,nan
1580716419.2274404,357.0,nan
1580716419.2364337,357.0,nan
1580716419.2444289,361.0,nan
1580716419.2524242,361.0,nan
1580716419.258421,366.0,nan
1580716419.266416,366.0,nan
1580716419.2734118,370.0,nan
1580716419.281408,370.0,nan
1580716419.2884035,359.0,nan
1580716419.2963989,359.0,nan
1580716419.3043945,357.0,nan
1580716419.3133893,357.0,nan
1580716419.3203857,360.0,nan
1580716419.3273811,360.0,nan
1580716419.3343773,364.0,nan
1580716419.3413737,364.0,nan
1580716419.350368,364.0,nan
1580716419.3583639,358.0,nan
1580716419.3663604,358.0,nan
1580716419.3743544,361.0,nan
1580716419.3823504,361.0,nan
1580716419.3903458,357.0,nan
1580716419.3983428,359.0,nan
1580716419.4063363,359.0,nan
1580716419.415331,359.0,nan
1580716419.422327,362.0,nan
1580716419.4303246,367.0,nan
1580716419.4383178,367.0,nan
1580716419.447315,367.0,nan
1580716419.455308,369.0,nan
1580716419.4633036,360.0,nan
1580716419.4702995,360.0,nan
1580716419.478297,358.0,nan
1580716419.4862907,358.0,nan
1580716419.4942882,361.0,nan
1580716419.5022812,361.0,nan
1580716419.510279,361.0,nan
1580716419.5182743,365.0,nan
1580716419.5262697,365.0,nan
1580716419.5332644,368.0,nan
1580716419.5422587,368.0,nan
1580716419.550255,370.0,nan
1580716419.5582497,370.0,nan
1580716419.5662453,360.0,nan
1580716419.5752413,360.0,nan
1580716419.5822613,360.0,nan
1580716419.5902333,360.0,nan
1580716419.5982265,362.0,nan
1580716419.6072216,362.0,nan
1580716419.6132183,366.0,nan
1580716419.6232126,366.0,nan
1580716419.6302083,369.0,nan
1580716419.638206,370.0,nan
1580716419.646199,370.0,nan
1580716419.655194,362.0,nan
1580716419.6621897,362.0,nan
1580716419.6711853,362.0,nan
1580716419.677182,362.0,nan
1580716419.6871762,362.0,nan
1580716419.6931727,363.0,nan
1580716419.7021694,363.0,nan
1580716419.7091637,365.0,nan
1580716419.7191596,365.0,nan
1580716419.7281532,369.0,nan
1580716419.73615,365.0,nan
1580716419.7451434,365.0,nan
1580716419.7521408,363.0,nan
1580716419.7601354,363.0,nan
1580716419.7671325,362.0,nan
1580716419.7751322,362.0,nan
1580716419.7841203,363.0,nan
1580716419.7901168,363.0,nan
1580716419.800111,363.0,nan
1580716419.8071082,367.0,nan
1580716419.815105,370.0,nan
1580716419.8230994,370.0,nan
1580716419.8310938,363.0,nan
1580716419.8370903,363.0,nan
1580716419.8480837,363.0,nan
1580716419.8550797,362.0,nan
1580716419.8640747,363.0,nan
1580716419.8710706,363.0,nan
1580716419.8800657,367.0,nan
1580716419.8870616,367.0,nan
1580716419.8960564,368.0,nan
1580716419.9030528,368.0,nan
1580716419.9120476,369.0,nan
1580716419.9190435,369.0,nan
1580716419.9280384,362.0,nan
1580716419.9350352,362.0,nan
1580716419.9430294,364.0,nan
1580716419.9510255,364.0,nan
1580716419.9590204,367.0,nan
1580716419.9650192,367.0,nan
1580716419.9740129,367.0,nan
1580716419.9820075,368.0,nan
1580716419.9920027,368.0,nan
1580716419.9989977,367.0,nan
1580716420.0079925,367.0,nan
1580716420.0149882,363.0,nan
1580716420.0269823,363.0,nan
1580716420.0349772,363.0,nan
1580716420.042975,367.0,nan
1580716420.0509691,367.0,nan
1580716420.060964,368.0,nan
1580716420.0709562,368.0,nan
1580716420.0799515,366.0,nan
1580716420.0889466,363.0,nan
1580716420.0969427,363.0,nan
1580716420.1039383,364.0,nan
1580716420.1139321,364.0,nan
1580716420.1219277,368.0,nan
1580716420.1309226,368.0,nan
1580716420.136919,368.0,nan
1580716420.1449144,368.0,nan
1580716420.1519113,366.0,nan
1580716420.1599061,366.0,nan
1580716420.1669016,363.0,nan
1580716420.1749012,363.0,nan
1580716420.1838925,362.0,nan
1580716420.1918876,362.0,nan
1580716420.2008824,368.0,nan
1580716420.2078784,368.0,nan
1580716420.2168736,369.0,nan
1580716420.2238693,369.0,nan
1580716420.231865,366.0,nan
1580716420.2378614,366.0,nan
1580716420.2458565,366.0,nan
1580716420.2528548,363.0,nan
1580716420.2638464,363.0,nan
1580716420.2708426,363.0,nan
1580716420.2798371,364.0,nan
1580716420.2868347,364.0,nan
1580716420.294829,369.0,nan
1580716420.3008275,369.0,nan
1580716420.3098202,369.0,nan
1580716420.3168187,366.0,nan
1580716420.3268106,366.0,nan
1580716420.3328092,363.0,nan
1580716420.341802,363.0,nan
1580716420.3488,363.0,nan
1580716420.3587928,363.0,nan
1580716420.3647907,365.0,nan
1580716420.3737872,365.0,nan
1580716420.3797824,368.0,nan
1580716420.3887753,368.0,nan
1580716420.3957715,366.0,nan
1580716420.4047658,366.0,nan
1580716420.411762,365.0,nan
1580716420.4187584,365.0,nan
1580716420.4257565,364.0,nan
1580716420.4337494,364.0,nan
1580716420.439748,363.0,nan
1580716420.4487412,363.0,nan
1580716420.4567366,364.0,nan
1580716420.4627333,364.0,nan
1580716420.4717276,370.0,nan
1580716420.4777248,370.0,nan
1580716420.4857218,370.0,nan
1580716420.4927177,367.0,nan
1580716420.5027099,367.0,nan
1580716420.5087068,362.0,nan
1580716420.5187008,362.0,nan
1580716420.5256972,361.0,nan
1580716420.5336945,361.0,nan
1580716420.541688,363.0,nan
1580716420.5516818,363.0,nan
1580716420.5576792,368.0,nan
1580716420.5676732,371.0,nan
1580716420.5736697,365.0,nan
1580716420.5816674,365.0,nan
1580716420.5896611,361.0,nan
1580716420.599655,361.0,nan
1580716420.6056523,361.0,nan
1580716420.6146457,361.0,nan
1580716420.6226423,364.0,nan
1580716420.6326356,367.0,nan
1580716420.6396325,367.0,nan
1580716420.6476295,368.0,nan
1580716420.6546233,368.0,nan
1580716420.6636178,362.0,nan
1580716420.669615,362.0,nan
1580716420.6786118,362.0,nan
1580716420.6856062,364.0,nan
1580716420.6946,365.0,nan
1580716420.7015967,365.0,nan
1580716420.709595,365.0,nan
1580716420.7165878,365.0,nan
1580716420.7285829,365.0,nan
1580716420.7365868,364.0,nan
1580716420.7445724,366.0,nan
1580716420.7525678,366.0,nan
1580716420.7595634,365.0,nan
1580716420.7675588,365.0,nan
1580716420.7765543,363.0,nan
1580716420.7845495,363.0,nan
1580716420.7915459,362.0,nan
1580716420.7985415,362.0,nan
1580716420.8075364,363.0,nan
1580716420.8145318,363.0,nan
1580716420.823527,365.0,nan
1580716420.8315225,365.0,nan
1580716420.8395188,366.0,nan
1580716420.8475132,366.0,nan
1580716420.8545094,364.0,nan
1580716420.8645034,364.0,nan
1580716420.871503,363.0,nan
1580716420.879495,363.0,nan
1580716420.8874903,364.0,nan
1580716420.8944864,364.0,nan
1580716420.902486,365.0,nan
1580716420.9084783,365.0,nan
1580716420.917476,365.0,nan
1580716420.9254696,366.0,nan
1580716420.9334643,366.0,nan
1580716420.9414608,367.0,nan
1580716420.9514542,367.0,nan
1580716420.9574509,365.0,nan
1580716420.967446,365.0,nan
1580716420.9744403,364.0,nan
1580716420.982438,364.0,nan
1580716420.990432,364.0,nan
1580716420.9984305,363.0,nan
1580716421.0044258,363.0,nan
1580716421.01442,363.0,nan
1580716421.0204177,364.0,nan
1580716421.0294113,364.0,nan
1580716421.035408,366.0,nan
1580716421.0444038,366.0,nan
1580716421.052396,365.0,nan
1580716421.0623908,365.0,nan
1580716421.0683892,365.0,nan
1580716421.0793805,365.0,nan
1580716421.086386,363.0,nan
1580716421.096371,363.0,nan
1580716421.1033669,363.0,nan
1580716421.112362,365.0,nan
1580716421.1193576,365.0,nan
1580716421.1273532,366.0,nan
1580716421.1343493,366.0,nan
1580716421.1423447,366.0,nan
1580716421.150343,365.0,nan
1580716421.1583354,365.0,nan
1580716421.1673305,365.0,nan
1580716421.1753259,364.0,nan
1580716421.1813226,364.0,nan
1580716421.191319,364.0,nan
1580716421.1983156,363.0,nan
1580716421.2073076,364.0,nan
1580716421.2143037,364.0,nan
1580716421.2223012,364.0,nan
1580716421.2302942,365.0,nan
1580716421.2382922,365.0,nan
1580716421.2462852,365.0,nan
1580716421.25528,365.0,nan
1580716421.2612772,364.0,nan
1580716421.2702715,364.0,nan
1580716421.2772682,364.0,nan
1580716421.2872643,364.0,nan
1580716421.2952573,363.0,nan
1580716421.3022556,363.0,nan
1580716421.3102493,363.0,nan
1580716421.318244,364.0,nan
1580716421.32624,364.0,nan
1580716421.334237,364.0,nan
1580716421.342231,364.0,nan
1580716421.3502283,364.0,nan
1580716421.3582213,365.0,nan
1580716421.3692153,365.0,nan
1580716421.3772109,364.0,nan
1580716421.3852062,362.0,nan
1580716421.394202,362.0,nan
1580716421.4021962,362.0,nan
1580716421.4101918,362.0,nan
1580716421.4181874,364.0,nan
1580716421.426183,364.0,nan
1580716421.4341784,364.0,nan
1580716421.4421742,364.0,nan
1580716421.4501696,365.0,nan
1580716421.4591756,365.0,nan
1580716421.4661596,365.0,nan
1580716421.4761546,365.0,nan
1580716421.4831502,362.0,nan
1580716421.4921448,362.0,nan
1580716421.50114,363.0,nan
1580716421.5101347,363.0,nan
1580716421.5181334,363.0,nan
1580716421.5281255,364.0,nan
1580716421.5351293,364.0,nan
1580716421.5451155,365.0,nan
1580716421.5541093,365.0,nan
1580716421.5611062,364.0,nan
1580716421.5701015,364.0,nan
1580716421.5760975,362.0,nan
1580716421.5840955,362.0,nan
1580716421.5930874,362.0,nan
1580716421.6010847,362.0,nan
1580716421.608079,363.0,nan
1580716421.6160746,363.0,nan
1580716421.6240697,364.0,nan
1580716421.631066,364.0,nan
1580716421.6400607,364.0,nan
1580716421.6470566,364.0,nan
1580716421.6560514,363.0,nan
1580716421.662053,363.0,nan
1580716421.6700454,361.0,nan
1580716421.67704,361.0,nan
1580716421.6870358,361.0,nan
1580716421.69503,361.0,nan
1580716421.7040243,362.0,nan
1580716421.7110198,362.0,nan
1580716421.7190156,363.0,nan
1580716421.7270105,363.0,nan
1580716421.7370052,364.0,nan
1580716421.7440019,364.0,nan
1580716421.7519968,362.0,nan
1580716421.7589934,362.0,nan
1580716421.7669902,362.0,nan
1580716421.7749834,362.0,nan
1580716421.7829828,362.0,nan
1580716421.789975,362.0,nan
1580716421.799969,362.0,nan
1580716421.8079662,362.0,nan
1580716421.8159604,363.0,nan
1580716421.8229558,363.0,nan
1580716421.8329504,363.0,nan
1580716421.8399463,363.0,nan
1580716421.8479419,363.0,nan
1580716421.8539455,363.0,nan
1580716421.8619363,363.0,nan
1580716421.8679323,362.0,nan
1580716421.8769271,362.0,nan
1580716421.8849206,362.0,nan
1580716421.8939188,362.0,nan
1580716421.9009137,362.0,nan
1580716421.9089067,362.0,nan
1580716421.915905,363.0,nan
1580716421.9258978,363.0,nan
1580716421.9318948,363.0,nan
1580716421.9428878,363.0,nan
1580716421.9498842,363.0,nan
1580716421.9598777,363.0,nan
1580716421.9678733,363.0,nan
1580716421.974869,362.0,nan
1580716421.9828672,362.0,nan
1580716421.9908624,363.0,nan
1580716421.997857,363.0,nan
1580716422.0078514,362.0,nan
1580716422.0158463,362.0,nan
1580716422.0238411,363.0,nan
1580716422.0298378,363.0,nan
1580716422.039832,363.0,nan
1580716422.0488272,364.0,nan
1580716422.0568223,364.0,nan
1580716422.065817,364.0,nan
1580716422.0728135,364.0,nan
1580716422.07981,364.0,nan
1580716422.087805,364.0,nan
1580716422.0948005,364.0,nan
1580716422.1027982,364.0,nan
1580716422.1107914,364.0,nan
1580716422.1187894,363.0,nan
1580716422.126783,363.0,nan
1580716422.1347778,364.0,nan
1580716422.1417744,364.0,nan
1580716422.1517677,364.0,nan
1580716422.1597638,364.0,nan
1580716422.1667624,364.0,nan
1580716422.1757548,364.0,nan
1580716422.1827502,364.0,nan
1580716422.189747,364.0,nan
1580716422.1997416,364.0,nan
1580716422.2067368,364.0,nan
1580716422.214733,364.0,nan
1580716422.2217286,364.0,nan
1580716422.231725,364.0,nan
1580716422.2387192,363.0,nan
1580716422.2477133,363.0,nan
1580716422.2557087,363.0,nan
1580716422.2647047,363.0,nan
1580716422.272699,363.0,nan
1580716422.2806952,364.0,nan
1580716422.2876904,364.0,nan
1580716422.297685,364.0,nan
1580716422.3056803,364.0,nan
1580716422.3146756,364.0,nan
1580716422.322671,364.0,nan
1580716422.3296666,364.0,nan
1580716422.336663,364.0,nan
1580716422.3436584,363.0,nan
1580716422.3496556,363.0,nan
1580716422.3586524,363.0,nan
1580716422.3666463,363.0,nan
1580716422.37664,362.0,nan
1580716422.3836358,362.0,nan
1580716422.3906343,363.0,nan
1580716422.3986278,363.0,nan
1580716422.407622,363.0,nan
1580716422.414619,363.0,nan
1580716422.4236128,363.0,nan
1580716422.430609,363.0,nan
1580716422.4386072,364.0,nan
1580716422.4456005,364.0,nan
1580716422.4545956,364.0,nan
1580716422.4615912,363.0,nan
1580716422.4705884,363.0,nan
1580716422.4785817,363.0,nan
1580716422.4875765,362.0,nan
1580716422.4955723,362.0,nan
1580716422.5035677,362.0,nan
1580716422.510564,362.0,nan
1580716422.5185611,362.0,nan
1580716422.5255551,362.0,nan
1580716422.5355492,362.0,nan
1580716422.5425532,363.0,nan
1580716422.5505428,363.0,nan
1580716422.558536,363.0,nan
1580716422.56853,363.0,nan
1580716422.575529,363.0,nan
1580716422.5835218,363.0,nan
1580716422.590518,363.0,nan
1580716422.5995135,363.0,nan
1580716422.6065083,363.0,nan
1580716422.6155033,363.0,nan
1580716422.6215005,363.0,nan
1580716422.631494,363.0,nan
1580716422.6394897,362.0,nan
1580716422.6474872,362.0,nan
1580716422.6554816,362.0,nan
1580716422.6634762,363.0,nan
1580716422.6684754,363.0,nan
1580716422.6774702,363.0,nan
1580716422.6844676,364.0,nan
1580716422.694458,364.0,nan
1580716422.7014544,364.0,nan
1580716422.70945,364.0,nan
1580716422.716446,364.0,nan
1580716422.7284389,364.0,nan
1580716422.7364342,363.0,nan
1580716422.744432,363.0,nan
1580716422.7534273,363.0,nan
1580716422.7604203,364.0,nan
1580716422.768417,364.0,nan
1580716422.7764115,363.0,nan
1580716422.7824085,363.0,nan
1580716422.7904034,364.0,nan
1580716422.798399,364.0,nan
1580716422.8073938,364.0,nan
1580716422.81539,364.0,nan
1580716422.823385,364.0,nan
1580716422.831395,364.0,nan
1580716422.840375,365.0,nan
1580716422.8483703,365.0,nan
1580716422.857365,363.0,nan
1580716422.8643613,363.0,nan
1580716422.8713603,362.0,nan
1580716422.8793528,362.0,nan
1580716422.8863509,363.0,nan
1580716422.8943455,363.0,nan
1580716422.9033391,364.0,nan
1580716422.9113345,364.0,nan
1580716422.9193301,365.0,nan
1580716422.926326,365.0,nan
1580716422.93632,365.0,nan
1580716422.9433162,367.0,nan
1580716422.9513116,363.0,nan
1580716422.958308,363.0,nan
1580716422.9663026,363.0,nan
1580716422.9733,363.0,nan
1580716422.9822943,363.0,nan
1580716422.9902892,364.0,nan
1580716422.999285,364.0,nan
1580716423.0062847,364.0,nan
1580716423.0152757,365.0,nan
1580716423.023271,365.0,nan
1580716423.0302668,365.0,nan
1580716423.0382617,365.0,nan
1580716423.047257,366.0,nan
1580716423.0552523,366.0,nan
1580716423.0642483,366.0,nan
1580716423.0722446,366.0,nan
1580716423.0792408,365.0,nan
1580716423.0862353,365.0,nan
1580716423.0952296,365.0,nan
1580716423.1022253,364.0,nan
1580716423.1102204,364.0,nan
1580716423.117217,363.0,nan
1580716423.127211,363.0,nan
1580716423.1342072,366.0,nan
1580716423.1422033,366.0,nan
1580716423.1501982,365.0,nan
1580716423.1601925,365.0,nan
1580716423.1682158,365.0,nan
1580716423.177183,366.0,nan
1580716423.1841784,366.0,nan
1580716423.1911752,366.0,nan
1580716423.1991699,366.0,nan
1580716423.2081654,365.0,nan
1580716423.2171626,365.0,nan
1580716423.2251556,364.0,nan
1580716423.2321544,364.0,nan
1580716423.2401466,365.0,nan
1580716423.2481444,365.0,nan
1580716423.2561376,365.0,nan
1580716423.2631335,365.0,nan
1580716423.2711308,365.0,nan
1580716423.2791243,365.0,nan
1580716423.2861228,365.0,nan
1580716423.294116,365.0,nan
1580716423.3031127,365.0,nan
1580716423.311106,365.0,nan
1580716423.3191037,363.0,nan
1580716423.3270988,363.0,nan
1580716423.3350923,363.0,nan
1580716423.3420887,363.0,nan
1580716423.3510833,363.0,nan
1580716423.358079,363.0,nan
1580716423.3670743,363.0,nan
1580716423.373071,363.0,nan
1580716423.3830645,363.0,nan
1580716423.39106,364.0,nan
1580716423.400055,364.0,nan
1580716423.4060516,364.0,nan
1580716423.4150467,364.0,nan
1580716423.4220433,364.0,nan
1580716423.4300406,364.0,nan
1580716423.4370341,364.0,nan
1580716423.446031,364.0,nan
1580716423.453025,362.0,nan
1580716423.462022,362.0,nan
1580716423.4690166,362.0,nan
1580716423.4790123,362.0,nan
1580716423.4870055,363.0,nan
1580716423.4940038,365.0,nan
1580716423.5029967,365.0,nan
1580716423.5109942,365.0,nan
1580716423.5189872,364.0,nan
1580716423.5259867,364.0,nan
1580716423.5329792,364.0,nan
1580716423.5419745,364.0,nan
1580716423.54897,363.0,nan
1580716423.5589647,364.0,nan
1580716423.564961,363.0,nan
1580716423.5759547,363.0,nan
1580716423.5829506,364.0,nan
1580716423.5909467,365.0,nan
1580716423.5989418,365.0,nan
1580716423.6079369,365.0,nan
1580716423.6149325,365.0,nan
1580716423.6239274,365.0,nan
1580716423.6309237,365.0,nan
1580716423.6389186,364.0,nan
1580716423.6469145,364.0,nan
1580716423.6559093,364.0,nan
1580716423.6639044,363.0,nan
1580716423.670901,363.0,nan
1580716423.6778967,363.0,nan
1580716423.6878915,363.0,nan
1580716423.695887,365.0,nan
1580716423.7048814,364.0,nan
1580716423.7138762,364.0,nan
1580716423.720873,364.0,nan
1580716423.7298675,364.0,nan
1580716423.7378635,363.0,nan
1580716423.746858,363.0,nan
1580716423.754853,363.0,nan
1580716423.762848,363.0,nan
1580716423.770844,364.0,nan
1580716423.7798386,364.0,nan
1580716423.7868342,364.0,nan
1580716423.7948303,364.0,nan
1580716423.8008275,363.0,nan
1580716423.8088222,363.0,nan
1580716423.817817,363.0,nan
1580716423.8258126,363.0,nan
1580716423.8338077,362.0,nan
1580716423.8398046,362.0,nan
1580716423.8478024,363.0,nan
1580716423.8557951,363.0,nan
1580716423.8627932,363.0,nan
1580716423.8687897,363.0,nan
1580716423.879781,364.0,nan
1580716423.887777,364.0,nan
1580716423.8947747,363.0,nan
1580716423.9027684,363.0,nan
1580716423.9107635,363.0,nan
1580716423.9187593,363.0,nan
1580716423.9267547,362.0,nan
1580716423.9347496,362.0,nan
1580716423.9427454,362.0,nan
1580716423.9507415,362.0,nan
1580716423.959736,363.0,nan
1580716423.9667323,363.0,nan
1580716423.974727,364.0,nan
1580716423.9827235,364.0,nan
1580716423.99072,364.0,nan
1580716423.9977143,364.0,nan
1580716424.006709,364.0,nan
1580716424.0127075,364.0,nan
1580716424.0236995,364.0,nan
1580716424.031695,364.0,nan
1580716424.0396898,364.0,nan
1580716424.0466871,364.0,nan
1580716424.055681,365.0,nan
1580716424.062677,365.0,nan
1580716424.071672,365.0,nan
1580716424.0806668,365.0,nan
1580716424.088662,365.0,nan
1580716424.0966578,365.0,nan
1580716424.1036556,365.0,nan
1580716424.111649,365.0,nan
1580716424.1216433,365.0,nan
1580716424.1296391,365.0,nan
1580716424.1376338,365.0,nan
1580716424.146629,365.0,nan
1580716424.1536272,364.0,nan
1580716424.1624684,364.0,nan
1580716424.1694672,364.0,nan
1580716424.1764631,364.0,nan
1580716424.1834624,364.0,nan
1580716424.1914544,364.0,nan
1580716424.199452,365.0,nan
1580716424.2074451,365.0,nan
1580716424.2164402,365.0,nan
1580716424.223436,365.0,nan
1580716424.2314475,365.0,nan
1580716424.2384274,365.0,nan
1580716424.248422,366.0,nan
1580716424.2544186,366.0,nan
1580716424.2624142,366.0,nan
1580716424.2694101,366.0,nan
1580716424.2794044,366.0,nan
1580716424.2864084,366.0,nan
1580716424.295395,366.0,nan
1580716424.3013918,366.0,nan
1580716424.3123853,366.0,nan
1580716424.3193815,366.0,nan
1580716424.3273768,364.0,nan
1580716424.3343725,364.0,nan
1580716424.3433676,364.0,nan
1580716424.3503635,365.0,nan
1580716424.3603587,366.0,nan
1580716424.3673542,366.0,nan
1580716424.3763487,366.0,nan
1580716424.383345,366.0,nan
1580716424.3923397,365.0,nan
1580716424.399336,365.0,nan
1580716424.4083304,365.0,nan
1580716424.416326,365.0,nan
1580716424.4253206,365.0,nan
1580716424.4333167,365.0,nan
1580716424.4413126,365.0,nan
1580716424.4503076,365.0,nan
1580716424.4583025,364.0,nan
1580716424.4672973,364.0,nan
1580716424.4752927,363.0,nan
1580716424.4852874,363.0,nan
1580716424.4922826,364.0,nan
1580716424.502277,364.0,nan
1580716424.5092726,365.0,nan
1580716424.519267,365.0,nan
1580716424.5262644,364.0,nan
1580716424.5342605,364.0,nan
1580716424.542254,364.0,nan
1580716424.5512488,364.0,nan
1580716424.5592444,364.0,nan
1580716424.5682392,364.0,nan
1580716424.5762348,364.0,nan
1580716424.5852294,364.0,nan
1580716424.5912266,364.0,nan
1580716424.5992215,365.0,nan
1580716424.6062171,365.0,nan
1580716424.616212,365.0,nan
1580716424.624208,365.0,nan
1580716424.6312032,365.0,nan
