Time,Z-Coordinate,PID Output
1580558212.306037,50.0,nan
1580558212.3130336,nan,nan
1580558212.3200302,50.0,nan
1580558212.325026,nan,nan
1580558212.3330214,50.0,nan
1580558212.3390179,nan,nan
1580558212.3460143,50.0,nan
1580558212.356012,nan,nan
1580558212.3630044,50.0,nan
1580558212.372999,nan,nan
1580558212.380994,50.0,nan
1580558212.3859909,nan,nan
1580558212.3939867,50.0,nan
1580558212.3989837,nan,nan
1580558212.40498,50.0,nan
1580558212.4139757,nan,nan
1580558212.4219706,50.0,nan
1580558212.429966,nan,nan
1580558212.437963,50.0,nan
1580558212.4459577,nan,nan
1580558212.452957,50.0,nan
1580558212.4599495,nan,nan
1580558212.466945,50.0,nan
1580558212.4729419,nan,nan
1580558212.479939,50.0,nan
1580558212.486934,nan,nan
1580558212.4939294,50.0,nan
1580558212.4999266,nan,nan
1580558212.5079222,50.0,nan
1580558212.5139186,nan,nan
1580558212.5209148,50.0,nan
1580558212.5279117,nan,nan
1580558212.5329072,50.0,nan
1580558212.539904,nan,nan
1580558212.5459003,50.0,nan
1580558212.5518966,nan,nan
1580558212.5608923,50.0,nan
1580558212.5678875,nan,nan
1580558212.5758832,50.0,nan
1580558212.5828798,nan,nan
1580558212.5898747,50.0,nan
1580558212.5958714,nan,nan
1580558212.6018684,50.0,nan
1580558212.6088645,nan,nan
1580558212.61686,50.0,nan
1580558212.6228564,nan,nan
1580558212.6288521,50.0,nan
1580558212.6358495,nan,nan
1580558212.6418455,50.0,nan
1580558212.647842,nan,nan
1580558212.6548378,50.0,nan
1580558212.659835,nan,nan
1580558212.6668327,50.0,nan
1580558212.6728275,nan,nan
1580558212.678825,50.0,nan
1580558212.6868196,nan,nan
1580558212.6938157,50.0,nan
1580558212.7008116,nan,nan
1580558212.7078075,50.0,nan
1580558212.7148085,nan,nan
1580558212.7227998,50.0,nan
1580558212.729795,nan,nan
1580558212.736791,50.0,nan
1580558212.7437875,nan,nan
1580558212.7517827,50.0,nan
1580558212.7587783,nan,nan
1580558212.7657745,50.0,nan
1580558212.771771,nan,nan
1580558212.779767,50.0,nan
1580558212.7857628,nan,nan
1580558212.7927592,50.0,nan
1580558212.798756,nan,nan
1580558212.8067515,50.0,nan
1580558212.8137481,nan,nan
1580558212.8197436,50.0,nan
1580558212.8277392,nan,nan
1580558212.8357348,50.0,nan
1580558212.8417313,nan,nan
1580558212.8497267,50.0,nan
1580558212.855725,nan,nan
1580558212.8617198,49.0,nan
1580558212.8677163,nan,nan
1580558212.875712,49.0,nan
1580558212.8817084,nan,nan
1580558212.8877048,50.0,nan
1580558212.8956997,nan,nan
1580558212.9026964,50.0,nan
1580558212.9086926,nan,nan
1580558212.91469,50.0,nan
1580558212.922685,nan,nan
1580558212.9296808,50.0,nan
1580558212.9346793,nan,nan
1580558212.9416735,50.0,nan
1580558212.9486704,nan,nan
1580558212.9556665,50.0,nan
1580558212.9616623,nan,nan
1580558212.9686587,50.0,nan
1580558212.9746547,nan,nan
1580558212.982651,50.0,nan
1580558212.9896462,nan,nan
1580558212.995643,50.0,nan
1580558213.002642,nan,nan
1580558213.0086358,50.0,nan
1580558213.015632,nan,nan
1580558213.0216286,50.0,nan
1580558213.0276256,nan,nan
1580558213.035621,50.0,nan
1580558213.0416167,nan,nan
1580558213.0486138,50.0,nan
1580558213.0546093,nan,nan
1580558213.062605,50.0,nan
1580558213.069601,nan,nan
1580558213.0765972,50.0,nan
1580558213.0845923,nan,nan
1580558213.0915885,50.0,nan
1580558213.0995843,nan,nan
1580558213.1065803,50.0,nan
1580558213.1125777,nan,nan
1580558213.120572,50.0,nan
1580558213.1265686,nan,nan
1580558213.1345644,50.0,nan
1580558213.1405604,nan,nan
1580558213.148556,50.0,nan
1580558213.154552,nan,nan
1580558213.1625488,49.0,nan
1580558213.1685445,nan,nan
1580558213.1755404,50.0,nan
1580558213.1835375,nan,nan
1580558213.1905317,50.0,nan
1580558213.197528,nan,nan
1580558213.2055242,50.0,nan
1580558213.2125196,nan,nan
1580558213.221514,50.0,nan
1580558213.2285106,nan,nan
1580558213.2335076,50.0,nan
1580558213.2405033,nan,nan
1580558213.2484992,50.0,nan
1580558213.256494,nan,nan
1580558213.26349,50.0,nan
1580558213.269487,nan,nan
1580558213.2774835,50.0,nan
1580558213.2844799,nan,nan
1580558213.291475,50.0,nan
1580558213.2974715,nan,nan
1580558213.3044672,50.0,nan
1580558213.3114629,nan,nan
1580558213.3184588,50.0,nan
1580558213.3264554,nan,nan
1580558213.333451,50.0,nan
1580558213.340447,nan,nan
1580558213.3464446,50.0,nan
1580558213.353439,nan,nan
1580558213.360435,50.0,nan
1580558213.3674312,nan,nan
1580558213.3804257,50.0,nan
1580558213.3924172,nan,nan
1580558213.399413,50.0,nan
1580558213.4064107,nan,nan
1580558213.4124053,50.0,nan
1580558213.4204013,nan,nan
1580558213.425398,50.0,nan
1580558213.4323943,nan,nan
1580558213.43839,50.0,nan
1580558213.4443867,nan,nan
1580558213.4513836,50.0,nan
1580558213.4573793,nan,nan
1580558213.4643755,50.0,nan
1580558213.4703717,nan,nan
1580558213.4763684,50.0,nan
1580558213.4843645,nan,nan
1580558213.489361,50.0,nan
1580558213.4943583,nan,nan
1580558213.5023537,50.0,nan
1580558213.5083501,nan,nan
1580558213.5163462,50.0,nan
1580558213.5223424,nan,nan
1580558213.528339,50.0,nan
1580558213.5353348,nan,nan
1580558213.5433307,50.0,nan
1580558213.5513253,nan,nan
1580558213.558322,50.0,nan
1580558213.5663176,nan,nan
1580558213.5733132,50.0,nan
1580558213.5793104,nan,nan
1580558213.5853064,50.0,nan
