Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716730.619309,1.0,1.0,41.86306381225586,474,115.1990014142257
1580716730.6362977,1.0,0.0,41.69242477416992,474,115.1990014142257
1580716730.6492894,1.0,2.0,41.68606185913086,474,115.1990014142257
1580716730.6592832,1.0,1.0,41.81165313720703,474,115.1990014142257
1580716730.6682801,1.0,1.0,41.64742660522461,474,115.1990014142257
1580716730.6782749,1.0,1.0,41.64742660522461,474,115.1990014142257
1580716730.6872668,1.0,1.0,41.552024841308594,474,115.1990014142257
1580716730.698262,1.0,3.0,41.828277587890625,474,115.1990014142257
1580716730.7092545,1.0,3.0,41.828277587890625,474,115.1990014142257
1580716730.7172503,1.0,2.0,41.679481506347656,474,115.1990014142257
1580716730.7312427,1.0,2.0,41.679481506347656,474,115.1990014142257
1580716730.7442353,1.0,1.0,41.8337287902832,474,115.1990014142257
1580716730.7562282,1.0,2.0,41.6804313659668,474,115.1990014142257
1580716730.7662222,0.0,4.0,41.60897445678711,474,115.1990014142257
1580716730.7792156,0.0,4.0,41.60897445678711,474,115.1990014142257
1580716730.7892091,0.0,1.0,41.77329635620117,474,115.1990014142257
1580716730.7972043,0.0,2.0,41.59858322143555,474,115.1990014142257
1580716730.813195,0.0,2.0,41.59858322143555,474,115.1990014142257
1580716730.82419,0.0,2.0,41.95946502685547,474,115.1990014142257
1580716730.833184,1.0,1.0,41.820945739746094,474,115.1990014142257
1580716730.843178,0.0,1.0,41.599727630615234,474,115.1990014142257
1580716730.8531723,0.0,1.0,41.599727630615234,474,115.1990014142257
1580716730.860168,1.0,0.0,42.00653076171875,474,115.1990014142257
1580716730.8731618,1.0,0.0,42.00653076171875,474,115.1990014142257
1580716730.8841548,2.0,1.0,41.48844528198242,474,115.1990014142257
1580716730.892151,1.0,0.0,41.86601257324219,474,115.1990014142257
1580716730.904143,1.0,0.0,41.86601257324219,474,115.1990014142257
1580716730.9141452,1.0,0.0,41.58872604370117,474,115.1990014142257
1580716730.9231324,2.0,1.0,41.743553161621094,474,115.1990014142257
1580716730.9331274,2.0,1.0,41.743553161621094,474,115.1990014142257
1580716730.9411223,2.0,0.0,41.95872497558594,474,115.1990014142257
1580716730.9521158,2.0,0.0,41.95872497558594,474,115.1990014142257
1580716730.96211,2.0,0.0,41.699249267578125,474,115.1990014142257
1580716730.9711053,1.0,1.0,42.14513397216797,474,115.1990014142257
1580716730.9810996,1.0,1.0,42.14513397216797,474,115.1990014142257
1580716730.9880953,1.0,1.0,41.575828552246094,474,115.1990014142257
1580716730.9980898,1.0,1.0,41.575828552246094,474,115.1990014142257
1580716731.006085,2.0,1.0,42.193546295166016,474,115.1990014142257
1580716731.0160797,2.0,1.0,42.193546295166016,474,115.1990014142257
1580716731.025074,3.0,1.0,41.99601364135742,474,115.1990014142257
1580716731.0350685,2.0,2.0,41.49069595336914,474,115.1990014142257
1580716731.045063,2.0,2.0,41.49069595336914,474,115.1990014142257
1580716731.0520587,1.0,0.0,41.95284652709961,474,115.1990014142257
1580716731.0620534,1.0,0.0,41.95284652709961,474,115.1990014142257
1580716731.0700488,1.0,1.0,41.59336853027344,474,115.1990014142257
1580716731.0810418,1.0,1.0,41.59336853027344,474,115.1990014142257
1580716731.0900383,2.0,0.0,42.179256439208984,474,115.1990014142257
1580716731.0980334,3.0,1.0,41.90972900390625,474,115.1990014142257
1580716731.1090262,3.0,1.0,41.90972900390625,474,115.1990014142257
1580716731.116022,2.0,0.0,41.28680419921875,474,115.1990014142257
1580716731.1270168,2.0,0.0,41.28680419921875,474,115.1990014142257
1580716731.1380095,0.0,2.0,41.69620132446289,474,115.1990014142257
1580716731.147005,0.0,0.0,41.525814056396484,474,115.1990014142257
1580716731.1559992,0.0,0.0,41.525814056396484,474,115.1990014142257
1580716731.1639948,1.0,0.0,41.862972259521484,474,115.1990014142257
1580716731.1739893,1.0,0.0,41.862972259521484,474,115.1990014142257
1580716731.1829858,1.0,2.0,41.59336853027344,474,115.1990014142257
1580716731.194978,4.0,2.0,41.614280700683594,474,115.1990014142257
1580716731.2059712,4.0,2.0,41.614280700683594,474,115.1990014142257
1580716731.214966,3.0,1.0,41.773494720458984,474,115.1990014142257
1580716731.2249599,3.0,1.0,41.773494720458984,474,115.1990014142257
1580716731.2319558,0.0,2.0,41.49846649169922,474,115.1990014142257
1580716731.2419503,1.0,2.0,41.449275970458984,474,115.1990014142257
1580716731.2519453,1.0,2.0,41.449275970458984,474,115.1990014142257
1580716731.25994,3.0,2.0,41.51214599609375,474,115.1990014142257
1580716731.2719336,3.0,2.0,41.51214599609375,474,115.1990014142257
