Time,Z-Coordinate,PID Output
1580144186.3747728,148.0,nan
1580144186.4197488,143.0,nan
1580144186.4447327,144.0,nan
1580144186.480718,147.0,nan
1580144186.5266862,144.0,nan
1580144186.5476737,144.0,nan
1580144186.5706608,148.0,nan
1580144186.5966501,148.0,nan
1580144186.6226308,147.0,nan
1580144186.6426196,148.0,nan
1580144186.675601,147.0,nan
1580144186.698588,148.0,nan
1580144186.7325683,147.0,nan
1580144186.7565558,147.0,nan
1580144186.7775428,147.0,nan
1580144186.815521,147.0,nan
1580144186.8395073,146.0,nan
1580144186.8694901,146.0,nan
1580144186.9059753,146.0,nan
1580144186.9239643,146.0,nan
1580144186.9519477,146.0,nan
1580144186.9739356,146.0,nan
1580144187.022908,147.0,nan
1580144187.0648835,150.0,nan
1580144187.0978646,150.0,nan
1580144187.1418421,152.0,nan
1580144187.1718225,166.0,nan
1580144187.2028124,167.0,nan
1580144187.2417824,167.0,nan
1580144187.2757638,168.0,nan
1580144187.3257349,169.0,nan
1580144187.3737073,169.0,nan
1580144187.4356718,170.0,nan
1580144187.463656,169.0,nan
1580144187.5066314,169.0,nan
1580144187.559601,168.0,nan
1580144187.5955808,169.0,nan
1580144187.623565,168.0,nan
1580144187.6435533,166.0,nan
1580144187.666544,167.0,nan
1580144187.727011,167.0,nan
1580144187.7699933,166.0,nan
1580144187.8269536,159.0,nan
1580144187.8899179,155.0,nan
1580144187.9079075,149.0,nan
1580144187.9458861,149.0,nan
1580144187.970872,147.0,nan
1580144188.0188444,145.0,nan
1580144188.0538244,145.0,nan
1580144188.0878053,145.0,nan
1580144188.1187892,148.0,nan
1580144188.140782,147.0,nan
1580144188.1847496,148.0,nan
1580144188.2257311,148.0,nan
1580144188.2557092,149.0,nan
1580144188.285692,148.0,nan
1580144188.3016832,147.0,nan
1580144188.3206775,147.0,nan
1580144188.3469892,147.0,nan
1580144188.3670259,148.0,nan
1580144188.3975072,148.0,nan
1580144188.4258814,148.0,nan
1580144188.449127,147.0,nan
1580144188.4683516,148.0,nan
1580144188.4887624,147.0,nan
1580144188.50692,148.0,nan
1580144188.5302958,147.0,nan
1580144188.5799716,148.0,nan
1580144188.618317,148.0,nan
1580144188.6407487,148.0,nan
1580144188.6828995,147.0,nan
1580144188.7568517,148.0,nan
1580144188.8121047,148.0,nan
1580144188.8627656,145.0,nan
1580144188.9011705,148.0,nan
1580144188.9438741,147.0,nan
1580144188.9741793,148.0,nan
1580144188.9945025,147.0,nan
1580144189.052988,146.0,nan
1580144189.0937088,147.0,nan
1580144189.1139777,148.0,nan
1580144189.147479,147.0,nan
1580144189.1712415,148.0,nan
1580144189.196227,146.0,nan
1580144189.221213,148.0,nan
1580144189.2511964,147.0,nan
1580144189.2861762,147.0,nan
1580144189.3082693,148.0,nan
1580144189.347141,148.0,nan
1580144189.3892393,147.0,nan
1580144189.4292297,148.0,nan
1580144189.4584057,148.0,nan
1580144189.5105038,143.0,nan
1580144189.5509758,148.0,nan
1580144189.5712302,148.0,nan
1580144189.5987074,148.0,nan
1580144189.6108928,148.0,nan
1580144189.6417055,148.0,nan
1580144189.6706476,148.0,nan
1580144189.682546,148.0,nan
1580144189.7125778,148.0,nan
1580144189.7416615,148.0,nan
1580144189.7866359,148.0,nan
1580144189.8236148,147.0,nan
1580144189.8625293,147.0,nan
1580144189.9016216,146.0,nan
1580144189.9452662,148.0,nan
1580144189.9745648,147.0,nan
1580144190.0150266,148.0,nan
1580144190.0551736,148.0,nan
1580144190.0753047,148.0,nan
1580144190.1446924,147.0,nan
1580144190.174367,147.0,nan
1580144190.2323341,146.0,nan
1580144190.253322,147.0,nan
1580144190.2863033,148.0,nan
1580144190.3437786,147.0,nan
1580144190.364767,143.0,nan
1580144190.4147382,147.0,nan
1580144190.4407241,147.0,nan
1580144190.460712,148.0,nan
1580144190.4797015,148.0,nan
1580144190.5256996,148.0,nan
1580144190.5656772,148.0,nan
1580144190.5846736,148.0,nan
1580144190.6186469,148.0,nan
1580144190.6586263,148.0,nan
1580144190.7165911,148.0,nan
1580144190.789549,148.0,nan
1580144190.8974879,147.0,nan
1580144190.9234765,147.0,nan
1580144191.0024278,146.0,nan
1580144191.037408,148.0,nan
1580144191.0633934,148.0,nan
1580144191.0994177,148.0,nan
1580144191.1263971,148.0,nan
1580144191.1653752,148.0,nan
1580144191.2003617,148.0,nan
1580144191.2263405,148.0,nan
1580144191.2523484,148.0,nan
1580144191.2843294,148.0,nan
1580144191.3103154,148.0,nan
1580144191.3443232,148.0,nan
1580144191.3723073,148.0,nan
1580144191.4073076,146.0,nan
1580144191.4412882,148.0,nan
1580144191.4742763,144.0,nan
1580144191.5007842,145.0,nan
1580144191.521747,145.0,nan
1580144191.544738,145.0,nan
1580144191.5797143,145.0,nan
1580144191.6116962,145.0,nan
1580144191.631686,148.0,nan
1580144191.6556735,148.0,nan
1580144191.6826556,149.0,nan
1580144191.7166362,148.0,nan
1580144191.749617,148.0,nan
1580144191.7716067,148.0,nan
1580144191.8005886,148.0,nan
1580144191.8275728,148.0,nan
1580144191.856556,148.0,nan
1580144191.876545,148.0,nan
1580144191.9135258,148.0,nan
1580144191.9485037,148.0,nan
1580144191.9944777,148.0,nan
1580144192.027459,148.0,nan
1580144192.0584617,148.0,nan
1580144192.0894437,148.0,nan
1580144192.1154308,148.0,nan
1580144192.1514184,148.0,nan
1580144192.2024136,148.0,nan
1580144192.2293844,148.0,nan
1580144192.260369,148.0,nan
1580144192.298375,148.0,nan
1580144192.3263588,148.0,nan
1580144192.3573413,148.0,nan
1580144192.4003177,148.0,nan
1580144192.430301,147.0,nan
1580144192.4702795,148.0,nan
1580144192.526248,147.0,nan
1580144192.57122,148.0,nan
1580144192.591208,148.0,nan
1580144192.6111965,148.0,nan
1580144192.6441774,148.0,nan
1580144192.69215,148.0,nan
1580144192.7261312,148.0,nan
1580144192.7741108,148.0,nan
1580144192.8190777,146.0,nan
1580144192.8410652,147.0,nan
1580144192.8870428,147.0,nan
1580144192.9160225,147.0,nan
1580144192.9340124,147.0,nan
1580144192.988981,148.0,nan
1580144193.0379536,148.0,nan
1580144193.0809286,148.0,nan
1580144193.11291,148.0,nan
1580144193.1588838,147.0,nan
1580144193.2108543,148.0,nan
1580144193.2438354,148.0,nan
1580144193.2868109,148.0,nan
1580144193.3527734,148.0,nan
1580144193.383757,149.0,nan
1580144193.4197357,149.0,nan
1580144193.4387324,148.0,nan
1580144193.4797015,148.0,nan
1580144193.497691,148.0,nan
1580144193.5326707,148.0,nan
1580144193.5516632,147.0,nan
1580144193.6026306,147.0,nan
1580144193.6256177,147.0,nan
1580144193.6695924,147.0,nan
1580144193.6995752,148.0,nan
1580144193.7295606,148.0,nan
1580144193.7535448,148.0,nan
1580144193.7845268,148.0,nan
1580144193.817508,148.0,nan
1580144193.8684814,148.0,nan
1580144193.8884678,147.0,nan
1580144193.9144547,147.0,nan
1580144193.933442,148.0,nan
1580144193.9864137,148.0,nan
1580144194.012398,149.0,nan
1580144194.0563717,148.0,nan
1580144194.105344,147.0,nan
1580144194.136326,148.0,nan
1580144194.1773028,148.0,nan
1580144194.2432659,149.0,nan
1580144194.289239,149.0,nan
1580144194.3262177,148.0,nan
1580144194.3512037,148.0,nan
1580144194.374191,148.0,nan
1580144194.4041739,148.0,nan
1580144194.4321573,148.0,nan
1580144194.464139,148.0,nan
1580144194.484128,148.0,nan
1580144194.508114,149.0,nan
1580144194.5321007,148.0,nan
1580144194.5530884,148.0,nan
1580144194.5720801,149.0,nan
1580144194.6000667,149.0,nan
1580144194.6430426,149.0,nan
1580144194.661027,148.0,nan
1580144194.7319863,148.0,nan
1580144194.774962,149.0,nan
1580144194.8109415,149.0,nan
1580144194.833928,149.0,nan
1580144194.874905,148.0,nan
1580144194.8978915,148.0,nan
1580144194.9518616,148.0,nan
1580144195.00883,148.0,nan
1580144195.0298169,148.0,nan
1580144195.1337583,148.0,nan
1580144195.1897252,147.0,nan
1580144195.2147107,148.0,nan
1580144195.2606866,148.0,nan
1580144195.289668,147.0,nan
1580144195.3216496,146.0,nan
1580144195.3506331,148.0,nan
1580144195.3946085,147.0,nan
1580144195.4765615,148.0,nan
1580144195.5125432,148.0,nan
1580144195.5854993,148.0,nan
1580144195.6074872,148.0,nan
1580144195.6534617,148.0,nan
1580144195.70743,148.0,nan
1580144195.7284179,148.0,nan
1580144195.773394,148.0,nan
1580144195.800377,149.0,nan
1580144195.8393545,149.0,nan
1580144195.8723412,149.0,nan
1580144195.9023185,148.0,nan
1580144195.935318,147.0,nan
1580144195.9703214,147.0,nan
1580144195.9923532,148.0,nan
1580144196.0113833,145.0,nan
1580144196.0438714,144.0,nan
1580144196.0748525,144.0,nan
1580144196.1008375,144.0,nan
1580144196.1418142,148.0,nan
1580144196.1727982,148.0,nan
1580144196.2197697,148.0,nan
1580144196.2597468,148.0,nan
1580144196.3177142,148.0,nan
1580144196.356692,148.0,nan
1580144196.3886733,147.0,nan
1580144196.4246528,147.0,nan
1580144196.4866185,148.0,nan
1580144196.5116296,148.0,nan
1580144196.597622,146.0,nan
1580144196.646651,146.0,nan
1580144196.6716359,146.0,nan
1580144196.7226605,146.0,nan
1580144196.760659,148.0,nan
1580144196.806672,148.0,nan
1580144196.8606646,147.0,nan
1580144196.8816526,148.0,nan
1580144196.9256527,148.0,nan
1580144196.965686,147.0,nan
1580144196.9856658,148.0,nan
1580144197.032665,148.0,nan
1580144197.0587084,148.0,nan
1580144197.1286986,147.0,nan
1580144197.1606548,148.0,nan
1580144197.2935987,147.0,nan
1580144197.3395724,147.0,nan
1580144197.3905742,147.0,nan
1580144197.4095705,148.0,nan
1580144197.4415457,148.0,nan
1580144197.4595354,148.0,nan
1580144197.493554,148.0,nan
1580144197.5435252,147.0,nan
1580144197.5625398,148.0,nan
1580144197.6235278,148.0,nan
1580144197.6705005,147.0,nan
1580144197.6985126,148.0,nan
1580144197.7815473,147.0,nan
1580144197.8505275,147.0,nan
1580144197.910519,147.0,nan
1580144197.971519,147.0,nan
1580144198.0024953,147.0,nan
1580144198.0275068,147.0,nan
1580144198.0754795,148.0,nan
1580144198.1175156,147.0,nan
1580144198.1414943,148.0,nan
1580144198.180502,148.0,nan
1580144198.2614813,148.0,nan
1580144198.3174489,147.0,nan
1580144198.3634534,147.0,nan
1580144198.4184477,147.0,nan
1580144198.4914296,147.0,nan
1580144198.5384028,147.0,nan
1580144198.6213994,147.0,nan
1580144198.649409,147.0,nan
1580144198.680892,147.0,nan
1580144198.702879,147.0,nan
1580144198.748854,148.0,nan
1580144198.8058338,148.0,nan
1580144198.8358045,145.0,nan
1580144198.8597918,147.0,nan
1580144198.9017653,147.0,nan
1580144198.9217541,147.0,nan
1580144198.958733,147.0,nan
1580144199.0007088,148.0,nan
1580144199.060675,147.0,nan
1580144199.1046498,147.0,nan
1580144199.1296356,147.0,nan
1580144199.1606178,147.0,nan
1580144199.182605,146.0,nan
1580144199.2165856,147.0,nan
1580144199.247568,148.0,nan
1580144199.277551,147.0,nan
1580144199.3295214,147.0,nan
1580144199.3815138,147.0,nan
1580144199.4045064,147.0,nan
1580144199.4345117,147.0,nan
1580144199.460497,147.0,nan
1580144199.4815078,147.0,nan
1580144199.5104911,147.0,nan
1580144199.5424974,147.0,nan
1580144199.576513,147.0,nan
1580144199.597501,148.0,nan
1580144199.6195364,147.0,nan
1580144199.644522,147.0,nan
1580144199.6844993,147.0,nan
1580144199.7035239,148.0,nan
1580144199.7215135,147.0,nan
1580144199.7605171,147.0,nan
1580144199.7875397,147.0,nan
1580144199.8125272,147.0,nan
1580144199.8495376,147.0,nan
1580144199.9024966,147.0,nan
1580144199.932503,147.0,nan
1580144199.9584901,147.0,nan
1580144199.980476,146.0,nan
1580144200.015539,146.0,nan
1580144200.04752,147.0,nan
1580144200.0785024,147.0,nan
1580144200.1055229,147.0,nan
1580144200.1394975,147.0,nan
1580144200.1685288,146.0,nan
1580144200.1924949,147.0,nan
1580144200.2344708,148.0,nan
1580144200.2654533,148.0,nan
1580144200.2864413,147.0,nan
1580144200.3074539,147.0,nan
1580144200.3524554,144.0,nan
1580144200.3774352,147.0,nan
1580144200.3974528,148.0,nan
1580144200.426469,148.0,nan
1580144200.4624488,148.0,nan
1580144200.49546,148.0,nan
1580144200.5214412,147.0,nan
1580144200.5574474,147.0,nan
1580144200.633426,147.0,nan
1580144200.6574383,147.0,nan
1580144200.690428,147.0,nan
1580144200.7324183,147.0,nan
1580144200.7873867,148.0,nan
1580144200.818397,147.0,nan
1580144200.855398,146.0,nan
1580144200.8884385,144.0,nan
1580144200.9094,148.0,nan
1580144200.928389,147.0,nan
1580144200.949377,148.0,nan
1580144200.9693952,148.0,nan
1580144200.9883845,148.0,nan
1580144201.0083747,147.0,nan
1580144201.0303621,147.0,nan
1580144201.0523648,147.0,nan
1580144201.0733743,146.0,nan
1580144201.0933645,147.0,nan
1580144201.1113522,147.0,nan
1580144201.136376,147.0,nan
1580144201.159868,147.0,nan
1580144201.1798565,146.0,nan
1580144201.2008448,144.0,nan
1580144201.2218325,143.0,nan
1580144201.24382,143.0,nan
1580144201.2718039,143.0,nan
1580144201.2917926,143.0,nan
1580144201.3077836,146.0,nan
1580144201.329771,143.0,nan
1580144201.3547566,143.0,nan
1580144201.3817413,143.0,nan
1580144201.4017348,144.0,nan
1580144201.4257164,146.0,nan
1580144201.4527006,146.0,nan
1580144201.4706922,145.0,nan
1580144201.5096684,146.0,nan
1580144201.5426493,145.0,nan
1580144201.5646372,148.0,nan
1580144201.5896227,149.0,nan
1580144201.6106114,150.0,nan
1580144201.6296,150.0,nan
1580144201.6535864,150.0,nan
1580144201.6735747,150.0,nan
1580144201.6955626,151.0,nan
1580144201.7165504,151.0,nan
1580144201.7345402,151.0,nan
1580144201.7515302,151.0,nan
1580144201.7735538,151.0,nan
1580144201.793538,150.0,nan
1580144201.8095376,149.0,nan
1580144201.8284726,149.0,nan
1580144201.848762,149.0,nan
1580144201.8972967,147.0,nan
1580144201.9173713,146.0,nan
1580144201.93532,146.0,nan
1580144201.9913514,146.0,nan
1580144202.0173585,146.0,nan
1580144202.050396,146.0,nan
1580144202.103286,147.0,nan
1580144202.143601,146.0,nan
1580144202.1739433,152.0,nan
1580144202.2330287,152.0,nan
1580144202.2630222,152.0,nan
1580144202.284999,152.0,nan
1580144202.3169804,144.0,nan
1580144202.3429658,144.0,nan
1580144202.369952,146.0,nan
1580144202.3909383,147.0,nan
1580144202.4219224,148.0,nan
1580144202.442909,149.0,nan
1580144202.474891,150.0,nan
1580144202.5028744,151.0,nan
1580144202.5268607,152.0,nan
1580144202.5568435,152.0,nan
1580144202.5898247,152.0,nan
1580144202.6198077,151.0,nan
1580144202.6447935,150.0,nan
1580144202.6857743,150.0,nan
1580144202.7137542,151.0,nan
1580144202.7317436,151.0,nan
1580144202.7897105,151.0,nan
1580144202.8097525,151.0,nan
1580144202.834067,151.0,nan
1580144202.8830016,152.0,nan
1580144202.915374,166.0,nan
1580144202.9333682,167.0,nan
1580144202.9715915,164.0,nan
1580144202.9902086,162.0,nan
1580144203.0331852,160.0,nan
1580144203.0751607,161.0,nan
1580144203.1001456,159.0,nan
1580144203.1275747,161.0,nan
1580144203.175878,161.0,nan
1580144203.2038624,165.0,nan
1580144203.2289598,165.0,nan
1580144203.2678258,165.0,nan
1580144203.2968092,165.0,nan
1580144203.3177972,165.0,nan
1580144203.3556032,167.0,nan
1580144203.3753905,167.0,nan
1580144203.3988886,166.0,nan
1580144203.4285626,165.0,nan
1580144203.4804108,166.0,nan
1580144203.5094504,165.0,nan
1580144203.5297363,165.0,nan
1580144203.5500398,165.0,nan
1580144203.575178,164.0,nan
1580144203.6111572,164.0,nan
1580144203.6581304,147.0,nan
1580144203.6903026,147.0,nan
1580144203.7288253,148.0,nan
1580144203.7492037,161.0,nan
1580144203.7695296,161.0,nan
1580144203.811835,161.0,nan
1580144203.832108,162.0,nan
1580144203.863109,162.0,nan
1580144203.9111423,162.0,nan
1580144203.933677,158.0,nan
1580144203.9651253,158.0,nan
1580144203.9942005,158.0,nan
1580144204.0146146,151.0,nan
1580144204.0417368,150.0,nan
1580144204.0917077,149.0,nan
1580144204.126688,148.0,nan
1580144204.1549196,147.0,nan
1580144204.1883502,146.0,nan
1580144204.2392137,146.0,nan
1580144204.273196,145.0,nan
1580144204.3031778,145.0,nan
1580144204.356663,145.0,nan
1580144204.396605,147.0,nan
1580144204.4244533,148.0,nan
1580144204.4467874,147.0,nan
1580144204.4771004,147.0,nan
1580144204.5075164,147.0,nan
1580144204.5278063,149.0,nan
1580144204.548072,149.0,nan
1580144204.5799541,149.0,nan
1580144204.601942,153.0,nan
1580144204.6560144,153.0,nan
1580144204.6863737,153.0,nan
1580144204.7097592,157.0,nan
1580144204.7502477,147.0,nan
1580144204.7977867,147.0,nan
1580144204.8504999,147.0,nan
1580144204.8808875,147.0,nan
1580144204.9214826,147.0,nan
1580144204.9498186,148.0,nan
1580144204.9822917,147.0,nan
1580144205.0308373,147.0,nan
1580144205.0714114,161.0,nan
1580144205.1109917,147.0,nan
1580144205.1559663,146.0,nan
1580144205.2445023,146.0,nan
1580144205.2986648,147.0,nan
1580144205.3715127,147.0,nan
1580144205.417092,146.0,nan
1580144205.4374254,147.0,nan
1580144205.4775403,147.0,nan
1580144205.5400612,147.0,nan
1580144205.6409209,148.0,nan
1580144205.6828969,148.0,nan
1580144205.7348702,145.0,nan
1580144205.7918346,145.0,nan
1580144205.8408096,145.0,nan
1580144205.8690927,146.0,nan
1580144205.9278371,131.0,nan
1580144205.96425,197.0,nan
1580144205.9886377,175.0,nan
1580144206.0092463,171.0,nan
1580144206.0713406,171.0,nan
1580144206.111796,270.0,nan
1580144206.1400666,269.0,nan
1580144206.1748548,269.0,nan
1580144206.2228317,244.0,nan
1580144206.2528129,240.0,nan
1580144206.2708004,240.0,nan
1580144206.2947862,243.0,nan
1580144206.3717425,243.0,nan
1580144206.4047263,240.0,nan
1580144206.438704,243.0,nan
1580144206.5116706,243.0,nan
1580144206.5796251,243.0,nan
1580144206.625599,243.0,nan
1580144206.662577,243.0,nan
1580144206.6975567,240.0,nan
1580144206.7595212,243.0,nan
1580144206.8154945,244.0,nan
1580144206.8534684,246.0,nan
1580144206.8904467,245.0,nan
1580144206.9284246,245.0,nan
1580144206.964404,245.0,nan
1580144207.0233731,244.0,nan
1580144207.0903337,242.0,nan
1580144207.1652899,243.0,nan
1580144207.2782252,243.0,nan
1580144207.3251996,243.0,nan
1580144207.4111586,243.0,nan
1580144207.4451299,242.0,nan
1580144207.4980998,242.0,nan
1580144207.5370774,239.0,nan
1580144207.605039,242.0,nan
1580144207.6909897,242.0,nan
1580144207.7509556,240.0,nan
1580144207.8419037,242.0,nan
1580144207.914862,243.0,nan
1580144207.972829,242.0,nan
1580144207.9978278,243.0,nan
1580144208.0257988,243.0,nan
1580144208.0497851,240.0,nan
1580144208.078769,242.0,nan
1580144208.1157498,242.0,nan
1580144208.1447308,242.0,nan
1580144208.2276893,242.0,nan
1580144208.281653,242.0,nan
1580144208.3736005,243.0,nan
1580144208.4305677,243.0,nan
1580144208.4755423,242.0,nan
1580144208.5165198,242.0,nan
1580144208.5544975,243.0,nan
1580144208.579483,243.0,nan
1580144208.5984719,242.0,nan
1580144208.624458,240.0,nan
1580144208.6639426,242.0,nan
1580144208.7029207,242.0,nan
1580144208.7229092,239.0,nan
1580144208.7518926,239.0,nan
1580144208.770882,240.0,nan
1580144208.7988656,240.0,nan
1580144208.829848,240.0,nan
1580144208.8518355,240.0,nan
1580144208.890813,243.0,nan
1580144208.9167984,242.0,nan
1580144208.955776,242.0,nan
1580144208.9787636,242.0,nan
1580144209.0177407,242.0,nan
1580144209.043726,242.0,nan
1580144209.0737095,240.0,nan
1580144209.1106887,240.0,nan
1580144209.1406705,240.0,nan
1580144209.1711588,242.0,nan
1580144209.2031424,239.0,nan
1580144209.2351227,240.0,nan
1580144209.268103,240.0,nan
1580144209.29109,240.0,nan
1580144209.3370633,240.0,nan
1580144209.372044,242.0,nan
1580144209.412021,242.0,nan
1580144209.447001,242.0,nan
1580144209.4799824,242.0,nan
1580144209.50097,242.0,nan
1580144209.532952,242.0,nan
1580144209.5569437,242.0,nan
1580144209.5769277,242.0,nan
1580144209.6069098,242.0,nan
1580144209.6358972,243.0,nan
1580144209.659882,242.0,nan
1580144209.690862,242.0,nan
1580144209.7178543,243.0,nan
1580144209.7578235,242.0,nan
1580144209.8147912,242.0,nan
1580144209.90474,239.0,nan
1580144209.942718,242.0,nan
1580144209.9766986,243.0,nan
1580144210.0256703,242.0,nan
1580144210.0536544,242.0,nan
1580144210.086636,242.0,nan
1580144210.1196177,242.0,nan
1580144210.2065675,243.0,nan
1580144210.2575383,242.0,nan
1580144210.3085093,242.0,nan
1580144210.3549886,240.0,nan
1580144210.4159563,240.0,nan
1580144210.49491,242.0,nan
1580144210.5488782,242.0,nan
1580144210.5948517,239.0,nan
1580144210.6288328,239.0,nan
1580144210.695794,240.0,nan
1580144210.743768,243.0,nan
1580144210.7707527,243.0,nan
1580144210.8017342,242.0,nan
1580144210.8267195,242.0,nan
1580144210.874694,242.0,nan
1580144210.9696379,243.0,nan
1580144211.0336015,242.0,nan
1580144211.0515914,242.0,nan
1580144211.0860765,243.0,nan
1580144211.120057,242.0,nan
1580144211.1540375,242.0,nan
1580144211.1900172,243.0,nan
1580144211.2359917,240.0,nan
1580144211.2779667,222.0,nan
1580144211.3579214,239.0,nan
1580144211.408909,243.0,nan
1580144211.4488695,243.0,nan
1580144211.4688578,240.0,nan
1580144211.496842,240.0,nan
1580144211.5268254,239.0,nan
1580144211.5877926,239.0,nan
1580144211.6227705,240.0,nan
1580144211.6997263,240.0,nan
1580144211.7247121,240.0,nan
1580144211.7566938,240.0,nan
