Time,Z-Coordinate,PID Output
1579618523.3064697,98.5,nan
1579618523.3124692,98.5,nan
1579618523.3224635,98.5,nan
1579618523.3294582,98.5,nan
1579618523.3364534,98.5,nan
1579618523.3444514,98.5,nan
1579618523.3534443,98.5,nan
1579618523.3614407,98.5,nan
1579618523.3694353,98.5,nan
1579618523.3774314,98.5,nan
1579618523.3864262,98.5,nan
1579618523.3934247,98.5,nan
1579618523.402421,98.5,nan
1579618523.4094174,98.5,nan
1579618523.4184086,98.5,nan
1579618523.4244077,98.5,nan
1579618523.432402,98.5,nan
1579618523.4403992,98.5,nan
1579618523.4483929,98.5,nan
1579618523.4563904,98.5,nan
1579618523.4643846,98.5,nan
1579618523.4723794,98.5,nan
1579618523.4813745,98.5,nan
1579618523.4883707,98.5,nan
1579618523.4963665,98.5,nan
1579618523.5043647,97.5,nan
1579618523.512358,97.5,nan
1579618523.521354,97.5,nan
1579618523.530348,97.5,nan
1579618523.5363448,97.5,nan
1579618523.5453398,97.5,nan
1579618523.5523381,98.5,nan
1579618523.560332,98.5,nan
1579618523.5693266,98.5,nan
1579618523.5783272,98.5,nan
1579618523.585318,98.5,nan
1579618523.5943203,98.5,nan
1579618523.603321,98.5,nan
1579618523.6133037,98.5,nan
1579618523.6213005,98.5,nan
1579618523.6322923,98.5,nan
1579618523.641288,98.5,nan
1579618523.6492832,98.5,nan
1579618523.6592786,98.5,nan
1579618523.667274,98.5,nan
1579618523.6782677,98.5,nan
1579618523.6882625,98.5,nan
1579618523.6992564,98.5,nan
1579618523.71025,98.5,nan
1579618523.7202446,98.5,nan
1579618523.7292414,98.5,nan
1579618523.736236,98.5,nan
1579618523.7452319,98.5,nan
1579618523.7542276,98.5,nan
1579618523.7632225,98.5,nan
1579618523.7712178,98.5,nan
1579618523.7782152,98.5,nan
1579618523.7872078,98.5,nan
1579618523.7942045,97.5,nan
1579618523.8042002,97.5,nan
1579618523.8111954,97.5,nan
1579618523.8221922,97.5,nan
1579618523.8321838,98.5,nan
1579618523.8421786,98.5,nan
1579618523.8511736,98.5,nan
1579618523.8591716,98.5,nan
1579618523.868167,98.5,nan
1579618523.8761618,98.5,nan
1579618523.8881536,98.5,nan
1579618523.8961515,98.5,nan
1579618523.9051461,98.5,nan
1579618523.914139,98.5,nan
1579618523.9211354,98.5,nan
1579618523.929131,98.5,nan
1579618523.9371293,98.5,nan
1579618523.9461224,98.5,nan
1579618523.95312,98.5,nan
1579618523.9621131,98.5,nan
1579618523.970109,97.5,nan
1579618523.977105,97.5,nan
1579618523.9851027,98.5,nan
1579618523.9940956,98.5,nan
1579618524.0010939,98.5,nan
1579618524.0100877,98.5,nan
1579618524.017085,98.5,nan
1579618524.02608,98.5,nan
1579618524.0330765,98.5,nan
1579618524.0430698,98.5,nan
1579618524.0490656,98.5,nan
1579618524.058061,98.5,nan
1579618524.0660563,98.5,nan
1579618524.0760512,98.5,nan
1579618524.0830474,98.5,nan
1579618524.093042,98.5,nan
1579618524.100038,98.5,nan
1579618524.1110322,98.5,nan
1579618524.1190276,98.5,nan
1579618524.1280234,98.5,nan
1579618524.1370182,98.5,nan
1579618524.1450145,98.5,nan
1579618524.1540089,98.5,nan
1579618524.1610045,98.5,nan
1579618524.1690006,98.5,nan
1579618524.1769967,98.5,nan
1579618524.1869907,98.5,nan
1579618524.1939871,98.5,nan
1579618524.2029822,98.5,nan
1579618524.2109783,98.5,nan
1579618524.2209735,98.5,nan
1579618524.227969,98.5,nan
1579618524.2389627,98.5,nan
1579618524.2469597,98.5,nan
1579618524.2569525,98.5,nan
1579618524.2649484,98.5,nan
1579618524.2739437,98.5,nan
1579618524.2839386,98.5,nan
1579618524.2919345,98.5,nan
1579618524.3019283,98.5,nan
1579618524.3089244,98.5,nan
1579618524.320919,98.5,nan
1579618524.3289137,98.5,nan
1579618524.336909,98.5,nan
1579618524.3459044,98.5,nan
1579618524.3548996,98.5,nan
1579618524.3628957,98.5,nan
1579618524.3708904,98.5,nan
1579618524.380886,98.5,nan
1579618524.3888817,98.5,nan
1579618524.400875,98.5,nan
1579618524.4108694,98.5,nan
1579618524.420864,98.5,nan
1579618524.4328575,98.5,nan
1579618524.441852,97.5,nan
1579618524.4508471,97.5,nan
1579618524.4628408,97.5,nan
1579618524.4718359,97.5,nan
1579618524.4808311,97.5,nan
1579618524.4898262,97.5,nan
1579618524.4978223,98.5,nan
1579618524.507817,98.5,nan
1579618524.515813,97.5,nan
1579618524.5258067,97.5,nan
1579618524.5328033,97.5,nan
1579618524.5447965,97.5,nan
1579618524.5537913,98.5,nan
1579618524.5617867,98.5,nan
1579618524.570782,98.5,nan
1579618524.5787773,98.5,nan
1579618524.588772,98.5,nan
1579618524.5967674,98.5,nan
1579618524.6087613,98.5,nan
1579618524.6177564,98.5,nan
1579618524.6247532,98.5,nan
1579618524.6327503,98.5,nan
1579618524.6417432,97.5,nan
1579618524.6507401,97.5,nan
1579618524.657735,97.5,nan
1579618524.6667302,97.5,nan
1579618524.6747255,97.5,nan
1579618524.6867208,97.5,nan
1579618524.694719,98.5,nan
1579618524.7057092,98.5,nan
1579618524.7137043,98.5,nan
1579618524.7217,97.5,nan
1579618524.7316952,97.5,nan
1579618524.7386904,98.5,nan
1579618524.7496853,98.5,nan
1579618524.7556815,98.5,nan
1579618524.7656755,98.5,nan
1579618524.774671,98.5,nan
1579618524.785665,98.5,nan
1579618524.79466,98.5,nan
1579618524.8026557,98.5,nan
1579618524.8126516,98.5,nan
1579618524.8236463,98.5,nan
1579618524.8326404,98.5,nan
1579618524.8426344,97.5,nan
1579618524.8506293,98.5,nan
1579618524.859626,98.5,nan
1579618524.8666215,98.5,nan
1579618524.8766165,98.5,nan
1579618524.8846116,98.5,nan
1579618524.8986049,98.5,nan
1579618524.9095972,98.5,nan
1579618524.9165936,98.5,nan
1579618524.9285877,98.5,nan
1579618524.9375834,98.5,nan
1579618524.946579,98.5,nan
1579618524.9545732,98.5,nan
1579618524.9625692,98.5,nan
1579618524.9725637,98.5,nan
1579618524.9795597,98.5,nan
1579618524.991554,98.5,nan
1579618524.9985495,98.5,nan
1579618525.009544,98.5,nan
1579618525.0205379,97.5,nan
1579618525.0275338,98.5,nan
1579618525.0385277,98.5,nan
1579618525.0475233,98.5,nan
1579618525.0575178,98.5,nan
1579618525.0695112,98.5,nan
1579618525.0805047,98.5,nan
1579618525.0904992,98.5,nan
1579618525.1004934,98.5,nan
1579618525.1094894,98.5,nan
1579618525.1214836,98.5,nan
1579618525.1304774,98.5,nan
1579618525.1374743,98.5,nan
1579618525.146479,98.5,nan
1579618525.1544647,98.5,nan
1579618525.163459,98.5,nan
1579618525.1704555,98.5,nan
1579618525.1794505,98.5,nan
1579618525.1874466,98.5,nan
1579618525.1974409,98.5,nan
1579618525.2064362,98.5,nan
1579618525.2164307,98.5,nan
1579618525.2254257,98.5,nan
1579618525.2334213,98.5,nan
1579618525.2434173,98.5,nan
1579618525.2514117,98.5,nan
1579618525.2624056,98.5,nan
1579618525.2724001,98.5,nan
1579618525.281395,98.5,nan
1579618525.2913907,98.5,nan
1579618525.2983866,98.5,nan
1579618525.3073823,98.5,nan
1579618525.315378,98.5,nan
1579618525.3233736,98.5,nan
1579618525.3303685,98.5,nan
1579618525.3393638,98.5,nan
1579618525.3463597,98.5,nan
1579618525.354358,98.5,nan
1579618525.3623512,98.5,nan
1579618525.3713462,98.5,nan
1579618525.378342,97.5,nan
1579618525.3873377,97.5,nan
1579618525.3943336,98.5,nan
1579618525.404328,98.5,nan
1579618525.4133232,98.5,nan
1579618525.4233174,98.5,nan
1579618525.4323132,98.5,nan
1579618525.440309,98.5,nan
1579618525.4503036,98.5,nan
1579618525.4572995,98.5,nan
1579618525.4652977,98.5,nan
1579618525.474291,98.5,nan
1579618525.4833014,98.5,nan
1579618525.49228,98.5,nan
1579618525.5042741,98.5,nan
1579618525.512271,98.5,nan
1579618525.521264,98.5,nan
1579618525.53026,98.5,nan
1579618525.5382557,98.5,nan
1579618525.5472503,98.5,nan
1579618525.5552459,98.5,nan
1579618525.566241,98.5,nan
1579618525.5742369,98.5,nan
1579618525.584231,98.5,nan
1579618525.5932262,98.5,nan
1579618525.6012218,98.5,nan
1579618525.6102176,98.5,nan
1579618525.6182115,98.5,nan
1579618525.6272068,98.5,nan
1579618525.6342037,98.5,nan
1579618525.6431992,98.5,nan
1579618525.6521933,98.5,nan
1579618525.6621883,98.5,nan
1579618525.6711888,98.5,nan
1579618525.682178,98.5,nan
1579618525.6931715,98.5,nan
1579618525.7031672,98.5,nan
1579618525.727153,98.5,nan
1579618525.7611344,98.5,nan
1579618525.782123,98.5,nan
1579618525.8410914,98.5,nan
1579618525.8560827,98.5,nan
1579618525.910053,98.5,nan
1579618525.9440346,98.5,nan
1579618525.9890103,98.5,nan
1579618526.0199935,98.5,nan
1579618526.0349858,98.5,nan
1579618526.0469792,98.5,nan
1579618526.0629702,98.5,nan
1579618526.0779622,98.5,nan
1579618526.0909548,98.5,nan
1579618526.1059465,98.5,nan
1579618526.119939,98.5,nan
1579618526.131934,98.5,nan
1579618526.1429265,98.5,nan
1579618526.1529214,98.5,nan
1579618526.1719108,98.5,nan
1579618526.187902,98.5,nan
1579618526.201894,98.5,nan
1579618526.2128882,98.5,nan
1579618526.224882,98.5,nan
1579618526.2368755,98.5,nan
1579618526.2508676,98.5,nan
1579618526.2668598,98.5,nan
1579618526.2808511,98.5,nan
1579618526.2918465,98.5,nan
1579618526.3038387,98.5,nan
1579618526.3148327,98.5,nan
1579618526.3228288,98.5,nan
1579618526.3358226,98.5,nan
1579618526.349814,98.5,nan
1579618526.3618076,98.5,nan
1579618526.3748004,97.5,nan
1579618526.3887928,97.5,nan
1579618526.4137793,97.5,nan
1579618526.441764,98.5,nan
1579618526.4617534,98.5,nan
1579618526.483741,98.5,nan
1579618526.5007317,98.5,nan
1579618526.5197215,98.5,nan
1579618526.5437086,98.5,nan
1579618526.5646968,98.5,nan
1579618526.5767,98.5,nan
1579618526.5926814,98.5,nan
1579618526.605675,98.5,nan
1579618526.6166687,98.5,nan
1579618526.6286626,98.5,nan
1579618526.641655,98.5,nan
1579618526.6636567,98.5,nan
1579618526.680634,98.5,nan
1579618526.6956258,98.5,nan
1579618526.7156165,98.5,nan
1579618526.7306068,98.5,nan
1579618526.7446005,98.5,nan
1579618526.7695856,98.5,nan
1579618526.8125625,98.5,nan
1579618526.8415465,98.5,nan
1579618526.875528,98.5,nan
1579618526.9015136,98.5,nan
1579618526.933496,98.5,nan
1579618526.9554844,97.5,nan
1579618526.9714756,98.5,nan
1579618527.0124533,98.5,nan
1579618527.0314429,98.5,nan
1579618527.062426,98.5,nan
1579618527.0964081,98.5,nan
1579618527.1143978,98.5,nan
1579618527.130389,98.5,nan
1579618527.1533768,98.5,nan
1579618527.191356,98.5,nan
1579618527.2103455,98.5,nan
1579618527.25932,98.5,nan
1579618527.2723122,98.5,nan
1579618527.2863042,98.5,nan
1579618527.2962987,98.5,nan
1579618527.3032959,98.5,nan
1579618527.312292,98.5,nan
1579618527.320286,98.5,nan
1579618527.3282835,98.5,nan
1579618527.3352778,98.5,nan
1579618527.3452742,98.5,nan
1579618527.3552666,98.5,nan
1579618527.362265,98.5,nan
1579618527.3712587,98.5,nan
1579618527.3782563,98.5,nan
1579618527.387253,98.5,nan
1579618527.3952472,98.5,nan
1579618527.40424,98.5,nan
1579618527.411239,98.5,nan
1579618527.4212306,98.5,nan
1579618527.4282277,98.5,nan
1579618527.439223,98.5,nan
1579618527.4482167,98.5,nan
1579618527.457211,98.5,nan
1579618527.466208,98.5,nan
1579618527.4732058,98.5,nan
1579618527.4822006,98.5,nan
1579618527.4891937,98.5,nan
1579618527.4971893,98.5,nan
1579618527.506184,98.5,nan
1579618527.5161788,98.5,nan
1579618527.5241756,98.5,nan
1579618527.53317,98.5,nan
1579618527.5431645,98.5,nan
1579618527.5521617,98.5,nan
1579618527.561155,98.5,nan
1579618527.5701497,98.5,nan
1579618527.579145,98.5,nan
1579618527.5871427,98.5,nan
1579618527.5971372,98.5,nan
1579618527.6051319,98.5,nan
1579618527.6151254,98.5,nan
1579618527.6241202,97.5,nan
1579618527.6321204,98.5,nan
1579618527.6411111,98.5,nan
1579618527.6491072,98.5,nan
1579618527.6571023,98.5,nan
1579618527.6651003,98.5,nan
1579618527.6730938,98.5,nan
1579618527.6810892,98.5,nan
1579618527.6910849,98.5,nan
1579618527.6990833,98.5,nan
1579618527.7080777,98.5,nan
1579618527.7150736,98.5,nan
1579618527.7250664,98.5,nan
1579618527.732064,98.5,nan
1579618527.7430558,98.5,nan
1579618527.7520506,98.5,nan
1579618527.7600486,98.5,nan
1579618527.768042,98.5,nan
1579618527.7770393,98.5,nan
1579618527.7850327,98.5,nan
1579618527.7930307,98.5,nan
1579618527.8020244,98.5,nan
1579618527.809022,98.5,nan
1579618527.8170156,98.5,nan
1579618527.8260126,98.5,nan
1579618527.8350067,98.5,nan
1579618527.8420029,98.5,nan
1579618527.8509994,98.5,nan
1579618527.859993,98.5,nan
1579618527.871986,98.5,nan
1579618527.8809805,98.5,nan
1579618527.8919756,98.5,nan
1579618527.9049683,98.5,nan
1579618527.913963,98.5,nan
1579618527.922958,98.5,nan
1579618527.9339523,98.5,nan
1579618527.9439461,98.5,nan
1579618527.9529414,98.5,nan
1579618527.9629369,98.5,nan
1579618527.9699323,98.5,nan
1579618527.9789276,98.5,nan
1579618527.9859257,98.5,nan
1579618527.994919,98.5,nan
1579618528.0019174,98.5,nan
1579618528.0109105,98.5,nan
1579618528.0179095,98.5,nan
1579618528.0289009,98.5,nan
1579618528.0348992,98.5,nan
1579618528.0448937,98.5,nan
1579618528.05189,98.5,nan
1579618528.0618849,98.5,nan
1579618528.0698779,98.5,nan
1579618528.0798748,98.5,nan
1579618528.0878687,98.5,nan
1579618528.0968633,98.5,nan
1579618528.1058583,98.5,nan
1579618528.1128566,98.5,nan
1579618528.1218498,98.5,nan
1579618528.1298463,98.5,nan
1579618528.1358423,98.5,nan
1579618528.1448395,98.5,nan
1579618528.1538324,98.5,nan
1579618528.1608315,98.5,nan
1579618528.1708233,98.5,nan
1579618528.176823,98.5,nan
1579618528.1848154,98.5,nan
1579618528.1928134,97.5,nan
1579618528.200572,97.5,nan
1579618528.2085707,98.5,nan
1579618528.2175667,98.5,nan
1579618528.2245617,98.5,nan
1579618528.232555,98.5,nan
1579618528.2405522,98.5,nan
1579618528.2505443,98.5,nan
1579618528.2565453,98.5,nan
1579618528.2655365,98.5,nan
1579618528.2725356,98.5,nan
1579618528.2815282,98.5,nan
1579618528.2895255,97.5,nan
1579618528.2975192,97.5,nan
1579618528.305515,98.5,nan
1579618528.31451,98.5,nan
1579618528.3225086,98.5,nan
1579618528.3325005,98.5,nan
1579618528.3394992,98.5,nan
1579618528.3484936,98.5,nan
1579618528.3554902,98.5,nan
1579618528.3644996,98.5,nan
1579618528.3714817,98.5,nan
1579618528.3814738,98.5,nan
1579618528.3874722,98.5,nan
1579618528.3979766,98.5,nan
1579618528.4039755,98.5,nan
1579618528.41397,98.5,nan
1579618528.4209661,98.5,nan
1579618528.4319627,98.5,nan
1579618528.4399564,98.5,nan
1579618528.4489534,98.5,nan
1579618528.456959,98.5,nan
1579618528.4649444,98.5,nan
1579618528.4729414,98.5,nan
1579618528.4809356,98.5,nan
1579618528.489929,98.5,nan
1579618528.4971979,98.5,nan
1579618528.5041945,98.5,nan
1579618528.5121899,98.5,nan
1579618528.5201833,98.5,nan
1579618528.5291805,98.5,nan
1579618528.5381737,98.5,nan
1579618528.5451698,98.5,nan
1579618528.5531657,98.5,nan
1579618528.562161,98.5,nan
1579618528.5721552,98.5,nan
1579618528.5831492,98.5,nan
1579618528.5931444,98.5,nan
1579618528.6021395,98.5,nan
1579618528.6111352,98.5,nan
1579618528.6191297,98.5,nan
1579618528.6271253,98.5,nan
1579618528.637121,98.5,nan
1579618528.6491137,98.5,nan
1579618528.6581101,98.5,nan
1579618528.6661038,98.5,nan
1579618528.6731026,98.5,nan
1579618528.6820955,98.5,nan
1579618528.6900914,98.5,nan
1579618528.6980865,98.5,nan
1579618528.706084,98.5,nan
1579618528.714078,98.5,nan
1579618528.721076,98.5,nan
1579618528.7290697,98.5,nan
1579618528.7370677,98.5,nan
1579618528.74706,98.5,nan
1579618528.754056,98.5,nan
1579618528.7630556,98.5,nan
1579618528.7700472,98.5,nan
1579618528.7790434,98.5,nan
1579618528.7860405,98.5,nan
1579618528.7944157,98.5,nan
1579618528.8013892,98.5,nan
1579618528.8113823,98.5,nan
1579618528.81838,98.5,nan
1579618528.8263757,98.5,nan
1579618528.8333702,98.5,nan
1579618528.843365,98.5,nan
1579618528.8503625,98.5,nan
1579618528.8593562,98.5,nan
1579618528.8663542,98.5,nan
1579618528.8743477,98.5,nan
1579618528.8813457,98.5,nan
1579618528.887341,98.5,nan
1579618528.8973188,98.5,nan
1579618528.9063137,98.5,nan
1579618528.913312,98.5,nan
1579618528.9223163,98.5,nan
1579618528.9293041,98.5,nan
1579618528.9383063,98.5,nan
1579618528.9452958,98.5,nan
1579618528.9532888,98.5,nan
1579618528.9602866,98.5,nan
1579618528.9682803,98.5,nan
1579618528.9762785,98.5,nan
1579618528.9842718,98.5,nan
1579618528.993269,98.5,nan
1579618529.001263,98.5,nan
1579618529.0092614,98.5,nan
1579618529.0172534,98.5,nan
1579618529.0242496,98.5,nan
1579618529.0322454,98.5,nan
1579618529.0412426,98.5,nan
1579618529.0492365,98.5,nan
1579618529.0572352,98.5,nan
1579618529.06523,98.5,nan
1579618529.0722234,98.5,nan
1579618529.0812185,98.5,nan
1579618529.089217,98.5,nan
1579618529.0972102,98.5,nan
1579618529.1052086,97.5,nan
1579618529.1152005,97.5,nan
1579618529.1221988,98.5,nan
1579618529.1301923,98.5,nan
1579618529.1371915,98.5,nan
1579618529.146195,98.5,nan
1579618529.15418,98.5,nan
1579618529.1611755,98.5,nan
1579618529.169173,98.5,nan
1579618529.1761672,98.5,nan
1579618529.185162,98.5,nan
1579618529.1952617,98.5,nan
1579618529.2012599,98.5,nan
1579618529.2102528,98.5,nan
1579618529.2172508,98.5,nan
1579618529.2272432,98.5,nan
1579618529.2342393,97.5,nan
1579618529.2442338,97.5,nan
1579618529.25123,98.5,nan
1579618529.2602258,98.5,nan
1579618529.267222,98.5,nan
1579618529.2782152,98.5,nan
1579618529.2862113,98.5,nan
1579618529.2964199,98.5,nan
1579618529.3054154,98.5,nan
1579618529.3144112,98.5,nan
1579618529.322407,98.5,nan
1579618529.3304021,97.5,nan
1579618529.3393972,97.5,nan
1579618529.3463955,98.5,nan
1579618529.3543923,98.5,nan
1579618529.3613868,98.5,nan
1579618529.37038,98.5,nan
1579618529.377378,98.5,nan
1579618529.3863711,98.5,nan
1579618529.3933702,98.5,nan
1579618529.403415,98.5,nan
1579618529.411956,98.5,nan
1579618529.4219537,98.5,nan
1579618529.4289517,98.5,nan
1579618529.4399452,98.5,nan
1579618529.4479384,98.5,nan
1579618529.4569356,98.5,nan
1579618529.4649305,98.5,nan
1579618529.472928,98.5,nan
1579618529.4809206,98.5,nan
1579618529.4889188,98.5,nan
1579618529.4969118,98.5,nan
1579618529.50491,98.5,nan
1579618529.513903,98.5,nan
1579618529.5219002,98.5,nan
1579618529.5308943,98.5,nan
1579618529.5386553,97.5,nan
1579618529.5466535,97.5,nan
1579618529.552653,98.5,nan
1579618529.5606456,98.5,nan
1579618529.5686433,97.5,nan
1579618529.5786357,97.5,nan
1579618529.5846348,97.5,nan
1579618529.59163,97.5,nan
1579618529.601133,97.5,nan
1579618529.6101348,98.5,nan
1579618529.618122,98.5,nan
1579618529.6271296,98.5,nan
1579618529.6351128,98.5,nan
1579618529.6461074,98.5,nan
1579618529.6541023,98.5,nan
1579618529.6640968,98.5,nan
1579618529.6740916,98.5,nan
1579618529.6820874,97.5,nan
1579618529.6920822,97.5,nan
1579618529.6990774,97.5,nan
1579618529.7090724,97.5,nan
1579618529.7170699,98.5,nan
1579618529.7280617,98.5,nan
1579618529.7380567,98.5,nan
1579618529.7450562,97.5,nan
1579618529.7530487,97.5,nan
1579618529.761046,98.5,nan
1579618529.7700393,98.5,nan
1579618529.7770379,98.5,nan
1579618529.7850308,98.5,nan
1579618529.7930264,98.5,nan
1579618529.800024,98.5,nan
1579618529.80802,98.5,nan
1579618529.816015,98.5,nan
1579618529.8250122,98.5,nan
1579618529.8330047,98.5,nan
1579618529.8420026,98.5,nan
1579618529.8509953,98.5,nan
1579618529.8579931,98.5,nan
1579618529.8669868,98.5,nan
1579618529.8739822,98.5,nan
1579618529.8829777,98.5,nan
1579618529.890976,98.5,nan
1579618529.8989685,98.5,nan
1579618529.9069645,98.5,nan
1579618529.9169595,98.5,nan
1579618529.9239552,98.5,nan
1579618529.9379485,98.5,nan
1579618529.9459505,98.5,nan
1579618529.9559386,98.5,nan
1579618529.9649336,98.5,nan
1579618529.972929,98.5,nan
1579618529.9839222,98.5,nan
1579618529.9929178,98.5,nan
1579618530.001913,98.5,nan
1579618530.0139067,98.5,nan
1579618530.0209024,98.5,nan
1579618530.0308993,98.5,nan
1579618530.038893,98.5,nan
1579618530.04789,98.5,nan
1579618530.0568829,98.5,nan
1579618530.0648963,98.5,nan
1579618530.074873,98.5,nan
1579618530.0818713,97.5,nan
1579618530.0908651,97.5,nan
1579618530.0978627,98.5,nan
1579618530.1068556,98.5,nan
1579618530.1128545,97.5,nan
1579618530.1208482,97.5,nan
1579618530.128846,98.5,nan
1579618530.1368394,98.5,nan
1579618530.144852,98.5,nan
1579618530.1538303,98.5,nan
