Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430059.8139668,10.623749784330188,-16.757214490448582,-50.78742674591749,28.26374053955078,354,61.34743931629145
1581430059.8299575,10.623749784330188,-16.757214490448582,-50.377850723772994,28.26374053955078,354,61.34743931629145
1581430059.8459482,7.525156097233882,-19.803980761439238,-49.149122657339504,28.175582885742188,354,61.34743931629145
1581430059.8609397,0.8853124820275156,-21.835158275433006,-50.377850723772994,29.527870178222656,354,61.34743931629145
1581430059.877931,0.0,-22.85074703242989,-51.197002768061985,29.527870178222656,354,61.34743931629145
1581430059.8919218,1.7706249640550311,-21.835158275433006,-50.787426745917486,30.01148796081543,354,61.34743931629145
1581430059.9079125,4.426562410137578,-18.788392004442354,-52.016154812350976,30.01148796081543,354,61.34743931629145
1581430059.9219043,10.623749784330188,-16.757214490448582,-50.78742674591749,28.967710494995117,354,61.34743931629145
1581430059.937896,11.066406025343946,-16.24942011195014,-50.377850723772994,28.967710494995117,354,61.34743931629145
1581430059.9588835,11.066406025343946,-16.24942011195014,-50.377850723772994,28.315223693847656,354,61.34743931629145
1581430059.973875,3.0985936870963044,-20.31177513993768,-50.377850723772994,28.819114685058594,354,61.34743931629145
1581430059.9888663,1.3279687230412733,-21.835158275433006,-50.787426745917486,29.389314651489258,354,61.34743931629145
1581430060.0058577,1.7706249640550311,-21.327363896934564,-51.197002768061985,29.389314651489258,354,61.34743931629145
1581430060.0198486,5.754531133178851,-19.803980761439238,-49.9682747016285,30.15390968322754,354,61.34743931629145
1581430060.03484,7.082499856220126,-18.28059762594391,-50.78742674591749,30.15390968322754,354,61.34743931629145
1581430060.050831,10.18109354331643,-16.757214490448582,-50.78742674591749,30.354944229125977,354,61.34743931629145
1581430060.0668216,9.295781061288915,-17.772803247445466,-50.377850723772994,29.65224838256836,354,61.34743931629145
1581430060.0828123,6.197187374192609,-19.803980761439238,-50.377850723772994,29.139062881469727,354,61.34743931629145
1581430060.1001062,3.5412499281100622,-21.327363896934564,-49.9682747016285,28.7071590423584,354,61.34743931629145
1581430060.1141036,2.6559374460825467,-21.327363896934564,-50.787426745917486,28.334087371826172,354,61.34743931629145
1581430060.1290894,3.5412499281100622,-20.31177513993768,-50.787426745917486,28.334087371826172,354,61.34743931629145
1581430060.1470795,5.754531133178853,-18.28059762594391,-51.606578790206484,28.376140594482422,354,61.34743931629145
1581430060.165069,9.295781061288915,-16.757214490448582,-51.606578790206484,28.90757179260254,354,61.34743931629145
1581430060.1790614,10.18109354331643,-16.757214490448582,-51.19700276806199,29.364809036254883,354,61.34743931629145
1581430060.1925805,7.967812338247642,-18.28059762594391,-50.78742674591749,29.920846939086914,354,61.34743931629145
1581430060.2095706,7.967812338247642,-18.28059762594391,-50.78742674591749,29.920846939086914,354,61.34743931629145
1581430060.2265606,2.6559374460825467,-21.327363896934564,-50.377850723772994,30.602386474609375,354,61.34743931629145
1581430060.24555,1.7706249640550311,-21.327363896934564,-51.197002768061985,30.696189880371094,354,61.34743931629145
1581430060.259542,6.197187374192609,-19.296186382940796,-50.78742674591749,29.35788345336914,354,61.34743931629145
1581430060.2765322,7.967812338247642,-17.265008868947024,-51.606578790206484,29.35788345336914,354,61.34743931629145
1581430060.294522,10.623749784330188,-16.24942011195014,-50.78742674591749,29.030019760131836,354,61.34743931629145
1581430060.3095133,9.295781061288915,-17.772803247445466,-50.377850723772994,27.987140655517578,354,61.34743931629145
1581430060.3225243,3.98390616912382,-20.31177513993768,-50.787426745917486,28.346317291259766,354,61.34743931629145
1581430060.3394966,2.6559374460825467,-21.835158275433006,-50.377850723772994,28.346317291259766,354,61.34743931629145
1581430060.3534884,1.7706249640550311,-21.327363896934564,-50.787426745917486,28.969892501831055,354,61.34743931629145
1581430060.3704786,4.426562410137578,-18.788392004442354,-51.197002768061985,29.715099334716797,354,61.34743931629145
1581430060.38547,7.525156097233884,-17.265008868947024,-51.19700276806199,29.941015243530273,354,61.34743931629145
1581430060.4034595,9.738437302302673,-17.265008868947024,-50.78742674591749,30.02170181274414,354,61.34743931629145
1581430060.4214578,10.623749784330188,-17.265008868947024,-50.377850723772994,30.071989059448242,354,61.34743931629145
1581430060.4344418,4.869218651151336,-19.296186382940796,-51.606578790206484,28.14682388305664,354,61.34743931629145
1581430060.4484339,3.0985936870963044,-21.327363896934564,-50.787426745917486,28.14682388305664,354,61.34743931629145
1581430060.4664268,1.7706249640550311,-21.327363896934564,-51.197002768061985,28.14702796936035,354,61.34743931629145
1581430060.483414,3.5412499281100622,-19.803980761439238,-50.787426745917486,28.459156036376953,354,61.34743931629145
1581430060.4974062,7.082499856220126,-17.772803247445466,-51.19700276806199,28.550146102905273,354,61.34743931629145
1581430060.5133965,9.738437302302673,-16.757214490448582,-50.78742674591749,28.48103141784668,354,61.34743931629145
1581430060.530387,9.738437302302673,-17.265008868947024,-50.78742674591749,29.303543090820312,354,61.34743931629145
1581430060.5473773,6.639843615206367,-19.803980761439238,-50.377850723772994,30.11495590209961,354,61.34743931629145
1581430060.5623693,3.5412499281100622,-21.835158275433006,-50.377850723772994,30.008455276489258,354,61.34743931629145
1581430060.5783598,1.7706249640550311,-21.835158275433006,-50.377850723772994,30.153915405273438,354,61.34743931629145
1581430060.5943503,2.6559374460825467,-20.31177513993768,-51.197002768061985,29.707000732421875,354,61.34743931629145
1581430060.6093495,5.311874892165093,-18.788392004442354,-51.606578790206484,28.602937698364258,354,61.34743931629145
1581430060.6273332,6.639843615206367,-18.788392004442354,-50.78742674591749,28.343555450439453,354,61.34743931629145
1581430060.6413238,9.295781061288915,-17.265008868947024,-51.606578790206484,28.516695022583008,354,61.34743931629145
1581430060.6593134,9.295781061288915,-17.265008868947024,-50.78742674591749,28.71268653869629,354,61.34743931629145
1581430060.673305,5.311874892165093,-20.819569518436122,-49.9682747016285,29.65271759033203,354,61.34743931629145
1581430060.6892958,3.5412499281100622,-20.819569518436122,-51.19700276806199,29.870386123657227,354,61.34743931629145
1581430060.7072856,1.7706249640550311,-21.835158275433006,-50.377850723772994,30.008771896362305,354,61.34743931629145
1581430060.7232769,4.869218651151336,-19.296186382940796,-51.197002768061985,30.203575134277344,354,61.34743931629145
1581430060.7372682,7.525156097233884,-17.265008868947024,-51.606578790206484,29.613252639770508,354,61.34743931629145
1581430060.7552586,9.295781061288915,-17.265008868947024,-50.78742674591749,29.088092803955078,354,61.34743931629145
1581430060.7712488,9.295781061288915,-17.772803247445466,-51.19700276806199,28.806257247924805,354,61.34743931629145
1581430060.7872403,5.754531133178851,-20.31177513993768,-49.9682747016285,28.499372482299805,354,61.34743931629145
1581430060.8042305,3.0985936870963044,-21.327363896934564,-50.377850723772994,28.09249496459961,354,61.34743931629145
1581430060.8202238,3.0985936870963044,-20.31177513993768,-50.787426745917486,28.257841110229492,354,61.34743931629145
1581430060.8352137,4.426562410137578,-19.296186382940796,-51.606578790206484,28.443784713745117,354,61.34743931629145
1581430060.850204,7.967812338247642,-17.265008868947024,-51.606578790206484,28.996362686157227,354,61.34743931629145
1581430060.8651953,8.853124820275157,-17.265008868947024,-51.606578790206484,29.386384963989258,354,61.34743931629145
1581430060.8821936,8.4104685792614,-18.28059762594391,-51.19700276806199,29.99055290222168,354,61.34743931629145
1581430060.8981764,5.754531133178851,-20.31177513993768,-50.377850723772994,30.4188289642334,354,61.34743931629145
1581430060.9161663,2.6559374460825467,-21.835158275433006,-50.377850723772994,30.90721893310547,354,61.34743931629145
1581430060.9301581,1.3279687230412733,-21.835158275433006,-51.197002768061985,30.70026206970215,354,61.34743931629145
1581430060.9481483,3.0985936870963044,-20.31177513993768,-50.787426745917486,29.920827865600586,354,61.34743931629145
1581430060.9651382,6.197187374192611,-18.28059762594391,-51.19700276806199,28.443288803100586,354,61.34743931629145
1581430060.9801295,8.4104685792614,-17.772803247445466,-50.78742674591749,28.57360076904297,354,61.34743931629145
1581430060.9966695,7.967812338247642,-18.28059762594391,-51.19700276806199,28.57360076904297,354,61.34743931629145
1581430061.008662,4.869218651151336,-19.803980761439238,-50.78742674591749,29.601852416992188,354,61.34743931629145
1581430061.0256522,4.869218651151336,-19.803980761439238,-50.78742674591749,29.601852416992188,354,61.34743931629145
1581430061.0426424,3.5412499281100622,-20.819569518436122,-50.377850723772994,30.109865188598633,354,61.34743931629145
1581430061.0606325,3.5412499281100622,-20.819569518436122,-51.19700276806199,30.153915405273438,354,61.34743931629145
1581430061.0746245,4.426562410137578,-19.803980761439238,-51.19700276806199,30.207714080810547,354,61.34743931629145
1581430061.0906153,6.197187374192609,-18.788392004442354,-51.606578790206484,29.210542678833008,354,61.34743931629145
1581430061.107606,5.754531133178851,-19.296186382940796,-52.016154812350976,28.874521255493164,354,61.34743931629145
1581430061.123597,5.754531133178851,-19.803980761439238,-51.19700276806199,28.622028350830078,354,61.34743931629145
1581430061.1385882,3.98390616912382,-20.31177513993768,-50.78742674591749,28.800352096557617,354,61.34743931629145
1581430061.1575775,3.5412499281100622,-20.819569518436122,-49.9682747016285,28.800352096557617,354,61.34743931629145
1581430061.1695712,2.6559374460825467,-20.819569518436122,-50.787426745917486,29.707311630249023,354,61.34743931629145
1581430061.1885593,2.6559374460825467,-20.819569518436122,-51.197002768061985,29.707311630249023,354,61.34743931629145
1581430061.2025514,4.426562410137578,-19.803980761439238,-51.606578790206484,29.920846939086914,354,61.34743931629145
1581430061.220541,5.311874892165093,-19.803980761439238,-51.606578790206484,30.14972686767578,354,61.34743931629145
1581430061.234533,4.426562410137578,-19.803980761439238,-51.606578790206484,29.548385620117188,354,61.34743931629145
1581430061.2515235,3.5412499281100622,-20.819569518436122,-50.78742674591749,29.548385620117188,354,61.34743931629145
1581430061.2675142,2.6559374460825467,-21.327363896934564,-50.78742674591749,28.753759384155273,354,61.34743931629145
1581430061.285504,2.213281205068789,-21.327363896934564,-50.787426745917486,28.584753036499023,354,61.34743931629145
1581430061.2984965,2.213281205068789,-21.327363896934564,-51.197002768061985,28.609634399414062,354,61.34743931629145
1581430061.3164866,2.6559374460825467,-20.819569518436122,-51.606578790206484,28.609634399414062,354,61.34743931629145
1581430061.329479,3.5412499281100622,-20.819569518436122,-51.606578790206484,29.12483024597168,354,61.34743931629145
1581430061.3474686,3.98390616912382,-20.31177513993768,-51.19700276806199,29.841346740722656,354,61.34743931629145
1581430061.36346,3.0985936870963044,-20.819569518436122,-51.19700276806199,30.26559066772461,354,61.34743931629145
1581430061.3784506,3.0985936870963044,-20.819569518436122,-50.377850723772994,30.26559066772461,354,61.34743931629145
1581430061.3934426,2.6559374460825467,-20.819569518436122,-50.787426745917486,29.26714515686035,354,61.34743931629145
1581430061.4104326,2.6559374460825467,-20.819569518436122,-50.787426745917486,28.93352508544922,354,61.34743931629145
1581430061.4254236,2.213281205068789,-21.327363896934564,-51.197002768061985,28.314300537109375,354,61.34743931629145
1581430061.442414,2.213281205068789,-21.327363896934564,-50.787426745917486,28.080604553222656,354,61.34743931629145
1581430061.4584045,3.0985936870963044,-20.819569518436122,-51.19700276806199,28.40483283996582,354,61.34743931629145
1581430061.4773939,3.98390616912382,-20.31177513993768,-50.78742674591749,28.85551643371582,354,61.34743931629145
1581430061.4903865,3.5412499281100622,-20.31177513993768,-50.787426745917486,29.580873489379883,354,61.34743931629145
1581430061.5063772,3.0985936870963044,-20.819569518436122,-49.9682747016285,29.580873489379883,354,61.34743931629145
1581430061.5233676,2.6559374460825467,-20.819569518436122,-50.377850723772994,29.920827865600586,354,61.34743931629145
1581430061.5393584,1.3279687230412733,-21.835158275433006,-51.197002768061985,30.70026206970215,354,61.34743931629145
1581430061.5553496,0.8853124820275156,-21.835158275433006,-52.016154812350976,30.594215393066406,354,61.34743931629145
1581430061.5693414,1.7706249640550311,-21.327363896934564,-51.606578790206484,30.207714080810547,354,61.34743931629145
1581430061.5883307,2.6559374460825467,-21.327363896934564,-50.78742674591749,29.348031997680664,354,61.34743931629145
1581430061.602325,3.0985936870963044,-20.819569518436122,-51.19700276806199,28.10165786743164,354,61.34743931629145
1581430061.6183136,2.6559374460825467,-21.327363896934564,-50.377850723772994,28.10165786743164,354,61.34743931629145
1581430061.6343043,2.213281205068789,-21.327363896934564,-50.377850723772994,28.561174392700195,354,61.34743931629145
1581430061.6502948,1.3279687230412733,-21.835158275433006,-50.787426745917486,28.756656646728516,354,61.34743931629145
1581430061.6652873,1.7706249640550311,-21.327363896934564,-51.197002768061985,29.52570152282715,354,61.34743931629145
1581430061.6822762,2.213281205068789,-21.327363896934564,-51.19700276806199,29.8482608795166,354,61.34743931629145
1581430061.7022667,3.0985936870963044,-20.819569518436122,-50.78742674591749,30.00843048095703,354,61.34743931629145
1581430061.715258,3.0985936870963044,-20.819569518436122,-50.377850723772994,30.127958297729492,354,61.34743931629145
1581430061.7292497,2.6559374460825467,-21.327363896934564,-49.9682747016285,30.127958297729492,354,61.34743931629145
1581430061.747242,1.7706249640550311,-21.327363896934564,-50.787426745917486,29.477079391479492,354,61.34743931629145
1581430061.7612314,1.7706249640550311,-21.327363896934564,-50.787426745917486,29.1623477935791,354,61.34743931629145
1581430061.779221,1.7706249640550311,-21.327363896934564,-51.197002768061985,28.965688705444336,354,61.34743931629145
1581430061.795213,1.7706249640550311,-21.327363896934564,-51.197002768061985,28.57362937927246,354,61.34743931629145
1581430061.8102033,1.7706249640550311,-21.327363896934564,-51.606578790206484,28.445581436157227,354,61.34743931629145
1581430061.8261943,2.6559374460825467,-20.819569518436122,-50.78742674591749,28.137968063354492,354,61.34743931629145
1581430061.844184,2.6559374460825467,-20.819569518436122,-50.377850723772994,28.19025421142578,354,61.34743931629145
1581430061.860175,2.6559374460825467,-20.819569518436122,-50.377850723772994,28.22325325012207,354,61.34743931629145
1581430061.8761656,2.213281205068789,-21.327363896934564,-50.377850723772994,28.46620750427246,354,61.34743931629145
1581430061.8891585,1.3279687230412733,-21.835158275433006,-50.787426745917486,28.44416046142578,354,61.34743931629145
1581430061.9051502,1.3279687230412733,-21.835158275433006,-50.787426745917486,28.940942764282227,354,61.34743931629145
1581430061.9231396,1.7706249640550311,-21.327363896934564,-51.19700276806199,29.06975555419922,354,61.34743931629145
1581430061.9381301,2.6559374460825467,-20.819569518436122,-51.19700276806199,29.665199279785156,354,61.34743931629145
1581430061.9541242,3.0985936870963044,-20.819569518436122,-50.787426745917486,29.782291412353516,354,61.34743931629145
1581430061.972111,3.0985936870963044,-20.819569518436122,-50.377850723772994,29.719621658325195,354,61.34743931629145
1581430061.9861026,2.6559374460825467,-21.327363896934564,-50.377850723772994,29.920827865600586,354,61.34743931629145
1581430062.0020933,0.8853124820275156,-22.342952653931448,-50.787426745917486,29.777996063232422,354,61.34743931629145
1581430062.019084,0.0,-22.342952653931448,-50.377850723772994,30.26559066772461,354,61.34743931629145
1581430062.0360742,0.4426562410137578,-21.835158275433006,-51.606578790206484,30.413911819458008,354,61.34743931629145
1581430062.051067,1.3279687230412733,-21.327363896934564,-51.19700276806199,30.413911819458008,354,61.34743931629145
1581430062.0660572,2.6559374460825467,-20.819569518436122,-50.78742674591749,30.606496810913086,354,61.34743931629145
1581430062.082048,3.0985936870963044,-20.819569518436122,-50.377850723772994,30.269792556762695,354,61.34743931629145
1581430062.099452,2.6559374460825467,-20.819569518436122,-50.787426745917486,30.335721969604492,354,61.34743931629145
1581430062.1124444,1.3279687230412733,-21.835158275433006,-51.197002768061985,30.207714080810547,354,61.34743931629145
1581430062.1334324,0.4426562410137578,-22.342952653931448,-52.016154812350976,30.232067108154297,354,61.34743931629145
1581430062.1474304,2.213281205068789,-21.327363896934564,-51.19700276806199,29.920827865600586,354,61.34743931629145
1581430062.1634178,2.6559374460825467,-20.819569518436122,-51.606578790206484,29.920827865600586,354,61.34743931629145
1581430062.1794062,4.869218651151336,-19.803980761439238,-51.19700276806199,29.34716033935547,354,61.34743931629145
1581430062.1953971,4.426562410137578,-20.31177513993768,-50.377850723772994,29.34716033935547,354,61.34743931629145
1581430062.2103882,3.0985936870963044,-21.327363896934564,-49.9682747016285,29.141008377075195,354,61.34743931629145
1581430062.2263796,1.7706249640550311,-21.835158275433006,-50.787426745917486,28.787872314453125,354,61.34743931629145
1581430062.245368,1.3279687230412733,-21.835158275433006,-52.016154812350976,28.8919734954834,354,61.34743931629145
1581430062.2613592,3.0985936870963044,-20.819569518436122,-51.606578790206484,28.673484802246094,354,61.34743931629145
1581430062.275351,4.869218651151336,-19.803980761439238,-51.606578790206484,28.454479217529297,354,61.34743931629145
1581430062.2913418,5.754531133178851,-18.788392004442354,-50.78742674591749,28.454479217529297,354,61.34743931629145
1581430062.3073328,5.311874892165093,-19.803980761439238,-50.377850723772994,28.386157989501953,354,61.34743931629145
1581430062.3223243,3.98390616912382,-20.819569518436122,-50.787426745917486,28.06974983215332,354,61.34743931629145
1581430062.3393216,1.7706249640550311,-21.835158275433006,-51.197002768061985,28.003801345825195,354,61.34743931629145
1581430062.3543077,0.4426562410137578,-22.342952653931448,-51.606578790206484,28.370458602905273,354,61.34743931629145
1581430062.3702967,1.3279687230412733,-21.327363896934564,-52.016154812350976,28.43340301513672,354,61.34743931629145
1581430062.3862877,3.5412499281100622,-19.803980761439238,-52.016154812350976,28.38995361328125,354,61.34743931629145
1581430062.404277,5.754531133178851,-18.788392004442354,-51.19700276806199,28.404281616210938,354,61.34743931629145
1581430062.4192686,5.311874892165093,-19.803980761439238,-50.78742674591749,28.3399658203125,354,61.34743931629145
1581430062.4372587,4.869218651151336,-19.803980761439238,-51.19700276806199,28.052804946899414,354,61.34743931629145
1581430062.450254,0.8853124820275156,-21.835158275433006,-51.197002768061985,28.39478874206543,354,61.34743931629145
1581430062.4672415,0.4426562410137578,-22.342952653931448,-52.016154812350976,28.39478874206543,354,61.34743931629145
1581430062.4812334,1.7706249640550311,-20.819569518436122,-52.425730834495475,28.464567184448242,354,61.34743931629145
1581430062.499223,2.6559374460825467,-20.819569518436122,-51.606578790206484,28.41564178466797,354,61.34743931629145
1581430062.5132148,5.754531133178851,-18.788392004442354,-51.19700276806199,28.241504669189453,354,61.34743931629145
1581430062.530205,6.639843615206367,-18.788392004442354,-51.19700276806199,28.275020599365234,354,61.34743931629145
1581430062.5491943,5.311874892165093,-20.31177513993768,-50.377850723772994,28.21259307861328,354,61.34743931629145
1581430062.5631864,1.7706249640550311,-21.327363896934564,-51.197002768061985,28.420001983642578,354,61.34743931629145
1581430062.5771854,1.3279687230412733,-21.835158275433006,-51.197002768061985,28.420001983642578,354,61.34743931629145
1581430062.5976973,2.213281205068789,-20.819569518436122,-52.016154812350976,28.300689697265625,354,61.34743931629145
1581430062.6106892,5.754531133178851,-19.296186382940796,-51.606578790206484,28.414718627929688,354,61.34743931629145
1581430062.6266804,6.6398436152063685,-18.28059762594391,-52.016154812350976,28.414718627929688,354,61.34743931629145
1581430062.6426713,7.967812338247642,-18.28059762594391,-50.78742674591749,28.16537857055664,354,61.34743931629145
1581430062.6576633,6.197187374192609,-19.803980761439238,-50.377850723772994,28.105655670166016,354,61.34743931629145
1581430062.6746526,3.5412499281100622,-21.327363896934564,-50.787426745917486,28.099567413330078,354,61.34743931629145
1581430062.690644,2.6559374460825467,-21.327363896934564,-51.197002768061985,28.223722457885742,354,61.34743931629145
1581430062.7056353,2.6559374460825467,-20.819569518436122,-52.016154812350976,28.232006072998047,354,61.34743931629145
1581430062.721627,3.0985936870963044,-20.819569518436122,-51.606578790206484,28.300683975219727,354,61.34743931629145
1581430062.7386162,6.6398436152063685,-18.28059762594391,-51.606578790206484,28.29416275024414,354,61.34743931629145
