Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408979.1586719,4.0,15.0,29.274662017822266,1499,72.84101585762035
1581408979.1716654,4.0,15.0,29.274662017822266,1499,72.84101585762035
1581408979.1876552,2.0,17.0,29.290922164916992,1499,72.84101585762035
1581408979.2004383,0.0,15.0,29.34716033935547,1499,72.84101585762035
1581408979.2124343,0.0,11.0,29.431947708129883,1499,72.84101585762035
1581408979.223429,0.0,7.0,29.61428451538086,1499,72.84101585762035
1581408979.236421,0.0,7.0,29.61428451538086,1499,72.84101585762035
1581408979.2504122,3.0,5.0,29.427976608276367,1499,72.84101585762035
1581408979.2634048,5.0,5.0,29.34716033935547,1499,72.84101585762035
1581408979.2753975,7.0,9.0,29.030012130737305,1499,72.84101585762035
1581408979.2873914,6.0,12.0,29.15485954284668,1499,72.84101585762035
1581408979.2993844,6.0,12.0,29.15485954284668,1499,72.84101585762035
1581408979.3143756,4.0,15.0,29.025949478149414,1499,72.84101585762035
1581408979.3273683,1.0,16.0,29.141008377075195,1499,72.84101585762035
1581408979.3393612,1.0,14.0,29.5192928314209,1499,72.84101585762035
1581408979.3513544,2.0,10.0,29.538484573364258,1499,72.84101585762035
1581408979.364348,2.0,10.0,29.538484573364258,1499,72.84101585762035
1581408979.37834,1.0,8.0,29.56781768798828,1499,72.84101585762035
1581408979.3903325,4.0,7.0,29.1678524017334,1499,72.84101585762035
1581408979.4023254,7.0,8.0,29.145448684692383,1499,72.84101585762035
1581408979.414318,7.0,8.0,29.145448684692383,1499,72.84101585762035
1581408979.4263136,7.0,10.0,28.79941177368164,1499,72.84101585762035
1581408979.439304,6.0,13.0,28.70334243774414,1499,72.84101585762035
1581408979.4532971,2.0,14.0,28.90426254272461,1499,72.84101585762035
1581408979.46629,1.0,14.0,29.13023567199707,1499,72.84101585762035
1581408979.4792824,1.0,14.0,29.13023567199707,1499,72.84101585762035
1581408979.4922738,3.0,13.0,29.19695281982422,1499,72.84101585762035
1581408979.5062659,2.0,12.0,29.210830688476562,1499,72.84101585762035
1581408979.5202577,1.0,11.0,29.020000457763672,1499,72.84101585762035
1581408979.532251,4.0,11.0,28.816349029541016,1499,72.84101585762035
1581408979.5432448,6.0,11.0,28.58743667602539,1499,72.84101585762035
1581408979.5572364,6.0,11.0,28.58743667602539,1499,72.84101585762035
1581408979.570229,6.0,12.0,28.565704345703125,1499,72.84101585762035
1581408979.5842214,3.0,12.0,28.690580368041992,1499,72.84101585762035
1581408979.5952156,0.0,13.0,28.823612213134766,1499,72.84101585762035
1581408979.6072085,3.0,13.0,28.71103286743164,1499,72.84101585762035
1581408979.619203,3.0,13.0,28.71103286743164,1499,72.84101585762035
1581408979.635192,3.0,13.0,28.84650421142578,1499,72.84101585762035
1581408979.6461866,1.0,13.0,28.75243377685547,1499,72.84101585762035
1581408979.6571798,2.0,13.0,28.550987243652344,1499,72.84101585762035
1581408979.672171,2.0,13.0,28.550987243652344,1499,72.84101585762035
