Time,X Coord,Y Coord,Radius
1576515040.4235117,-0.5,176.0,281.4605712890625
1576515040.4315078,-0.5,176.0,281.4605712890625
1576515040.443501,-0.5,176.0,281.4605712890625
1576515040.449499,-0.5,176.0,281.4605712890625
1576515040.4614913,-0.5,176.0,281.4605712890625
1576515040.4704866,-0.5,176.0,281.4605712890625
1576515040.4794817,-0.5,176.0,281.4605712890625
1576515040.4924755,-0.5,176.0,281.4605712890625
1576515040.5024693,-0.5,177.0,281.4605712890625
1576515040.514463,-0.5,177.0,281.4605712890625
1576515040.5264575,-0.5,177.0,281.4605712890625
1576515040.5374508,-0.5,177.0,281.4605712890625
1576515040.5444467,-0.5,177.0,281.4605712890625
1576515040.555441,-0.5,177.0,281.4605712890625
1576515040.5624373,-0.5,177.0,281.4605712890625
1576515040.5744324,-0.5,177.0,281.4605712890625
1576515040.583426,-0.5,177.0,281.4605712890625
1576515040.5904222,-0.5,177.0,281.4605712890625
1576515040.5994177,-0.5,177.0,281.4605712890625
1576515040.607413,-0.5,176.0,281.4605712890625
1576515040.6204064,-0.5,176.0,281.4605712890625
1576515040.626403,-0.5,177.0,281.4605712890625
1576515040.638397,-0.5,177.0,281.4605712890625
1576515040.6483915,-0.5,177.0,281.4605712890625
1576515040.6553876,-0.5,177.0,281.4605712890625
1576515040.6683805,-0.5,177.0,281.4605712890625
1576515040.6753767,-0.5,177.0,281.4605712890625
1576515040.686372,-0.5,177.0,281.4605712890625
1576515040.7023625,-0.5,177.0,281.4605712890625
1576515040.710358,-0.5,177.0,281.4605712890625
1576515040.7193644,-0.5,177.0,281.4605712890625
1576515040.732346,-0.5,177.0,281.4605712890625
1576515040.7383437,-0.5,177.0,281.4605712890625
1576515040.7533352,-0.5,177.0,281.4605712890625
1576515040.7653284,-0.5,177.0,281.4605712890625
1576515040.7733243,-0.5,176.0,281.4605712890625
1576515040.783319,-0.5,177.0,281.4605712890625
1576515040.7973115,-0.5,177.0,281.4605712890625
1576515040.8053102,-0.5,176.0,281.4605712890625
1576515040.8143024,-0.5,176.0,281.4605712890625
1576515040.8242972,-0.5,176.0,281.4605712890625
1576515040.831293,-0.5,176.0,281.4605712890625
1576515040.8432865,-0.5,176.0,281.4605712890625
1576515040.8492837,-0.5,176.0,281.4605712890625
1576515040.8612769,-0.5,176.0,281.4605712890625
1576515040.870272,-1.5,176.0,281.4605712890625
1576515040.8782678,-1.5,176.0,281.4605712890625
1576515040.8882625,-1.5,176.0,281.4605712890625
1576515040.895259,-0.5,176.0,281.4605712890625
1576515040.909251,-0.5,176.0,281.4605712890625
1576515040.917247,-1.5,176.0,281.4605712890625
1576515040.9262426,-1.5,175.0,281.4605712890625
1576515040.9342377,-1.5,175.0,281.4605712890625
1576515040.9432337,-1.5,175.0,281.4605712890625
1576515040.9572253,-1.5,175.0,281.4605712890625
1576515040.9662209,-1.5,175.0,281.4605712890625
1576515040.9752162,-1.5,175.0,281.4605712890625
1576515040.9852133,-1.5,175.0,281.4605712890625
1576515040.9932063,-1.5,175.0,281.4605712890625
1576515041.0051997,-1.5,175.0,281.4605712890625
1576515041.0131955,-2.5,174.0,281.4605712890625
1576515041.0221906,-2.5,174.0,281.4605712890625
1576515041.0311859,-2.5,174.0,281.4605712890625
1576515041.0381818,-2.5,174.0,281.4605712890625
1576515041.0471776,-2.5,174.0,281.4605712890625
1576515041.055173,-2.5,174.0,281.4605712890625
1576515041.0681658,-2.5,174.0,281.4605712890625
1576515041.0751624,-2.5,174.0,281.4605712890625
1576515041.0861566,-2.5,174.0,281.4605712890625
1576515041.094152,-2.5,174.0,281.4605712890625
1576515041.103148,-2.5,174.0,281.4605712890625
1576515041.113146,-2.5,174.0,281.4605712890625
1576515041.1211386,-2.5,174.0,281.4605712890625
1576515041.1331325,-2.5,174.0,281.4605712890625
1576515041.1401272,-3.5,174.0,281.4605712890625
1576515041.150122,-3.5,174.0,281.4605712890625
1576515041.1581178,-3.5,173.0,281.4605712890625
1576515041.1661139,-3.5,173.0,281.4605712890625
1576515041.17311,-3.5,173.0,281.4605712890625
1576515041.1831045,-4.5,173.0,281.4605712890625
1576515041.1940982,-4.5,173.0,281.4605712890625
1576515041.2000952,-3.5,173.0,281.4605712890625
1576515041.2120886,-3.5,173.0,281.4605712890625
1576515041.2170863,-3.5,173.0,281.4605712890625
1576515041.2290792,-3.5,173.0,281.4605712890625
1576515041.2360766,-3.5,173.0,281.4605712890625
1576515041.2470698,-3.5,173.0,281.4605712890625
1576515041.2550657,-3.5,173.0,281.4605712890625
1576515041.2630615,-3.5,173.0,281.4605712890625
1576515041.273056,-3.5,173.0,281.4605712890625
1576515041.2800527,-3.5,173.0,281.4605712890625
1576515041.290047,-3.5,173.0,281.4605712890625
1576515041.2960439,-3.5,173.0,281.4605712890625
1576515041.307038,-3.5,173.0,281.4605712890625
1576515041.313035,-3.5,173.0,281.4605712890625
1576515041.3250284,-3.5,173.0,281.4605712890625
1576515041.3330243,-3.5,173.0,281.4605712890625
1576515041.3420193,-3.5,173.0,281.4605712890625
1576515041.3500154,-3.5,173.0,281.4605712890625
1576515041.3610086,-3.5,173.0,281.4605712890625
1576515041.3730037,-3.5,173.0,281.4605712890625
1576515041.3799987,-3.5,173.0,281.4605712890625
