Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199840.580792,206.0,202.0,23.070642471313477,409,19.950692035361797
1580199840.7792182,206.0,207.0,23.26487922668457,409,19.950692035361797
1580199840.894154,204.0,206.0,22.655668258666992,409,19.950692035361797
1580199840.9321432,200.0,202.0,22.01091194152832,409,19.950692035361797
1580199840.9980984,205.0,208.0,20.26089859008789,409,19.950692035361797
1580199841.0500674,203.0,206.0,21.009952545166016,409,19.950692035361797
1580199841.0910494,202.0,203.0,22.655681610107422,409,19.950692035361797
1580199841.1739988,204.0,205.0,21.644960403442383,409,19.950692035361797
1580199841.2019842,205.0,207.0,20.507591247558594,409,19.950692035361797
1580199841.2259724,204.0,203.0,23.505416870117188,409,19.950692035361797
1580199841.2609556,202.0,202.0,22.655668258666992,409,19.950692035361797
1580199841.3129218,204.0,205.0,21.783119201660156,409,19.950692035361797
1580199841.3494108,201.0,205.0,21.141185760498047,409,19.950692035361797
1580199841.3783948,205.0,204.0,23.7635498046875,409,19.950692035361797
1580199841.4103763,202.0,204.0,21.93294906616211,409,19.950692035361797
1580199841.4423585,203.0,205.0,20.97052001953125,409,19.950692035361797
1580199841.4903321,202.0,202.0,23.585052490234375,409,19.950692035361797
1580199841.5343075,203.0,202.0,21.15437889099121,409,19.950692035361797
1580199841.6372511,202.0,200.0,21.099899291992188,409,19.950692035361797
1580199841.6792274,201.0,199.0,21.077932357788086,409,19.950692035361797
1580199841.738195,202.0,200.0,23.26487922668457,409,19.950692035361797
1580199841.7801712,199.0,198.0,23.963613510131836,409,19.950692035361797
1580199841.839139,201.0,201.0,22.60026741027832,409,19.950692035361797
1580199841.8831158,201.0,203.0,20.31313133239746,409,19.950692035361797
1580199841.9480782,202.0,200.0,21.8289794921875,409,19.950692035361797
1580199842.0260448,199.0,198.0,23.963613510131836,409,19.950692035361797
1580199842.0760174,199.0,202.0,20.500099182128906,409,19.950692035361797
1580199842.1449883,198.0,200.0,22.38871192932129,409,19.950692035361797
1580199842.1719809,198.0,200.0,20.582752227783203,409,19.950692035361797
1580199842.2229445,206.0,206.0,23.769826889038086,409,19.950692035361797
1580199842.3078973,199.0,198.0,21.360109329223633,409,19.950692035361797
1580199842.3718615,207.0,211.0,20.61562728881836,409,19.950692035361797
1580199842.443862,205.0,206.0,21.691110610961914,409,19.950692035361797
1580199842.4948297,206.0,206.0,22.880373001098633,409,19.950692035361797
1580199842.5683134,204.0,206.0,22.598779678344727,409,19.950692035361797
1580199842.6112895,204.0,202.0,21.545434951782227,409,19.950692035361797
1580199842.6852484,201.0,198.0,22.832059860229492,409,19.950692035361797
1580199842.7192297,201.0,204.0,21.56705093383789,409,19.950692035361797
1580199842.749213,204.0,199.0,23.611785888671875,409,19.950692035361797
1580199842.7831943,201.0,206.0,21.03677749633789,409,19.950692035361797
1580199842.8271728,205.0,200.0,24.024944305419922,409,19.950692035361797
1580199842.8681471,205.0,204.0,24.824481964111328,409,19.950692035361797
1580199842.9021282,205.0,205.0,23.8940372467041,409,19.950692035361797
1580199842.9311123,203.0,204.0,21.623281478881836,409,19.950692035361797
1580199842.97409,203.0,211.0,24.622243881225586,409,19.950692035361797
1580199843.0330558,204.0,211.0,22.770694732666016,409,19.950692035361797
1580199843.0840273,203.0,206.0,23.85382080078125,409,19.950692035361797
1580199843.117009,202.0,206.0,22.01089859008789,409,19.950692035361797
1580199843.1629837,204.0,206.0,23.71613311767578,409,19.950692035361797
1580199843.1959655,204.0,206.0,21.731412887573242,409,19.950692035361797
1580199843.2819188,200.0,204.0,24.42344856262207,409,19.950692035361797
1580199843.3563821,203.0,198.0,21.105318069458008,409,19.950692035361797
1580199843.4033554,202.0,193.0,23.92707061767578,409,19.950692035361797
1580199843.4623268,201.0,187.0,23.436182022094727,409,19.950692035361797
1580199843.4983091,203.0,190.0,21.714265823364258,409,19.950692035361797
1580199843.5352821,202.0,187.0,21.749879837036133,409,19.950692035361797
1580199843.5902517,201.0,187.0,24.377342224121094,409,19.950692035361797
1580199843.6362264,203.0,188.0,24.026126861572266,409,19.950692035361797
1580199843.6742053,203.0,187.0,22.76027488708496,409,19.950692035361797
1580199843.7251785,203.0,186.0,21.691110610961914,409,19.950692035361797
1580199843.7791471,202.0,186.0,22.202619552612305,409,19.950692035361797
1580199843.8211238,202.0,186.0,23.162569046020508,409,19.950692035361797
1580199843.8641,201.0,187.0,24.520498275756836,409,19.950692035361797
1580199843.9200692,202.0,189.0,21.378677368164062,409,19.950692035361797
1580199843.9700413,200.0,189.0,24.3516902923584,409,19.950692035361797
1580199844.0489976,200.0,190.0,24.3516902923584,409,19.950692035361797
1580199844.091979,203.0,196.0,20.61562728881836,409,19.950692035361797
1580199844.1529403,202.0,199.0,20.55986213684082,409,19.950692035361797
