Time,Z-Coordinate,PID Output
1580145749.04761,241.0,nan
1580145749.0596032,241.0,nan
1580145749.066599,241.0,nan
1580145749.0765932,241.0,nan
1580145749.0855882,241.0,nan
1580145749.093586,241.0,nan
1580145749.103596,241.0,nan
1580145749.1105738,241.0,nan
1580145749.1205685,241.0,nan
1580145749.127565,242.0,nan
1580145749.1385605,242.0,nan
1580145749.1465545,237.0,nan
1580145749.1555507,237.0,nan
1580145749.1645436,237.0,nan
1580145749.1735406,237.0,nan
1580145749.1835334,237.0,nan
1580145749.1905284,242.0,nan
1580145749.1995246,242.0,nan
1580145749.2085195,242.0,nan
1580145749.2175143,242.0,nan
1580145749.2245102,242.0,nan
1580145749.2345047,242.0,nan
1580145749.2444997,242.0,nan
1580145749.2544963,237.0,nan
1580145749.2644875,237.0,nan
1580145749.2734823,237.0,nan
1580145749.282479,241.0,nan
1580145749.290473,241.0,nan
1580145749.2994695,242.0,nan
1580145749.3084626,242.0,nan
1580145749.3174574,241.0,nan
1580145749.3274522,241.0,nan
1580145749.3344514,242.0,nan
1580145749.3454416,242.0,nan
1580145749.3524375,237.0,nan
1580145749.3624318,237.0,nan
1580145749.3724263,237.0,nan
1580145749.3814235,241.0,nan
1580145749.389417,241.0,nan
1580145749.3984113,241.0,nan
1580145749.4084065,241.0,nan
1580145749.4154022,241.0,nan
1580145749.4253964,241.0,nan
1580145749.4343913,237.0,nan
1580145749.443389,237.0,nan
1580145749.4523811,237.0,nan
1580145749.461378,237.0,nan
1580145749.4703708,237.0,nan
1580145749.4783661,237.0,nan
1580145749.4883611,237.0,nan
1580145749.496356,237.0,nan
1580145749.5073497,237.0,nan
1580145749.5153456,237.0,nan
1580145749.524345,237.0,nan
1580145749.5323362,237.0,nan
1580145749.5413344,237.0,nan
1580145749.5513253,237.0,nan
1580145749.5593212,242.0,nan
1580145749.5713146,242.0,nan
1580145749.5813098,241.0,nan
1580145749.5923018,242.0,nan
1580145749.6032963,242.0,nan
1580145749.6132903,241.0,nan
1580145749.6222875,241.0,nan
1580145749.6322796,241.0,nan
1580145749.6392758,241.0,nan
1580145749.6492696,241.0,nan
1580145749.6572657,241.0,nan
1580145749.6662605,242.0,nan
1580145749.6742613,242.0,nan
1580145749.6842525,241.0,nan
1580145749.6942449,241.0,nan
1580145749.7022421,242.0,nan
1580145749.711235,242.0,nan
1580145749.7192307,241.0,nan
1580145749.7302272,241.0,nan
1580145749.73922,241.0,nan
1580145749.7492132,241.0,nan
1580145749.7582085,241.0,nan
1580145749.7682028,242.0,nan
1580145749.7771978,241.0,nan
1580145749.787193,241.0,nan
1580145749.7971869,242.0,nan
1580145749.8111787,242.0,nan
1580145749.8201742,241.0,nan
1580145749.829168,242.0,nan
1580145749.8391633,242.0,nan
1580145749.8481581,242.0,nan
1580145749.8581522,242.0,nan
1580145749.8671477,242.0,nan
1580145749.877141,241.0,nan
1580145749.8881354,241.0,nan
1580145749.89713,237.0,nan
1580145749.9081235,237.0,nan
1580145749.9161198,237.0,nan
1580145749.9261158,242.0,nan
1580145749.9361084,242.0,nan
1580145749.9441037,242.0,nan
1580145749.954098,242.0,nan
1580145749.9620934,241.0,nan
1580145749.9700923,237.0,nan
1580145749.979084,237.0,nan
1580145749.9880788,237.0,nan
1580145749.9990728,237.0,nan
1580145750.0060706,237.0,nan
1580145750.0150635,237.0,nan
1580145750.0230596,237.0,nan
1580145750.0340555,237.0,nan
1580145750.043048,242.0,nan
1580145750.052049,237.0,nan
1580145750.0610373,237.0,nan
1580145750.0710325,242.0,nan
1580145750.0810268,242.0,nan
1580145750.0900214,237.0,nan
1580145750.09802,237.0,nan
1580145750.1080112,237.0,nan
1580145750.1160064,237.0,nan
1580145750.1260026,237.0,nan
1580145750.1369944,237.0,nan
1580145750.145994,237.0,nan
1580145750.1539857,237.0,nan
1580145750.1649792,237.0,nan
1580145750.1749732,237.0,nan
1580145750.1849678,237.0,nan
1580145750.1949623,241.0,nan
1580145750.2049663,241.0,nan
1580145750.2159498,241.0,nan
1580145750.2289422,242.0,nan
1580145750.2389374,242.0,nan
1580145750.2479322,242.0,nan
1580145750.2599256,242.0,nan
1580145750.2689197,237.0,nan
1580145750.2779148,242.0,nan
1580145750.28691,242.0,nan
1580145750.2959054,241.0,nan
1580145750.307898,241.0,nan
1580145750.3168926,237.0,nan
1580145750.325891,237.0,nan
1580145750.3358824,237.0,nan
1580145750.3428786,242.0,nan
1580145750.3548722,242.0,nan
1580145750.3618684,237.0,nan
1580145750.371864,237.0,nan
1580145750.380857,237.0,nan
1580145750.3888521,241.0,nan
1580145750.397848,241.0,nan
1580145750.405845,242.0,nan
1580145750.4168365,242.0,nan
1580145750.4238331,241.0,nan
1580145750.4338315,241.0,nan
1580145750.4418232,242.0,nan
1580145750.4508195,237.0,nan
1580145750.4608128,237.0,nan
1580145750.4708064,237.0,nan
1580145750.480801,237.0,nan
1580145750.487797,242.0,nan
1580145750.496792,242.0,nan
1580145750.505787,237.0,nan
1580145750.515781,237.0,nan
1580145750.523777,237.0,nan
1580145750.5327747,242.0,nan
1580145750.541767,242.0,nan
1580145750.549765,242.0,nan
1580145750.5607555,242.0,nan
1580145750.5677521,241.0,nan
1580145750.5787475,241.0,nan
1580145750.5877404,237.0,nan
1580145750.597735,241.0,nan
1580145750.6067297,241.0,nan
1580145750.6147246,242.0,nan
1580145750.6237202,242.0,nan
1580145750.6317155,237.0,nan
1580145750.6427093,237.0,nan
1580145750.6507044,241.0,nan
1580145750.6597018,237.0,nan
1580145750.6676955,237.0,nan
1580145750.6766932,237.0,nan
1580145750.6866844,237.0,nan
1580145750.694682,237.0,nan
1580145750.7056758,237.0,nan
1580145750.713669,241.0,nan
1580145750.7246628,241.0,nan
1580145750.7336583,241.0,nan
1580145750.7416568,237.0,nan
1580145750.7516484,237.0,nan
1580145750.7586458,237.0,nan
1580145750.7696376,237.0,nan
1580145750.7766335,237.0,nan
1580145750.785632,237.0,nan
1580145750.7956262,242.0,nan
1580145750.8036215,242.0,nan
1580145750.812613,242.0,nan
1580145750.8216085,242.0,nan
1580145750.8316033,242.0,nan
1580145750.841597,241.0,nan
1580145750.8515933,237.0,nan
1580145750.8615859,237.0,nan
1580145750.8695831,241.0,nan
1580145750.8785758,241.0,nan
1580145750.8865714,242.0,nan
1580145750.8965666,242.0,nan
1580145750.904562,237.0,nan
1580145750.9125571,237.0,nan
1580145750.9205525,241.0,nan
1580145750.9295506,241.0,nan
1580145750.9385424,237.0,nan
1580145750.947539,237.0,nan
1580145750.9555326,237.0,nan
1580145750.9635303,237.0,nan
1580145750.9725232,237.0,nan
1580145750.98152,237.0,nan
1580145750.9925117,237.0,nan
1580145751.0005078,237.0,nan
1580145751.0095055,237.0,nan
1580145751.0174975,237.0,nan
1580145751.0264947,237.0,nan
1580145751.0344882,237.0,nan
1580145751.0434864,237.0,nan
1580145751.0534773,237.0,nan
1580145751.0624719,237.0,nan
1580145751.0744653,237.0,nan
1580145751.0824609,242.0,nan
1580145751.0914578,237.0,nan
1580145751.10145,237.0,nan
1580145751.1094477,237.0,nan
1580145751.11944,237.0,nan
1580145751.126439,242.0,nan
1580145751.1354318,242.0,nan
1580145751.143427,241.0,nan
1580145751.1534212,241.0,nan
1580145751.1614175,242.0,nan
1580145751.1704116,237.0,nan
1580145751.1794064,237.0,nan
1580145751.1874018,237.0,nan
1580145751.1963973,237.0,nan
1580145751.2043922,237.0,nan
1580145751.2133873,237.0,nan
1580145751.2213848,237.0,nan
1580145751.231377,237.0,nan
1580145751.2393725,237.0,nan
1580145751.2493703,237.0,nan
1580145751.2593617,237.0,nan
1580145751.2683582,242.0,nan
1580145751.277351,242.0,nan
1580145751.2873454,237.0,nan
1580145751.2973394,237.0,nan
1580145751.3053353,237.0,nan
1580145751.315333,237.0,nan
1580145751.3253245,242.0,nan
1580145751.3343208,242.0,nan
1580145751.3433144,242.0,nan
1580145751.3523085,241.0,nan
1580145751.3633027,241.0,nan
1580145751.3712986,241.0,nan
1580145751.3812943,242.0,nan
1580145751.3922877,242.0,nan
1580145751.4012816,237.0,nan
1580145751.4112763,237.0,nan
1580145751.4192712,237.0,nan
1580145751.4302654,237.0,nan
1580145751.4402587,237.0,nan
1580145751.4472554,237.0,nan
1580145751.4582486,237.0,nan
1580145751.4652452,237.0,nan
1580145751.4742434,242.0,nan
1580145751.4832354,242.0,nan
1580145751.4922345,237.0,nan
1580145751.5012245,237.0,nan
1580145751.5102232,237.0,nan
1580145751.5202148,237.0,nan
1580145751.52721,242.0,nan
1580145751.5382037,242.0,nan
1580145751.5461993,242.0,nan
1580145751.555197,237.0,nan
1580145751.5641887,237.0,nan
1580145751.573187,241.0,nan
1580145751.583179,241.0,nan
1580145751.591174,242.0,nan
1580145751.6011155,242.0,nan
1580145751.6081142,242.0,nan
1580145751.617109,242.0,nan
1580145751.6261044,242.0,nan
1580145751.635099,237.0,nan
1580145751.6430948,237.0,nan
1580145751.652094,242.0,nan
1580145751.661085,242.0,nan
1580145751.6700814,242.0,nan
1580145751.679074,242.0,nan
1580145751.6870706,242.0,nan
1580145751.6970642,242.0,nan
1580145751.7040603,242.0,nan
1580145751.7140543,242.0,nan
1580145751.7220502,241.0,nan
1580145751.7310476,241.0,nan
1580145751.7400396,241.0,nan
1580145751.7480373,237.0,nan
1580145751.7580292,237.0,nan
1580145751.7660246,237.0,nan
1580145751.7750204,237.0,nan
1580145751.7830157,242.0,nan
1580145751.7940087,242.0,nan
1580145751.8020046,242.0,nan
1580145751.8100038,237.0,nan
1580145751.8179958,237.0,nan
1580145751.826993,237.0,nan
1580145751.8359857,237.0,nan
1580145751.8449826,242.0,nan
1580145751.853975,242.0,nan
1580145751.861973,242.0,nan
1580145751.8719652,242.0,nan
1580145751.8789616,237.0,nan
1580145751.8889556,237.0,nan
1580145751.8959534,241.0,nan
1580145751.9069452,241.0,nan
1580145751.9149408,241.0,nan
1580145751.9229386,237.0,nan
1580145751.931931,237.0,nan
1580145751.9409297,237.0,nan
1580145751.9499214,237.0,nan
1580145751.9579186,241.0,nan
1580145751.9679108,241.0,nan
1580145751.9749074,237.0,nan
1580145751.9849014,237.0,nan
1580145751.9938965,242.0,nan
1580145752.0038908,242.0,nan
1580145752.0118861,242.0,nan
1580145752.0208814,237.0,nan
1580145752.0298762,237.0,nan
1580145752.0378747,237.0,nan
1580145752.0478666,237.0,nan
1580145752.0548615,237.0,nan
1580145752.065856,237.0,nan
1580145752.0738513,242.0,nan
1580145752.0828493,242.0,nan
1580145752.0918412,242.0,nan
1580145752.0998409,237.0,nan
1580145752.1078317,237.0,nan
1580145752.1168292,237.0,nan
1580145752.1248233,237.0,nan
1580145752.1338193,237.0,nan
1580145752.1438117,237.0,nan
1580145752.1508079,242.0,nan
1580145752.160802,242.0,nan
1580145752.1677983,242.0,nan
1580145752.1777928,242.0,nan
1580145752.1857889,242.0,nan
1580145752.194785,241.0,nan
1580145752.203778,241.0,nan
1580145752.213772,237.0,nan
1580145752.2267659,237.0,nan
1580145752.2357597,237.0,nan
1580145752.2447553,237.0,nan
1580145752.2547493,237.0,nan
1580145752.2637444,237.0,nan
1580145752.2737384,237.0,nan
1580145752.2817347,237.0,nan
1580145752.289733,241.0,nan
1580145752.298725,241.0,nan
1580145752.3077226,242.0,nan
1580145752.316715,242.0,nan
1580145752.325709,237.0,nan
1580145752.3347042,237.0,nan
1580145752.342702,237.0,nan
1580145752.3516948,237.0,nan
1580145752.3596902,241.0,nan
1580145752.3706932,241.0,nan
1580145752.3786793,237.0,nan
1580145752.3876815,237.0,nan
1580145752.3966691,237.0,nan
1580145752.4046667,241.0,nan
1580145752.4126606,241.0,nan
1580145752.4216547,242.0,nan
1580145752.4326496,242.0,nan
1580145752.4406443,241.0,nan
1580145752.4516401,241.0,nan
1580145752.462632,242.0,nan
1580145752.4696302,237.0,nan
1580145752.4796238,237.0,nan
1580145752.4866195,242.0,nan
1580145752.497615,242.0,nan
1580145752.5076065,237.0,nan
1580145752.515604,242.0,nan
1580145752.524597,242.0,nan
1580145752.533594,241.0,nan
1580145752.5425873,241.0,nan
1580145752.5495846,237.0,nan
1580145752.5595777,237.0,nan
1580145752.5685725,241.0,nan
1580145752.5775702,241.0,nan
1580145752.5865622,241.0,nan
1580145752.5965562,237.0,nan
1580145752.6055517,237.0,nan
1580145752.6135473,237.0,nan
1580145752.6235414,237.0,nan
1580145752.630537,237.0,nan
1580145752.6395323,237.0,nan
1580145752.6475277,237.0,nan
1580145752.657526,237.0,nan
1580145752.6655173,237.0,nan
1580145752.6745145,241.0,nan
1580145752.682508,241.0,nan
1580145752.691505,237.0,nan
1580145752.7004976,237.0,nan
1580145752.7084954,241.0,nan
1580145752.7184877,241.0,nan
1580145752.726485,241.0,nan
1580145752.7354786,241.0,nan
1580145752.7434733,242.0,nan
1580145752.7534678,242.0,nan
1580145752.7634625,242.0,nan
1580145752.77146,241.0,nan
1580145752.779453,241.0,nan
1580145752.788448,242.0,nan
1580145752.7994416,242.0,nan
1580145752.8064406,242.0,nan
1580145752.8174312,242.0,nan
1580145752.825427,242.0,nan
1580145752.8344219,242.0,nan
1580145752.843417,242.0,nan
1580145752.852414,242.0,nan
1580145752.862407,242.0,nan
1580145752.8704016,242.0,nan
1580145752.8793967,242.0,nan
1580145752.8883917,237.0,nan
1580145752.89739,237.0,nan
1580145752.905382,237.0,nan
1580145752.9153767,237.0,nan
1580145752.9253707,237.0,nan
1580145752.9343674,241.0,nan
1580145752.9453597,241.0,nan
1580145752.9523559,242.0,nan
1580145752.9603512,242.0,nan
1580145752.9673471,241.0,nan
1580145752.9763424,241.0,nan
1580145752.9853365,241.0,nan
1580145752.9943337,237.0,nan
1580145753.004326,237.0,nan
1580145753.0123236,241.0,nan
1580145753.0213163,241.0,nan
1580145753.029314,237.0,nan
1580145753.0393064,237.0,nan
1580145753.0473025,242.0,nan
1580145753.056297,242.0,nan
1580145753.0642924,241.0,nan
1580145753.07429,241.0,nan
1580145753.0812826,241.0,nan
1580145753.0892804,237.0,nan
1580145753.0962741,237.0,nan
1580145753.1052723,237.0,nan
1580145753.112265,237.0,nan
1580145753.1222627,237.0,nan
1580145753.1302562,237.0,nan
1580145753.1392496,237.0,nan
1580145753.1482446,237.0,nan
1580145753.1572416,237.0,nan
1580145753.166235,237.0,nan
1580145753.1742322,237.0,nan
1580145753.1842246,237.0,nan
1580145753.192221,237.0,nan
1580145753.2032146,237.0,nan
1580145753.2122114,242.0,nan
1580145753.2212067,237.0,nan
1580145753.2321975,237.0,nan
1580145753.2401934,241.0,nan
1580145753.2491882,241.0,nan
1580145753.258183,242.0,nan
1580145753.2691762,242.0,nan
1580145753.2771723,242.0,nan
1580145753.287167,237.0,nan
1580145753.2961617,237.0,nan
1580145753.3051565,237.0,nan
1580145753.3141508,237.0,nan
1580145753.3231463,237.0,nan
1580145753.3311448,237.0,nan
1580145753.3391376,237.0,nan
1580145753.348134,237.0,nan
1580145753.3581264,237.0,nan
1580145753.3671222,237.0,nan
1580145753.3771164,237.0,nan
1580145753.3861108,237.0,nan
1580145753.3951097,237.0,nan
1580145753.4051,237.0,nan
1580145753.414097,237.0,nan
1580145753.4240897,237.0,nan
1580145753.432085,237.0,nan
1580145753.4420824,237.0,nan
1580145753.4510746,237.0,nan
1580145753.4590693,237.0,nan
1580145753.467065,237.0,nan
1580145753.4760602,241.0,nan
1580145753.4850552,241.0,nan
1580145753.4960485,242.0,nan
1580145753.504045,242.0,nan
1580145753.5120406,242.0,nan
1580145753.5220344,242.0,nan
1580145753.5310295,242.0,nan
1580145753.5400407,237.0,nan
1580145753.5510178,237.0,nan
1580145753.5580156,237.0,nan
1580145753.5680082,237.0,nan
1580145753.5750043,242.0,nan
1580145753.5839992,242.0,nan
1580145753.5909953,237.0,nan
1580145753.6009889,237.0,nan
1580145753.6089845,237.0,nan
1580145753.6179817,237.0,nan
1580145753.6259754,237.0,nan
1580145753.634972,237.0,nan
1580145753.6439652,237.0,nan
1580145753.65296,237.0,nan
1580145753.6629553,237.0,nan
1580145753.6699529,242.0,nan
1580145753.6789458,242.0,nan
1580145753.6859434,237.0,nan
1580145753.6959362,237.0,nan
1580145753.7029321,237.0,nan
1580145753.7129261,237.0,nan
1580145753.7219207,237.0,nan
1580145753.7319174,241.0,nan
1580145753.739911,241.0,nan
1580145753.7489078,237.0,nan
1580145753.7589002,237.0,nan
1580145753.7658982,237.0,nan
1580145753.77689,237.0,nan
1580145753.7848864,237.0,nan
1580145753.794883,237.0,nan
1580145753.8038754,237.0,nan
1580145753.8118894,242.0,nan
1580145753.8198876,242.0,nan
1580145753.8278852,237.0,nan
1580145753.838877,237.0,nan
1580145753.846873,237.0,nan
1580145753.8568668,237.0,nan
1580145753.8658621,237.0,nan
1580145753.8748598,242.0,nan
1580145753.8828526,242.0,nan
1580145753.891849,241.0,nan
1580145753.9018416,241.0,nan
1580145753.9098392,241.0,nan
1580145753.9188316,241.0,nan
1580145753.926827,242.0,nan
1580145753.9368215,242.0,nan
1580145753.9448178,241.0,nan
1580145753.9528134,241.0,nan
1580145753.9598088,242.0,nan
1580145753.9688036,242.0,nan
1580145753.9767995,242.0,nan
1580145753.9857974,237.0,nan
1580145753.9947894,237.0,nan
1580145754.003786,237.0,nan
1580145754.0117798,237.0,nan
1580145754.0217757,242.0,nan
1580145754.0317678,242.0,nan
1580145754.0387638,242.0,nan
1580145754.0497613,242.0,nan
1580145754.057753,237.0,nan
1580145754.0677474,237.0,nan
1580145754.0757432,237.0,nan
1580145754.084741,241.0,nan
1580145754.0947325,241.0,nan
1580145754.1027277,241.0,nan
1580145754.1137218,241.0,nan
1580145754.1217172,241.0,nan
1580145754.1307142,242.0,nan
1580145754.13871,242.0,nan
1580145754.1467052,241.0,nan
1580145754.155698,241.0,nan
1580145754.1636956,241.0,nan
1580145754.1716893,241.0,nan
1580145754.1816854,241.0,nan
1580145754.1916778,241.0,nan
1580145754.198677,242.0,nan
1580145754.209668,242.0,nan
1580145754.2176633,241.0,nan
1580145754.2276576,237.0,nan
1580145754.2346535,237.0,nan
1580145754.2436485,237.0,nan
1580145754.2526433,237.0,nan
1580145754.2616403,237.0,nan
1580145754.2706332,237.0,nan
1580145754.278631,242.0,nan
1580145754.2886236,242.0,nan
1580145754.297618,241.0,nan
1580145754.3086116,237.0,nan
1580145754.3186061,237.0,nan
1580145754.326604,241.0,nan
1580145754.337596,241.0,nan
1580145754.346591,241.0,nan
1580145754.3555887,242.0,nan
1580145754.3645804,242.0,nan
1580145754.3735754,242.0,nan
1580145754.3835702,242.0,nan
1580145754.3925643,235.0,nan
1580145754.4025595,235.0,nan
1580145754.4105554,223.0,nan
1580145754.4205494,212.0,nan
1580145754.4295437,212.0,nan
1580145754.4375386,204.0,nan
1580145754.4475346,204.0,nan
1580145754.4555292,198.0,nan
1580145754.4655232,198.0,nan
1580145754.4735188,193.0,nan
1580145754.481514,136.0,nan
1580145754.4905093,136.0,nan
1580145754.498508,135.0,nan
1580145754.5065,135.0,nan
1580145754.515497,135.0,nan
1580145754.5244904,135.0,nan
1580145754.533487,136.0,nan
1580145754.5434806,136.0,nan
1580145754.552474,137.0,nan
1580145754.5624704,137.0,nan
1580145754.5704646,139.0,nan
1580145754.5794623,139.0,nan
1580145754.5884535,139.0,nan
1580145754.5964513,141.0,nan
1580145754.6054444,141.0,nan
1580145754.6134431,140.0,nan
1580145754.6244335,140.0,nan
1580145754.6314297,141.0,nan
1580145754.6414242,141.0,nan
1580145754.6494207,144.0,nan
1580145754.6584163,146.0,nan
1580145754.66641,146.0,nan
1580145754.6754067,146.0,nan
1580145754.6853995,146.0,nan
1580145754.6933966,146.0,nan
1580145754.70139,146.0,nan
1580145754.7093878,145.0,nan
1580145754.7173815,145.0,nan
1580145754.726378,146.0,nan
1580145754.7353733,146.0,nan
1580145754.7433665,145.0,nan
1580145754.7533612,145.0,nan
1580145754.760357,143.0,nan
1580145754.7693517,143.0,nan
1580145754.7773476,142.0,nan
1580145754.7863457,142.0,nan
1580145754.7953377,141.0,nan
1580145754.8053336,141.0,nan
1580145754.815326,141.0,nan
1580145754.822324,137.0,nan
1580145754.8313167,137.0,nan
1580145754.8403122,138.0,nan
1580145754.8493106,138.0,nan
1580145754.8583016,142.0,nan
1580145754.8672984,145.0,nan
1580145754.8762918,145.0,nan
1580145754.8852882,148.0,nan
1580145754.8942811,148.0,nan
1580145754.903276,151.0,nan
1580145754.913272,151.0,nan
1580145754.9212656,157.0,nan
1580145754.930261,161.0,nan
1580145754.9392555,161.0,nan
1580145754.9482527,167.0,nan
1580145754.958245,167.0,nan
1580145754.9662402,174.0,nan
1580145754.9752352,174.0,nan
1580145754.9822335,182.0,nan
1580145754.9922261,182.0,nan
1580145755.0012212,187.0,nan
1580145755.01022,191.0,nan
1580145755.0192108,191.0,nan
1580145755.027208,195.0,nan
1580145755.036201,195.0,nan
1580145755.0442128,198.0,nan
1580145755.0551906,198.0,nan
1580145755.063186,200.0,nan
1580145755.0731802,200.0,nan
1580145755.0821753,200.0,nan
1580145755.0921693,199.0,nan
1580145755.1001651,199.0,nan
1580145755.109162,199.0,nan
1580145755.1201534,199.0,nan
1580145755.1271498,200.0,nan
1580145755.1381433,200.0,nan
1580145755.1471386,200.0,nan
1580145755.1561353,201.0,nan
1580145755.166128,201.0,nan
1580145755.1741252,201.0,nan
1580145755.1841176,201.0,nan
1580145755.1911137,202.0,nan
1580145755.2021072,202.0,nan
1580145755.211103,203.0,nan
1580145755.2200978,204.0,nan
1580145755.231092,204.0,nan
1580145755.2400863,205.0,nan
1580145755.2500823,205.0,nan
1580145755.260075,206.0,nan
1580145755.2690716,206.0,nan
1580145755.2800636,206.0,nan
1580145755.2880592,206.0,nan
1580145755.2990525,206.0,nan
1580145755.3070486,207.0,nan
1580145755.316045,206.0,nan
1580145755.3250382,206.0,nan
1580145755.3340325,207.0,nan
1580145755.3450267,207.0,nan
1580145755.354022,208.0,nan
1580145755.364016,209.0,nan
1580145755.3740106,209.0,nan
1580145755.3830051,209.0,nan
1580145755.3929994,209.0,nan
1580145755.4009955,210.0,nan
1580145755.4099934,210.0,nan
1580145755.4189851,210.0,nan
1580145755.4279833,211.0,nan
1580145755.4369745,211.0,nan
1580145755.4459717,211.0,nan
1580145755.4559643,211.0,nan
1580145755.4639602,212.0,nan
1580145755.4749565,212.0,nan
1580145755.4829493,212.0,nan
1580145755.4929428,211.0,nan
1580145755.5039413,211.0,nan
1580145755.5129325,210.0,nan
1580145755.5239255,209.0,nan
1580145755.5329204,209.0,nan
1580145755.5419152,208.0,nan
1580145755.5519104,208.0,nan
1580145755.5609047,208.0,nan
1580145755.570899,208.0,nan
1580145755.583892,209.0,nan
1580145755.591887,209.0,nan
1580145755.6028836,209.0,nan
1580145755.611876,210.0,nan
1580145755.621871,210.0,nan
1580145755.632865,210.0,nan
1580145755.6418588,210.0,nan
1580145755.6518533,210.0,nan
1580145755.6618476,210.0,nan
1580145755.6718423,211.0,nan
1580145755.6828358,211.0,nan
1580145755.691831,211.0,nan
1580145755.7008278,212.0,nan
1580145755.7108207,212.0,nan
1580145755.7198153,212.0,nan
1580145755.729813,212.0,nan
1580145755.7388046,212.0,nan
1580145755.7478013,212.0,nan
1580145755.7567942,212.0,nan
1580145755.7667882,213.0,nan
1580145755.7767825,213.0,nan
1580145755.7837791,212.0,nan
1580145755.7957723,212.0,nan
1580145755.8057663,211.0,nan
1580145755.8137643,211.0,nan
1580145755.8237586,211.0,nan
1580145755.8327513,211.0,nan
1580145755.8427486,211.0,nan
1580145755.8517406,211.0,nan
1580145755.8607378,211.0,nan
1580145755.8697305,211.0,nan
