Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139822.9842868,nan,nan,nan,1236,80.57741935168426
1580139823.0012772,nan,nan,nan,1236,80.57741935168426
1580139823.0282695,nan,nan,nan,1236,80.57741935168426
1580139823.0452518,nan,nan,nan,1236,80.57741935168426
1580139823.062242,nan,nan,nan,1236,80.57741935168426
1580139823.0762343,nan,nan,nan,1236,80.57741935168426
1580139823.0922284,nan,nan,nan,1236,80.57741935168426
1580139823.1072168,nan,nan,nan,1236,80.57741935168426
1580139823.1202102,nan,nan,nan,1236,80.57741935168426
1580139823.137199,nan,nan,nan,1236,80.57741935168426
1580139823.1521897,nan,nan,nan,1236,80.57741935168426
1580139823.1711795,nan,nan,nan,1236,80.57741935168426
1580139823.1851714,nan,nan,nan,1236,80.57741935168426
1580139823.204164,nan,nan,nan,1236,80.57741935168426
1580139823.2181528,nan,nan,nan,1236,80.57741935168426
1580139823.2371416,nan,nan,nan,1236,80.57741935168426
1580139823.2521348,nan,nan,nan,1236,80.57741935168426
1580139823.2681234,nan,nan,nan,1236,80.57741935168426
1580139823.2811167,nan,nan,nan,1236,80.57741935168426
1580139823.3021052,nan,nan,nan,1236,80.57741935168426
1580139823.3140972,nan,nan,nan,1236,80.57741935168426
1580139823.32609,nan,nan,nan,1236,80.57741935168426
1580139823.3380835,nan,nan,nan,1236,80.57741935168426
1580139823.3470788,nan,nan,nan,1236,80.57741935168426
1580139823.3610702,nan,nan,nan,1236,80.57741935168426
1580139823.3730643,nan,nan,nan,1236,80.57741935168426
1580139823.3830574,nan,nan,nan,1236,80.57741935168426
1580139823.392052,nan,nan,nan,1236,80.57741935168426
1580139823.4050455,nan,nan,nan,1236,80.57741935168426
1580139823.4140406,nan,nan,nan,1236,80.57741935168426
1580139823.4250338,nan,nan,nan,1236,80.57741935168426
1580139823.439026,nan,nan,nan,1236,80.57741935168426
1580139823.449035,nan,nan,nan,1236,80.57741935168426
1580139823.4580142,nan,nan,nan,1236,80.57741935168426
1580139823.4710073,nan,nan,nan,1236,80.57741935168426
1580139823.4829998,nan,nan,nan,1236,80.57741935168426
1580139823.4899957,nan,nan,nan,1236,80.57741935168426
1580139823.5039878,nan,nan,nan,1236,80.57741935168426
1580139823.5169804,nan,nan,nan,1236,80.57741935168426
1580139823.524976,nan,nan,nan,1236,80.57741935168426
1580139823.5369694,nan,nan,nan,1236,80.57741935168426
1580139823.5509608,nan,nan,nan,1236,80.57741935168426
1580139823.5619547,nan,nan,nan,1236,80.57741935168426
1580139823.5709496,nan,nan,nan,1236,80.57741935168426
1580139823.582943,nan,nan,nan,1236,80.57741935168426
1580139823.5929368,nan,nan,nan,1236,80.57741935168426
1580139823.6039305,nan,nan,nan,1236,80.57741935168426
1580139823.6159236,nan,nan,nan,1236,80.57741935168426
1580139823.6289167,nan,nan,nan,1236,80.57741935168426
1580139823.6389112,nan,nan,nan,1236,80.57741935168426
1580139823.6489058,nan,nan,nan,1236,80.57741935168426
1580139823.6628969,nan,nan,nan,1236,80.57741935168426
1580139823.6738908,nan,nan,nan,1236,80.57741935168426
1580139823.6838849,nan,nan,nan,1236,80.57741935168426
1580139823.695879,nan,nan,nan,1236,80.57741935168426
1580139823.710869,nan,nan,nan,1236,80.57741935168426
1580139823.7228625,nan,nan,nan,1236,80.57741935168426
1580139823.7328565,nan,nan,nan,1236,80.57741935168426
1580139823.7438502,nan,nan,nan,1236,80.57741935168426
1580139823.7608407,nan,nan,nan,1236,80.57741935168426
1580139823.7728333,nan,nan,nan,1236,80.57741935168426
1580139823.7818296,nan,nan,nan,1236,80.57741935168426
1580139823.7928221,nan,nan,nan,1236,80.57741935168426
1580139823.8058143,nan,nan,nan,1236,80.57741935168426
1580139823.8168082,nan,nan,nan,1236,80.57741935168426
1580139823.8278027,nan,nan,nan,1236,80.57741935168426
1580139823.8397949,nan,nan,nan,1236,80.57741935168426
1580139823.8537877,nan,nan,nan,1236,80.57741935168426
1580139823.8687785,nan,nan,nan,1236,80.57741935168426
1580139823.8807738,nan,nan,nan,1236,80.57741935168426
1580139823.8907657,nan,nan,nan,1236,80.57741935168426
1580139823.905757,nan,nan,nan,1236,80.57741935168426
1580139823.9187498,nan,nan,nan,1236,80.57741935168426
1580139823.930743,nan,nan,nan,1236,80.57741935168426
1580139823.9407372,nan,nan,nan,1236,80.57741935168426
1580139823.9527302,nan,nan,nan,1236,80.57741935168426
1580139823.966723,nan,nan,nan,1236,80.57741935168426
1580139823.977716,nan,nan,nan,1236,80.57741935168426
1580139823.98771,nan,nan,nan,1236,80.57741935168426
1580139824.0017023,nan,nan,nan,1236,80.57741935168426
1580139824.014695,nan,nan,nan,1236,80.57741935168426
1580139824.0246885,nan,nan,nan,1236,80.57741935168426
1580139824.034685,nan,nan,nan,1236,80.57741935168426
1580139824.0476754,nan,nan,nan,1236,80.57741935168426
1580139824.059669,nan,nan,nan,1236,80.57741935168426
1580139824.069663,nan,nan,nan,1236,80.57741935168426
1580139824.080657,nan,nan,nan,1236,80.57741935168426
1580139824.0936491,nan,nan,nan,1236,80.57741935168426
1580139824.1036434,nan,nan,nan,1236,80.57741935168426
1580139824.1136386,nan,nan,nan,1236,80.57741935168426
1580139824.12663,nan,nan,nan,1236,80.57741935168426
1580139824.1386235,nan,nan,nan,1236,80.57741935168426
1580139824.1486175,nan,nan,nan,1236,80.57741935168426
1580139824.1606112,nan,nan,nan,1236,80.57741935168426
1580139824.1746035,nan,nan,nan,1236,80.57741935168426
1580139824.1885943,nan,nan,nan,1236,80.57741935168426
1580139824.1965904,nan,nan,nan,1236,80.57741935168426
1580139824.2095835,nan,nan,nan,1236,80.57741935168426
1580139824.2235746,nan,nan,nan,1236,80.57741935168426
1580139824.2375662,nan,nan,nan,1236,80.57741935168426
1580139824.2475636,nan,nan,nan,1236,80.57741935168426
1580139824.2565567,nan,nan,nan,1236,80.57741935168426
1580139824.2715468,nan,nan,nan,1236,80.57741935168426
1580139824.2825406,nan,nan,nan,1236,80.57741935168426
1580139824.2905385,nan,nan,nan,1236,80.57741935168426
1580139824.3035293,nan,nan,nan,1236,80.57741935168426
1580139824.3165214,nan,nan,nan,1236,80.57741935168426
1580139824.3235178,nan,nan,nan,1236,80.57741935168426
1580139824.3365092,nan,nan,nan,1236,80.57741935168426
1580139824.3495035,nan,nan,nan,1236,80.57741935168426
1580139824.359503,nan,nan,nan,1236,80.57741935168426
1580139824.3714893,nan,nan,nan,1236,80.57741935168426
1580139824.384482,nan,nan,nan,1236,80.57741935168426
1580139824.398474,nan,nan,nan,1236,80.57741935168426
1580139824.4084682,nan,nan,nan,1236,80.57741935168426
1580139824.417463,nan,nan,nan,1236,80.57741935168426
1580139824.4334538,nan,nan,nan,1236,80.57741935168426
1580139824.4464474,nan,nan,nan,1236,80.57741935168426
1580139824.45744,nan,nan,nan,1236,80.57741935168426
1580139824.4684339,nan,nan,nan,1236,80.57741935168426
1580139824.4804265,nan,nan,nan,1236,80.57741935168426
1580139824.4934194,nan,nan,nan,1236,80.57741935168426
1580139824.5034149,nan,nan,nan,1236,80.57741935168426
1580139824.5134077,nan,nan,nan,1236,80.57741935168426
1580139824.5264006,nan,nan,nan,1236,80.57741935168426
1580139824.5373938,nan,nan,nan,1236,80.57741935168426
1580139824.5483882,nan,nan,nan,1236,80.57741935168426
1580139824.560381,nan,nan,nan,1236,80.57741935168426
1580139824.572374,nan,nan,nan,1236,80.57741935168426
1580139824.582368,nan,nan,nan,1236,80.57741935168426
1580139824.5923624,nan,nan,nan,1236,80.57741935168426
1580139824.6063557,nan,nan,nan,1236,80.57741935168426
1580139824.6173484,nan,nan,nan,1236,80.57741935168426
1580139824.6263452,nan,nan,nan,1236,80.57741935168426
1580139824.6393356,nan,nan,nan,1236,80.57741935168426
1580139824.6523283,nan,nan,nan,1236,80.57741935168426
