Time,Z-Coordinate,PID Output
1578585850.275493,1.5,-57350.66112481107
1578585850.2844894,170.5,52010.59192728833
1578585850.2984803,170.5,381.0
1578585850.309474,169.5,106.05772109064878
1578585850.3204677,171.5,983.4157083552035
1578585850.332461,172.5,615.8960657662948
1578585850.3454545,172.5,385.0
1578585850.3574474,172.5,385.0
1578585850.3674479,170.5,-369.456969046341
1578585850.380435,170.5,381.0
1578585850.3944266,172.5,813.7996728518121
1578585850.4104192,172.5,385.0
1578585850.4224117,174.5,850.8175545482907
1578585850.4334054,170.5,-952.465306663134
1578585850.445398,169.5,148.02764418664418
1578585850.458391,169.5,379.0
1578585850.4743822,5.5,-32802.02384040793
1578585850.4903731,3.5,408.21170103323345
1578585850.5043652,168.5,34797.54907199771
1578585850.517358,170.5,881.2449758482915
1578585850.5263534,169.5,3.7715154768295065
1578585850.539346,169.5,379.0
1578585850.5553367,169.5,379.0
1578585850.5703285,170.5,568.6086476815267
1578585850.5853198,169.5,164.64399243624467
1578585850.5953147,170.5,681.2723302708507
1578585850.60431,169.5,45.61600826643348
1578585850.6193006,169.5,379.0
1578585850.6342924,170.5,581.1099236641221
1578585850.6492853,170.5,381.0
1578585850.6602778,4.5,-47732.86273914364
1578585850.6712716,0.5,1541.7528266781164
1578585850.6892617,0.5,41.0
1578585850.7002554,169.5,46494.24142866437
1578585850.7152474,169.5,379.0
1578585850.7312384,171.5,758.2117010332335
1578585850.74723,170.5,193.3969465648855
1578585850.7632222,169.5,191.40254047768138
1578585850.7792125,171.5,758.1837318862187
1578585850.7942033,170.5,180.864613818552
1578585850.808196,4.5,-34987.122833243215
1578585850.8211887,7.5,-793.4540132691557
1578585850.8321817,3.5,1124.6980739198334
1578585850.849172,3.5,33.0
1578585850.8591676,3.5,33.0
1578585850.8741589,171.5,37903.610687022905
1578585850.8841536,171.5,383.0
1578585850.9021425,169.5,-21.245308225714098
1578585850.9151351,6.5,-40610.707574867876
1578585850.9231346,170.5,48665.59922820101
1578585850.9391222,170.5,381.0
1578585850.9521146,169.5,106.1169135347314
1578585850.964108,170.5,611.8918289080133
1578585850.9721038,170.5,381.0
1578585850.9860992,170.5,381.0
1578585851.003087,169.5,191.35498158283252
1578585851.0190775,174.5,1327.0292525830837
1578585851.036069,172.5,31.87970589473389
1578585851.0510597,169.5,-221.32022391501414
1578585851.0710483,169.5,379.0
1578585851.084041,170.5,581.1131061244612
1578585851.099033,170.5,381.0
1578585851.1130252,169.5,164.60016357409395
1578585851.1230192,168.5,43.46577956846738
1578585851.133014,169.5,651.8771686328938
1578585851.1480067,169.5,379.0
1578585851.1619978,170.5,581.122654112857
1578585851.1779888,168.5,-23.213482610009407
1578585851.1889846,169.5,651.8712510571856
1578585851.1999762,170.5,681.2006918764166
1578585851.2119703,170.5,381.0
1578585851.2269616,169.5,191.39135231847325
1578585851.2439516,170.5,568.6058505166168
1578585851.2589438,170.5,381.0
1578585851.2729354,171.5,597.4034896401308
1578585851.28393,170.5,130.8029109997614
1578585851.293926,170.5,381.0
1578585851.3069162,170.5,381.0
1578585851.321908,170.5,381.0
1578585851.332902,171.5,655.9659630778576
1578585851.3418968,1.5,-64869.78561631582
1578585851.3548899,1.5,37.0
1578585851.3688822,170.5,37257.77186525584
1578585851.3798764,170.5,381.0
1578585851.391869,169.5,148.20557593543654
1578585851.4028635,169.5,379.0
1578585851.4188542,170.5,568.6030534351145
1578585851.4308486,169.5,128.85762280579686
1578585851.4428406,169.5,379.0
1578585851.4518356,4.5,-47447.56807043414
1578585851.4668276,4.5,31.0
1578585851.4828188,0.5,745.3991803623809
1578585851.4938126,1.5,-263.17920702323585
1578585851.504807,4.5,-787.6315058986814
1578585851.5158005,6.5,-518.7306674762546
1578585851.530792,6.5,27.0
1578585851.542785,171.5,44910.11349674957
1578585851.5527806,170.5,80.99256115588196
1578585851.5687706,169.5,178.82322340476304
1578585851.583766,169.5,379.0
1578585851.5957549,170.5,631.241871010083
1578585851.6117465,170.5,381.0
1578585851.6267378,168.5,-51.79967285181209
1578585851.6437294,172.5,1091.2802295721483
1578585851.6617181,172.5,385.0
1578585851.6767104,170.5,-19.200753780831064
1578585851.6956992,172.5,718.3839917335665
1578585851.7116907,169.5,-184.1198030879391
1578585851.7226844,170.5,631.1274599451358
1578585851.734678,170.5,381.0
1578585851.7436724,169.5,45.18262853504535
1578585851.7586641,169.5,379.0
1578585851.7716577,170.5,595.4107964420816
1578585851.787648,168.5,1.788298966766547
1578585851.8016417,172.5,1185.3633241102948
1578585851.813633,169.5,-371.5464956755145
1578585851.8246274,170.5,714.2250734885199
1578585851.8356209,175.5,1642.109829578221
1578585851.8526115,175.5,391.0
1578585851.8666039,171.5,-474.4240302550213
1578585851.8785968,171.5,383.0
1578585851.889591,171.5,383.0
1578585851.899586,170.5,108.12283136710619
1578585851.914577,170.5,381.0
1578585851.92657,170.5,381.0
1578585851.936565,171.5,716.5165394402036
1578585851.9475594,169.5,-166.57686387582112
1578585851.9625502,169.5,379.0
1578585851.9775524,169.5,379.0
1578585851.988536,169.5,379.0
1578585852.0005314,169.5,379.0
1578585852.0125222,170.5,611.9003027800716
1578585852.0275137,170.5,381.0
1578585852.0425057,0.5,-34180.8853653106
1578585852.054499,3.5,-659.8661943394148
1578585852.0644934,5.5,-637.8739963431115
1578585852.078497,4.5,261.946920196755
1578585852.092477,4.5,31.0
1578585852.1064694,172.5,38333.77104738537
1578585852.120465,169.5,-221.22476983988167
1578585852.1324553,172.5,1203.8978892335726
1578585852.1424494,168.5,-823.6595419847329
1578585852.1544428,168.5,377.0
1578585852.1704342,0.5,-33779.577099236645
1578585852.1854255,0.5,39.0
1578585852.1964207,3.5,-785.8268367280536
1578585852.208413,170.5,47865.74642144531
1578585852.220406,169.5,148.12088073394497
1578585852.2353978,169.5,379.0
1578585852.251389,0.5,-31853.519083969462
1578585852.2673798,0.5,228.6030534351145
1578585852.2833717,172.5,32659.94316775281
1578585852.298363,169.5,-183.80076931104918
1578585852.3163524,169.5,379.0
1578585852.331344,170.5,581.1131061244612
1578585852.3463354,169.5,178.88689387553876
1578585852.3593285,170.5,611.9130147544594
1578585852.3683236,169.5,45.45693836978131
1578585852.3813164,169.5,379.0
1578585852.3943121,169.5,379.0
1578585852.4103,171.5,783.277138903469
1578585852.4272907,169.5,25.84501824305363
1578585852.4432817,169.5,379.0
1578585852.4622707,170.5,547.764900003976
1578585852.4792616,169.5,191.41093072140973
1578585852.4942546,170.5,557.5849249898256
1578585852.5122433,174.5,1095.2504981337524
1578585852.5272348,171.5,-217.3584140464717
1578585852.5432253,171.5,383.0
1578585852.561216,171.5,383.0
1578585852.5772069,171.5,383.0
1578585852.592198,168.5,-223.25340287495226
1578585852.6091886,170.5,756.2732478377573
1578585852.6251805,169.5,191.49199773492683
1578585852.6381724,170.5,581.1958856379171
1578585852.6541634,170.5,381.0
1578585852.671154,169.5,191.3969465648855
1578585852.6841476,170.5,581.1194713488239
1578585852.6971395,171.5,613.8960657662948
1578585852.7111316,169.5,-49.81428595770785
1578585852.725124,170.5,631.147350005964
1578585852.7361178,1.5,-39676.39457217828
1578585852.7481112,1.5,37.0
1578585852.7661014,5.5,-638.1568622252856
1578585852.7790937,170.5,41019.45328929259
1578585852.7960844,170.5,381.0
1578585852.8110762,170.5,381.0
1578585852.8260674,169.5,178.83914482056502
1578585852.8370624,169.5,379.0
1578585852.8470557,170.5,714.5165394402036
1578585852.8590493,169.5,148.10393423370522
1578585852.8740408,169.5,379.0
1578585852.8890324,170.5,595.3998364259061
1578585852.900026,168.5,-223.3727365985161
1578585852.9110198,169.5,679.1505653356232
1578585852.9230168,169.5,379.0
1578585852.9390044,170.5,568.6450184171674
1578585852.9539962,169.5,178.89007633587786
1578585852.9659896,169.5,379.0
1578585852.9759836,169.5,379.0
1578585852.9879775,170.5,631.1324321638008
1578585853.003968,170.5,381.0
1578585853.0219686,170.5,381.0
1578585853.0359504,0.5,-36614.62846873244
1578585853.050942,0.5,39.0
1578585853.066933,2.5,-340.206106870229
1578585853.076927,2.5,1546.2899992841292
1578585853.0879214,170.5,50811.106779903625
1578585853.0989158,169.5,148.11664434209803
1578585853.1149058,169.5,379.0
1578585853.1268992,3.5,-39923.01725372148
1578585853.1388931,2.5,1845.9893129770994
1578585853.147888,172.5,51395.99441980255
1578585853.1618798,172.5,385.0
1578585853.1728737,171.5,110.02811523776467
1578585853.1838677,169.5,-221.0721064428442
1578585853.195861,170.5,611.9130147544594
1578585853.2098532,170.5,381.0
1578585853.220847,169.5,78.77065686812534
1578585853.2308412,169.5,379.0
1578585853.243835,169.5,379.0
1578585853.260826,171.5,736.1847194543464
1578585853.2749622,168.5,-254.54547279662722
1578585853.284959,169.5,654.6810902000307
1578585853.2959528,169.5,379.0
1578585853.30695,170.5,611.8367638965327
1578585853.3249445,170.5,381.0
1578585853.3419275,169.5,202.43489791622815
1578585853.3579187,169.5,379.0
1578585853.3709116,169.5,379.0
1578585853.3899002,169.5,379.0
1578585853.4068909,169.5,379.0
1578585853.4238815,169.5,379.0
1578585853.4358766,169.5,379.0
1578585853.4468691,169.5,379.0
1578585853.4588618,170.5,681.1792070232359
1578585853.4688566,169.5,78.8494346643767
1578585853.488846,169.5,379.0
1578585853.4998393,1.5,-38746.82725654623
1578585853.51683,1.5,43.0
1578585853.5338206,4.5,-1028.4203443582223
1578585853.549811,5.5,-158.60585051661673
1578585853.5668015,2.5,1379.0838380491682
1578585853.581793,2.5,45.0
1578585853.5967846,169.5,33797.88872278503
1578585853.6117773,170.5,595.3961833361732
1578585853.6277676,168.5,43.46577956846738
1578585853.6457572,170.5,734.1401147860742
1578585853.6627479,5.5,-32968.96629565062
1578585853.6787388,5.5,29.0
1578585853.6937306,1.5,1443.7026382329088
1578585853.710721,169.5,30044.434766134804
