Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002749.6671863,-14.0,6.0,70.61347961425781,2406,85.72099803183734
1581002749.6801789,-14.0,6.0,71.08631134033203,2406,85.72099803183734
1581002749.691172,-14.0,6.0,70.67718505859375,2406,85.72099803183734
1581002749.7021677,-15.0,6.0,70.64356994628906,2406,85.72099803183734
1581002749.7151585,-15.0,6.0,70.64356994628906,2406,85.72099803183734
1581002749.7311482,-14.0,6.0,71.58570861816406,2406,85.72099803183734
1581002749.7411425,-14.0,6.0,71.64157104492188,2406,85.72099803183734
1581002749.7481384,-14.0,6.0,71.64157104492188,2406,85.72099803183734
1581002749.7641299,-14.0,6.0,71.64157104492188,2406,85.72099803183734
1581002749.778122,-15.0,5.0,72.08512115478516,2406,85.72099803183734
1581002749.7881157,-14.0,5.0,72.06256866455078,2406,85.72099803183734
1581002749.8001084,-15.0,6.0,71.67471313476562,2406,85.72099803183734
1581002749.8111022,-14.0,5.0,72.11112213134766,2406,85.72099803183734
1581002749.8270955,-14.0,5.0,72.11112213134766,2406,85.72099803183734
1581002749.8410861,-15.0,5.0,72.14058685302734,2406,85.72099803183734
1581002749.8490803,-14.0,4.0,72.58453369140625,2406,85.72099803183734
1581002749.8600745,-14.0,5.0,72.58453369140625,2406,85.72099803183734
1581002749.8800642,-14.0,5.0,72.58453369140625,2406,85.72099803183734
1581002749.890058,-15.0,4.0,72.11112213134766,2406,85.72099803183734
1581002749.898052,-15.0,4.0,72.11112213134766,2406,85.72099803183734
1581002749.9090517,-14.0,3.0,72.14058685302734,2406,85.72099803183734
1581002749.9240372,-14.0,3.0,72.14058685302734,2406,85.72099803183734
1581002749.9360309,-15.0,2.0,72.14058685302734,2406,85.72099803183734
1581002749.9470239,-15.0,4.0,71.67471313476562,2406,85.72099803183734
1581002749.956019,-15.0,5.0,71.64157104492188,2406,85.72099803183734
1581002749.969012,-15.0,5.0,71.64157104492188,2406,85.72099803183734
1581002749.9830039,-15.0,4.0,71.67471313476562,2406,85.72099803183734
1581002749.9909983,-15.0,4.0,72.11112213134766,2406,85.72099803183734
1581002750.000994,-15.0,4.0,72.11112213134766,2406,85.72099803183734
1581002750.013985,-15.0,4.0,71.17594146728516,2406,85.72099803183734
1581002750.0209816,-14.0,4.0,71.61190032958984,2406,85.72099803183734
1581002750.033975,-14.0,4.0,71.61190032958984,2406,85.72099803183734
1581002750.046967,-15.0,5.0,71.64157104492188,2406,85.72099803183734
1581002750.0529628,-15.0,5.0,71.67471313476562,2406,85.72099803183734
1581002750.0639572,-15.0,5.0,71.67471313476562,2406,85.72099803183734
1581002750.076949,-14.0,5.0,71.64157104492188,2406,85.72099803183734
1581002750.083945,-14.0,6.0,71.61190032958984,2406,85.72099803183734
1581002750.0959404,-14.0,6.0,71.61190032958984,2406,85.72099803183734
1581002750.1229224,-14.0,7.0,71.58570861816406,2406,85.72099803183734
1581002750.1319172,-14.0,8.0,72.11112213134766,2406,85.72099803183734
1581002750.1489086,-14.0,8.0,72.11112213134766,2406,85.72099803183734
1581002750.1708949,-14.0,9.0,72.08512115478516,2406,85.72099803183734
1581002750.1818886,-14.0,9.0,72.11112213134766,2406,85.72099803183734
1581002750.1988785,-14.0,9.0,72.11112213134766,2406,85.72099803183734
1581002750.21387,-14.0,8.0,71.67471313476562,2406,85.72099803183734
1581002750.228862,-15.0,8.0,72.14058685302734,2406,85.72099803183734
1581002750.2498548,-15.0,8.0,72.14058685302734,2406,85.72099803183734
1581002750.2638414,-14.0,9.0,72.11112213134766,2406,85.72099803183734
1581002750.275834,-14.0,9.0,72.58453369140625,2406,85.72099803183734
1581002750.2938237,-14.0,9.0,72.14058685302734,2406,85.72099803183734
1581002750.3078167,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.320808,-14.0,9.0,72.61035919189453,2406,85.72099803183734
1581002750.3338008,-14.0,9.0,72.61035919189453,2406,85.72099803183734
1581002750.3447943,-15.0,10.0,72.14058685302734,2406,85.72099803183734
1581002750.3587863,-15.0,10.0,72.14058685302734,2406,85.72099803183734
1581002750.3727784,-15.0,10.0,72.17350006103516,2406,85.72099803183734
1581002750.3907676,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.407758,-15.0,9.0,72.14058685302734,2406,85.72099803183734
1581002750.4207523,-15.0,10.0,72.61035919189453,2406,85.72099803183734
1581002750.4377413,-14.0,10.0,72.61035919189453,2406,85.72099803183734
1581002750.4557312,-15.0,10.0,72.14058685302734,2406,85.72099803183734
1581002750.4677243,-15.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.4897113,-14.0,10.0,72.14058685302734,2406,85.72099803183734
1581002750.501704,-14.0,10.0,72.11112213134766,2406,85.72099803183734
1581002750.513697,-14.0,10.0,72.11112213134766,2406,85.72099803183734
1581002750.5236914,-14.0,10.0,72.11112213134766,2406,85.72099803183734
1581002750.5366855,-14.0,10.0,72.14058685302734,2406,85.72099803183734
1581002750.548677,-14.0,10.0,72.14058685302734,2406,85.72099803183734
1581002750.567668,-14.0,10.0,72.17350006103516,2406,85.72099803183734
1581002750.582657,-14.0,10.0,72.61035919189453,2406,85.72099803183734
1581002750.594651,-14.0,10.0,72.67230987548828,2406,85.72099803183734
1581002750.6086423,-14.0,9.0,72.61035919189453,2406,85.72099803183734
1581002750.6166382,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.628631,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.6476192,-14.0,9.0,72.67230987548828,2406,85.72099803183734
1581002750.658614,-14.0,9.0,72.61035919189453,2406,85.72099803183734
1581002750.6706061,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.6816,-14.0,9.0,72.58453369140625,2406,85.72099803183734
1581002750.6915953,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.7075846,-14.0,9.0,72.17350006103516,2406,85.72099803183734
1581002750.7235777,-14.0,8.0,72.14058685302734,2406,85.72099803183734
1581002750.7385683,-14.0,9.0,72.11112213134766,2406,85.72099803183734
1581002750.7535594,-14.0,8.0,72.14058685302734,2406,85.72099803183734
1581002750.7635524,-14.0,8.0,72.14058685302734,2406,85.72099803183734
1581002750.7735467,-14.0,8.0,71.67471313476562,2406,85.72099803183734
1581002750.7845416,-14.0,8.0,71.67471313476562,2406,85.72099803183734
1581002750.7965345,-14.0,8.0,71.64157104492188,2406,85.72099803183734
1581002750.8035297,-14.0,8.0,71.14256286621094,2406,85.72099803183734
1581002750.8175223,-14.0,8.0,71.14256286621094,2406,85.72099803183734
1581002750.8295145,-14.0,7.0,71.58570861816406,2406,85.72099803183734
1581002750.8355124,-14.0,8.0,71.17594146728516,2406,85.72099803183734
1581002750.8515038,-14.0,8.0,71.17594146728516,2406,85.72099803183734
1581002750.8664932,-14.0,8.0,71.17594146728516,2406,85.72099803183734
1581002750.8784862,-14.0,9.0,71.61190032958984,2406,85.72099803183734
1581002750.8864818,-14.0,9.0,71.61190032958984,2406,85.72099803183734
1581002750.899474,-14.0,9.0,71.61190032958984,2406,85.72099803183734
1581002750.9094682,-14.0,9.0,71.17594146728516,2406,85.72099803183734
1581002750.9164643,-15.0,9.0,71.17594146728516,2406,85.72099803183734
1581002750.9334629,-15.0,9.0,71.17594146728516,2406,85.72099803183734
1581002750.9454482,-14.0,9.0,71.61190032958984,2406,85.72099803183734
1581002750.9544425,-14.0,9.0,71.61190032958984,2406,85.72099803183734
1581002750.968434,-14.0,9.0,71.58570861816406,2406,85.72099803183734
1581002750.9794285,-14.0,9.0,71.58570861816406,2406,85.72099803183734
1581002750.99442,-14.0,9.0,71.58570861816406,2406,85.72099803183734
1581002751.0064123,-14.0,8.0,71.58570861816406,2406,85.72099803183734
1581002751.0184066,-14.0,8.0,71.17594146728516,2406,85.72099803183734
1581002751.0274012,-14.0,8.0,71.17594146728516,2406,85.72099803183734
1581002751.0443914,-14.0,8.0,71.17594146728516,2406,85.72099803183734
1581002751.0583827,-15.0,8.0,71.17594146728516,2406,85.72099803183734
1581002751.0673797,-15.0,9.0,71.11268615722656,2406,85.72099803183734
1581002751.0803697,-15.0,8.0,70.67718505859375,2406,85.72099803183734
1581002751.0923626,-14.0,8.0,71.14256286621094,2406,85.72099803183734
1581002751.1063554,-14.0,8.0,71.14256286621094,2406,85.72099803183734
1581002751.119347,-15.0,8.0,70.71430969238281,2406,85.72099803183734
1581002751.1263435,-15.0,7.0,70.61347961425781,2406,85.72099803183734
1581002751.1423345,-15.0,7.0,70.61347961425781,2406,85.72099803183734
1581002751.158326,-15.0,9.0,70.64356994628906,2406,85.72099803183734
1581002751.1703186,-14.0,8.0,70.14459228515625,2406,85.72099803183734
1581002751.1793127,-15.0,8.0,70.14459228515625,2406,85.72099803183734
1581002751.1913056,-15.0,8.0,70.56390380859375,2406,85.72099803183734
1581002751.2013001,-15.0,8.0,70.56390380859375,2406,85.72099803183734
1581002751.212298,-15.0,8.0,70.14459228515625,2406,85.72099803183734
1581002751.2242868,-15.0,9.0,70.0875473022461,2406,85.72099803183734
1581002751.2362797,-15.0,9.0,70.0875473022461,2406,85.72099803183734
1581002751.2512717,-15.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.269261,-14.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.285252,-14.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.2972455,-15.0,10.0,70.1784439086914,2406,85.72099803183734
1581002751.3112376,-14.0,10.0,70.1784439086914,2406,85.72099803183734
1581002751.3192317,-14.0,10.0,70.14459228515625,2406,85.72099803183734
1581002751.3322248,-14.0,10.0,70.14459228515625,2406,85.72099803183734
1581002751.346216,-14.0,10.0,70.11428833007812,2406,85.72099803183734
1581002751.3632073,-14.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.3781986,-14.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.3891919,-14.0,9.0,69.7173843383789,2406,85.72099803183734
1581002751.396188,-14.0,10.0,69.6456298828125,2406,85.72099803183734
1581002751.41018,-14.0,10.0,69.6456298828125,2406,85.72099803183734
1581002751.4221745,-14.0,10.0,69.67972564697266,2406,85.72099803183734
1581002751.431172,-14.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.4421623,-14.0,9.0,70.14459228515625,2406,85.72099803183734
1581002751.453155,-14.0,2.0,54.55740737915039,2406,85.72099803183734
1581002751.4601512,-14.0,10.0,69.21895599365234,2406,85.72099803183734
1581002751.4751427,-14.0,10.0,69.21895599365234,2406,85.72099803183734
1581002751.4911337,-13.0,10.0,70.0875473022461,2406,85.72099803183734
1581002751.507125,-14.0,10.0,69.6151123046875,2406,85.72099803183734
1581002751.518118,-13.0,3.0,53.53746795654297,2406,85.72099803183734
1581002751.5281115,-13.0,3.0,53.29605484008789,2406,85.72099803183734
1581002751.539106,-13.0,3.0,53.29605484008789,2406,85.72099803183734
1581002751.553097,-13.0,3.0,53.79042434692383,2406,85.72099803183734
1581002751.56509,-13.0,11.0,70.0875473022461,2406,85.72099803183734
1581002751.5780826,-12.0,3.0,53.76121139526367,2406,85.72099803183734
1581002751.586079,-13.0,11.0,70.0643539428711,2406,85.72099803183734
1581002751.6020708,-13.0,11.0,70.0643539428711,2406,85.72099803183734
1581002751.611064,-13.0,12.0,70.0875473022461,2406,85.72099803183734
1581002751.620058,-13.0,12.0,69.67972564697266,2406,85.72099803183734
1581002751.6360495,-13.0,12.0,69.67972564697266,2406,85.72099803183734
1581002751.6480432,-13.0,13.0,70.0875473022461,2406,85.72099803183734
1581002751.6550379,-13.0,14.0,70.0875473022461,2406,85.72099803183734
1581002751.6700294,-13.0,14.0,70.0875473022461,2406,85.72099803183734
1581002751.683022,-13.0,13.0,69.67972564697266,2406,85.72099803183734
1581002751.6910172,-13.0,13.0,70.14459228515625,2406,85.72099803183734
1581002751.7010128,-13.0,12.0,70.14459228515625,2406,85.72099803183734
1581002751.713005,-13.0,12.0,70.14459228515625,2406,85.72099803183734
1581002751.7219994,-13.0,12.0,70.1784439086914,2406,85.72099803183734
1581002751.7329931,-12.0,13.0,70.1784439086914,2406,85.72099803183734
1581002751.7449865,-12.0,13.0,70.1784439086914,2406,85.72099803183734
1581002751.752984,-13.0,13.0,70.61347961425781,2406,85.72099803183734
1581002751.7669744,-13.0,12.0,70.61347961425781,2406,85.72099803183734
1581002751.7789676,-13.0,12.0,70.61347961425781,2406,85.72099803183734
1581002751.7909596,-12.0,11.0,70.64356994628906,2406,85.72099803183734
1581002751.7999544,-12.0,12.0,70.64356994628906,2406,85.72099803183734
1581002751.8109508,-13.0,12.0,70.61347961425781,2406,85.72099803183734
1581002751.8249407,-13.0,12.0,70.61347961425781,2406,85.72099803183734
1581002751.8329353,-13.0,11.0,71.0634536743164,2406,85.72099803183734
1581002751.843929,-13.0,11.0,71.0634536743164,2406,85.72099803183734
1581002751.8569214,-12.0,10.0,70.67718505859375,2406,85.72099803183734
1581002751.8659165,-12.0,10.0,70.67718505859375,2406,85.72099803183734
1581002751.8769104,-12.0,10.0,71.14256286621094,2406,85.72099803183734
1581002751.8879037,-12.0,10.0,71.14256286621094,2406,85.72099803183734
1581002751.897898,-12.0,10.0,71.14256286621094,2406,85.72099803183734
1581002751.907892,-12.0,10.0,70.71430969238281,2406,85.72099803183734
1581002751.9188883,-12.0,10.0,70.71430969238281,2406,85.72099803183734
1581002751.9308815,-13.0,9.0,71.21280670166016,2406,85.72099803183734
1581002751.9398737,-12.0,9.0,71.64157104492188,2406,85.72099803183734
1581002751.9558644,-12.0,9.0,71.64157104492188,2406,85.72099803183734
1581002751.973854,-13.0,10.0,71.64157104492188,2406,85.72099803183734
1581002751.985848,-12.0,9.0,71.64157104492188,2406,85.72099803183734
1581002751.9938426,-11.0,9.0,72.11112213134766,2406,85.72099803183734
1581002752.0058355,-12.0,9.0,72.14058685302734,2406,85.72099803183734
1581002752.0178297,-12.0,9.0,72.14058685302734,2406,85.72099803183734
1581002752.030821,-12.0,9.0,72.11112213134766,2406,85.72099803183734
1581002752.0418153,-12.0,8.0,72.17350006103516,2406,85.72099803183734
1581002752.0508106,-11.0,8.0,72.61035919189453,2406,85.72099803183734
1581002752.0638027,-11.0,8.0,72.61035919189453,2406,85.72099803183734
1581002752.0727968,-11.0,7.0,72.63961791992188,2406,85.72099803183734
1581002752.0817914,-11.0,7.0,72.63961791992188,2406,85.72099803183734
1581002752.091794,-11.0,7.0,72.17350006103516,2406,85.72099803183734
1581002752.103779,-11.0,7.0,72.63961791992188,2406,85.72099803183734
1581002752.1147747,-11.0,7.0,72.63961791992188,2406,85.72099803183734
1581002752.1277654,-10.0,8.0,72.63961791992188,2406,85.72099803183734
1581002752.1377618,-10.0,8.0,72.67230987548828,2406,85.72099803183734
1581002752.147755,-11.0,8.0,73.10960388183594,2406,85.72099803183734
1581002752.159747,-11.0,8.0,73.10960388183594,2406,85.72099803183734
1581002752.1687436,-10.0,7.0,72.70841979980469,2406,85.72099803183734
1581002752.179736,-10.0,7.0,72.70841979980469,2406,85.72099803183734
1581002752.1937275,-10.0,8.0,73.13866424560547,2406,85.72099803183734
1581002752.2097187,-10.0,8.0,72.67230987548828,2406,85.72099803183734
1581002752.217713,-10.0,7.0,73.10960388183594,2406,85.72099803183734
1581002752.2277074,-10.0,7.0,73.10960388183594,2406,85.72099803183734
1581002752.2427,-10.0,7.0,73.10960388183594,2406,85.72099803183734
1581002752.2556915,-10.0,6.0,72.67230987548828,2406,85.72099803183734
1581002752.2656858,-9.0,6.0,73.08395385742188,2406,85.72099803183734
1581002752.2846746,-9.0,6.0,72.67230987548828,2406,85.72099803183734
1581002752.292671,-8.0,7.0,72.63961791992188,2406,85.72099803183734
1581002752.3056636,-8.0,7.0,72.63961791992188,2406,85.72099803183734
1581002752.316656,-8.0,6.0,72.61035919189453,2406,85.72099803183734
1581002752.3246524,-8.0,6.0,72.17350006103516,2406,85.72099803183734
1581002752.3366446,-8.0,6.0,72.17350006103516,2406,85.72099803183734
1581002752.3456397,-8.0,6.0,72.14058685302734,2406,85.72099803183734
1581002752.355634,-8.0,7.0,72.17350006103516,2406,85.72099803183734
1581002752.369627,-8.0,7.0,72.17350006103516,2406,85.72099803183734
1581002752.3816187,-7.0,6.0,72.11112213134766,2406,85.72099803183734
1581002752.391616,-7.0,5.0,71.64157104492188,2406,85.72099803183734
1581002752.402607,-7.0,5.0,71.64157104492188,2406,85.72099803183734
1581002752.4175987,-7.0,5.0,71.17594146728516,2406,85.72099803183734
1581002752.4335895,-7.0,5.0,71.14256286621094,2406,85.72099803183734
1581002752.4445865,-5.0,5.0,71.17594146728516,2406,85.72099803183734
1581002752.4555762,-6.0,5.0,70.58692169189453,2406,85.72099803183734
1581002752.4665709,-6.0,4.0,69.67972564697266,2406,85.72099803183734
1581002752.4805639,-6.0,4.0,69.67972564697266,2406,85.72099803183734
1581002752.4895566,-5.0,4.0,70.1784439086914,2406,85.72099803183734
1581002752.500551,-4.0,3.0,69.6456298828125,2406,85.72099803183734
1581002752.5135431,-4.0,3.0,69.6456298828125,2406,85.72099803183734
1581002752.5255356,-6.0,3.0,69.18102264404297,2406,85.72099803183734
1581002752.5355296,-5.0,2.0,68.64775085449219,2406,85.72099803183734
1581002752.5465245,-5.0,2.0,68.64775085449219,2406,85.72099803183734
1581002752.5605154,-3.0,1.0,68.64775085449219,2406,85.72099803183734
1581002752.57051,-4.0,-5.0,54.55740737915039,2406,85.72099803183734
1581002752.5805047,-4.0,-1.0,68.18367767333984,2406,85.72099803183734
1581002752.5964954,-4.0,-1.0,68.18367767333984,2406,85.72099803183734
1581002752.6094885,-3.0,1.0,68.18367767333984,2406,85.72099803183734
1581002752.6184819,-3.0,-4.0,57.60652160644531,2406,85.72099803183734
1581002752.6334734,-4.0,-6.0,56.14277267456055,2406,85.72099803183734
1581002752.6444678,-2.0,-4.0,59.55259704589844,2406,85.72099803183734
1581002752.6594594,-2.0,-4.0,59.55259704589844,2406,85.72099803183734
1581002752.6764488,-3.0,-7.0,58.077632904052734,2406,85.72099803183734
1581002752.6894422,-2.0,-7.0,58.077632904052734,2406,85.72099803183734
1581002752.7004368,-1.0,-6.0,57.57830810546875,2406,85.72099803183734
1581002752.7084305,-2.0,-8.0,53.15082931518555,2406,85.72099803183734
1581002752.7224228,-2.0,-8.0,53.15082931518555,2406,85.72099803183734
1581002752.7334168,0.0,-7.0,57.0789909362793,2406,85.72099803183734
1581002752.7464082,0.0,-10.0,47.812625885009766,2406,85.72099803183734
1581002752.755406,-1.0,-10.0,46.798885345458984,2406,85.72099803183734
1581002752.7673986,-1.0,-10.0,46.798885345458984,2406,85.72099803183734
1581002752.7753916,2.0,-10.0,47.1841926574707,2406,85.72099803183734
1581002752.7853866,2.0,-10.0,47.1841926574707,2406,85.72099803183734
1581002752.7963793,1.0,-12.0,46.349090576171875,2406,85.72099803183734
1581002752.8063755,1.0,-12.0,46.38166809082031,2406,85.72099803183734
1581002752.8173678,1.0,-12.0,46.38166809082031,2406,85.72099803183734
1581002752.8353577,3.0,-13.0,45.71090316772461,2406,85.72099803183734
1581002752.84935,3.0,-14.0,45.01398849487305,2406,85.72099803183734
1581002752.8623433,5.0,-13.0,45.304622650146484,2406,85.72099803183734
1581002752.869337,4.0,-13.0,44.42137908935547,2406,85.72099803183734
1581002752.8813314,4.0,-13.0,44.42137908935547,2406,85.72099803183734
1581002752.8963227,5.0,-13.0,45.1276969909668,2406,85.72099803183734
1581002752.9033175,5.0,-14.0,44.05971908569336,2406,85.72099803183734
1581002752.9193082,5.0,-14.0,44.05971908569336,2406,85.72099803183734
1581002752.9303017,5.0,-14.0,44.14191436767578,2406,85.72099803183734
1581002752.9392972,5.0,-14.0,44.14191436767578,2406,85.72099803183734
1581002752.9542882,5.0,-14.0,44.42137908935547,2406,85.72099803183734
1581002752.9642844,7.0,-15.0,43.343936920166016,2406,85.72099803183734
1581002752.9792736,7.0,-15.0,43.343936920166016,2406,85.72099803183734
1581002752.9952652,6.0,-16.0,41.81378936767578,2406,85.72099803183734
1581002753.0112553,8.0,-16.0,41.77329635620117,2406,85.72099803183734
1581002753.0252485,7.0,-17.0,41.213199615478516,2406,85.72099803183734
1581002753.0372403,9.0,-17.0,40.348506927490234,2406,85.72099803183734
1581002753.0442374,10.0,-7.0,27.988428115844727,2406,85.72099803183734
1581002753.0562298,10.0,-7.0,27.988428115844727,2406,85.72099803183734
1581002753.0642247,9.0,-4.0,26.255855560302734,2406,85.72099803183734
1581002753.0752194,10.0,-4.0,25.500289916992188,2406,85.72099803183734
1581002753.0882123,10.0,-4.0,25.500289916992188,2406,85.72099803183734
1581002753.09721,9.0,-4.0,26.879459381103516,2406,85.72099803183734
1581002753.1072006,9.0,-4.0,26.879459381103516,2406,85.72099803183734
1581002753.1161947,11.0,-5.0,26.7322998046875,2406,85.72099803183734
1581002753.128188,10.0,-15.0,45.962039947509766,2406,85.72099803183734
1581002753.1391826,12.0,-16.0,43.649269104003906,2406,85.72099803183734
1581002753.1521776,12.0,-16.0,43.649269104003906,2406,85.72099803183734
1581002753.1631675,11.0,-15.0,44.63752746582031,2406,85.72099803183734
1581002753.1721652,13.0,-5.0,29.970918655395508,2406,85.72099803183734
1581002753.188153,13.0,-5.0,29.970918655395508,2406,85.72099803183734
1581002753.2011456,12.0,-17.0,44.10225296020508,2406,85.72099803183734
1581002753.2121403,14.0,-19.0,42.79320526123047,2406,85.72099803183734
1581002753.2191365,13.0,-21.0,42.61764144897461,2406,85.72099803183734
1581002753.2361274,13.0,-21.0,42.61764144897461,2406,85.72099803183734
1581002753.2501178,13.0,-24.0,41.30385208129883,2406,85.72099803183734
1581002753.2611113,14.0,-24.0,42.074440002441406,2406,85.72099803183734
