Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605402.4256897,104.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.4386828,104.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.4486759,104.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.4566712,104.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.4666655,104.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.4736626,104.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.4826589,104.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.4906516,104.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.5006478,104.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.5086422,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.5176375,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.5276318,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.5366254,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.5446222,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.551617,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.559613,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.5666087,104.5,312.0,136.1782989501953,3059,122.59531435017631
1579605402.5736053,104.5,312.0,136.1782989501953,3059,122.59531435017631
1579605402.5806026,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.588596,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.596592,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.6055872,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.6135826,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.6205785,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.628573,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.6365688,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.6445642,104.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.6525605,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.659556,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.667553,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.6755464,105.5,312.0,135.50656127929688,3059,122.59531435017631
1579605402.6825423,105.5,312.0,136.1782989501953,3059,122.59531435017631
1579605402.6915379,105.5,312.0,136.1782989501953,3059,122.59531435017631
1579605402.6985333,104.5,312.0,136.1782989501953,3059,122.59531435017631
1579605402.7075279,104.5,312.0,136.1782989501953,3059,122.59531435017631
1579605402.7145245,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7225218,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.729518,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7395103,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.746506,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7545037,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7614973,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.769495,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.776491,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7834852,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7904844,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.7984765,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.8054733,105.5,312.0,135.7323760986328,3059,122.59531435017631
1579605402.8124683,105.5,312.0,135.7323760986328,3059,122.59531435017631
