Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612799.439982,20.0,10.0,32.07540512084961,437,61.00189399015482
1581612799.4779592,18.0,14.0,34.075355529785156,437,61.00189399015482
1581612799.4999468,16.0,1.0,33.682437896728516,437,61.00189399015482
1581612799.5229337,17.0,15.0,33.1098518371582,437,61.00189399015482
1581612799.5429218,12.0,15.0,32.388370513916016,437,61.00189399015482
1581612799.5629177,12.0,2.0,32.46931457519531,437,61.00189399015482
1581612799.5809002,11.0,5.0,31.40073585510254,437,61.00189399015482
1581612799.5978901,7.0,7.0,31.80718421936035,437,61.00189399015482
1581612799.6138809,8.0,1.0,32.01766586303711,437,61.00189399015482
1581612799.6298716,5.0,0.0,33.4538688659668,437,61.00189399015482
1581612799.6458635,3.0,10.0,32.71859359741211,437,61.00189399015482
1581612799.6618528,5.0,12.0,33.89075469970703,437,61.00189399015482
1581612799.675845,1.0,18.0,32.388370513916016,437,61.00189399015482
1581612799.6928349,4.0,14.0,34.251487731933594,437,61.00189399015482
1581612799.710825,2.0,8.0,32.404178619384766,437,61.00189399015482
1581612799.7268155,3.0,5.0,33.0493049621582,437,61.00189399015482
1581612799.7408078,3.0,5.0,30.761276245117188,437,61.00189399015482
1581612799.7627947,5.0,7.0,30.761276245117188,437,61.00189399015482
1581612799.7797859,13.0,8.0,30.84701919555664,437,61.00189399015482
1581612799.794786,15.0,1.0,31.484222412109375,437,61.00189399015482
1581612799.8117666,12.0,17.0,30.468236923217773,437,61.00189399015482
1581612799.8257582,16.0,5.0,32.698734283447266,437,61.00189399015482
1581612799.8387518,13.0,14.0,32.07157516479492,437,61.00189399015482
1581612799.8517435,13.0,14.0,32.86970138549805,437,61.00189399015482
1581612799.8707352,14.0,3.0,31.785114288330078,437,61.00189399015482
1581612799.8877249,17.0,6.0,33.24163818359375,437,61.00189399015482
1581612799.9037132,15.0,9.0,33.305503845214844,437,61.00189399015482
1581612799.9177053,12.0,1.0,33.305503845214844,437,61.00189399015482
1581612799.9336958,12.0,1.0,33.7161865234375,437,61.00189399015482
1581612799.954684,14.0,9.0,31.976652145385742,437,61.00189399015482
1581612799.9676764,12.0,4.0,31.898469924926758,437,61.00189399015482
1581612799.9871235,7.0,7.0,31.144922256469727,437,61.00189399015482
1581612799.999116,2.0,4.0,32.610382080078125,437,61.00189399015482
1581612800.015107,2.0,4.0,31.906999588012695,437,61.00189399015482
1581612800.0310977,6.0,4.0,32.99072265625,437,61.00189399015482
