Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501208.4030335,nan,nan,nan,24.729534149169922,205,77.10346721128043
1581501208.4150288,nan,nan,nan,24.729534149169922,205,77.10346721128043
1581501208.4270198,nan,nan,nan,25.504053115844727,205,77.10346721128043
1581501208.438013,nan,nan,nan,26.229848861694336,205,77.10346721128043
1581501208.452005,nan,nan,nan,26.229848861694336,205,77.10346721128043
1581501208.4639983,nan,nan,nan,24.883190155029297,205,77.10346721128043
1581501208.4769914,nan,nan,nan,24.64013671875,205,77.10346721128043
1581501208.4889834,nan,nan,nan,24.22110366821289,205,77.10346721128043
1581501208.499977,nan,nan,nan,24.281064987182617,205,77.10346721128043
1581501208.51297,nan,nan,nan,24.281064987182617,205,77.10346721128043
1581501208.524964,127.36532862754142,92.51186036065967,-35.26603460379515,23.97199821472168,205,77.10346721128043
1581501208.5399547,124.84974389088543,93.79000828515608,-35.26603460379515,24.39952278137207,205,77.10346721128043
1581501208.5539467,125.993222447947,93.77043446192361,-34.48234494593303,23.537302017211914,205,77.10346721128043
1581501208.5669394,127.52367600611025,92.90781926399514,-33.69865528807092,23.883785247802734,205,77.10346721128043
1581501208.5799315,119.29055664454349,92.90781926399514,-33.69865528807092,23.883785247802734,205,77.10346721128043
1581501208.5949233,126.74628890076349,92.90781926399514,-33.69865528807092,24.13285255432129,205,77.10346721128043
1581501208.6049173,133.60544604724268,92.4401658013178,-34.48234494593303,24.393041610717773,205,77.10346721128043
1581501208.6209083,147.91183248964998,90.29752179114516,-34.48234494593303,24.302597045898438,205,77.10346721128043
1581501208.6348999,152.41160889579825,89.66670244869168,-35.26603460379515,24.006107330322266,205,77.10346721128043
1581501208.6458933,nan,nan,nan,23.800689697265625,205,77.10346721128043
1581501208.6588862,nan,nan,nan,23.800689697265625,205,77.10346721128043
1581501208.6708796,nan,nan,nan,23.333322525024414,205,77.10346721128043
1581501208.6838715,nan,nan,nan,23.269716262817383,205,77.10346721128043
1581501208.6968648,nan,nan,nan,22.8090877532959,205,77.10346721128043
1581501208.7108564,nan,nan,nan,23.98036003112793,205,77.10346721128043
1581501208.72185,nan,nan,nan,24.549116134643555,205,77.10346721128043
1581501208.7338436,nan,nan,nan,24.549116134643555,205,77.10346721128043
1581501208.7478364,nan,nan,nan,25.53050994873047,205,77.10346721128043
1581501208.760828,nan,nan,nan,25.152023315429688,205,77.10346721128043
1581501208.7718213,nan,nan,nan,24.75375747680664,205,77.10346721128043
1581501208.7868128,nan,nan,nan,24.829652786254883,205,77.10346721128043
1581501208.8008053,nan,nan,nan,24.916812896728516,205,77.10346721128043
1581501208.8137968,nan,nan,nan,24.627580642700195,205,77.10346721128043
1581501208.8257902,nan,nan,nan,24.623334884643555,205,77.10346721128043
1581501208.8357842,nan,nan,nan,24.055910110473633,205,77.10346721128043
1581501208.848778,nan,nan,nan,24.055910110473633,205,77.10346721128043
1581501208.8607697,130.51980216049276,92.8799702595423,-34.48234494593303,24.243865966796875,205,77.10346721128043
1581501208.8737624,129.44541219340277,94.67503135740736,-34.48234494593303,23.383930206298828,205,77.10346721128043
1581501208.8867552,131.21321216040647,94.29930034175803,-33.69865528807092,22.914901733398438,205,77.10346721128043
1581501208.8997471,123.83609452410478,93.01760416541548,-32.914965630208805,22.914901733398438,205,77.10346721128043
1581501208.9137423,122.08885220046697,93.18644266128737,-33.306810459139854,23.422195434570312,205,77.10346721128043
1581501208.9257326,123.84307967617399,93.36824504087686,-33.69865528807092,23.90700340270996,205,77.10346721128043
1581501208.9397244,130.03648164887045,92.4508626172037,-33.69865528807092,24.43243408203125,205,77.10346721128043
1581501208.9517174,130.9874053127231,93.10919429031317,-34.09050011700197,24.384641647338867,205,77.10346721128043
1581501208.9647093,136.7641676617156,92.4508626172037,-33.69865528807092,24.384641647338867,205,77.10346721128043
1581501208.976703,130.6118059715144,92.4508626172037,-33.69865528807092,24.384641647338867,205,77.10346721128043
1581501208.988696,140.81818044403244,92.21234493074577,-34.09050011700197,24.492961883544922,205,77.10346721128043
1581501209.0016937,153.68581351409264,90.03470245629967,-34.09050011700197,23.85382080078125,205,77.10346721128043
1581501209.0116827,159.79713817463755,88.95909565701947,-34.874189774864085,22.94023895263672,205,77.10346721128043
1581501209.0226767,nan,nan,nan,22.94023895263672,205,77.10346721128043
1581501209.0346699,nan,nan,nan,22.803607940673828,205,77.10346721128043
1581501209.044664,nan,nan,nan,23.317520141601562,205,77.10346721128043
1581501209.055658,nan,nan,nan,23.317520141601562,205,77.10346721128043
1581501209.0667632,nan,nan,nan,23.763566970825195,205,77.10346721128043
1581501209.077755,nan,nan,nan,23.338035583496094,205,77.10346721128043
1581501209.0907474,nan,nan,nan,23.338035583496094,205,77.10346721128043
1581501209.1007423,nan,nan,nan,22.610937118530273,205,77.10346721128043
1581501209.112735,nan,nan,nan,21.849594116210938,205,77.10346721128043
1581501209.1237283,nan,nan,nan,23.0500431060791,205,77.10346721128043
1581501209.1367207,nan,nan,nan,23.0500431060791,205,77.10346721128043
1581501209.1477149,nan,nan,nan,25.128923416137695,205,77.10346721128043
1581501209.160713,nan,nan,nan,25.495197296142578,205,77.10346721128043
1581501209.171701,nan,nan,nan,24.909936904907227,205,77.10346721128043
1581501209.1826942,nan,nan,nan,24.909936904907227,205,77.10346721128043
1581501209.1946883,nan,nan,nan,24.52072525024414,205,77.10346721128043
1581501209.2056818,nan,nan,nan,24.728435516357422,205,77.10346721128043
1581501209.2176743,nan,nan,nan,24.728435516357422,205,77.10346721128043
1581501209.2276711,nan,nan,nan,24.641311645507812,205,77.10346721128043
1581501209.2406616,nan,nan,nan,24.16513442993164,205,77.10346721128043
1581501209.251655,nan,nan,nan,24.464967727661133,205,77.10346721128043
1581501209.2636507,135.3502340047907,91.82618079547207,-34.874189774864085,24.464967727661133,205,77.10346721128043
1581501209.276643,128.93088284061648,93.77043446192361,-34.48234494593303,23.957502365112305,205,77.10346721128043
1581501209.2896383,132.06208925281297,94.67503135740736,-34.48234494593303,23.50811767578125,205,77.10346721128043
1581501209.302642,131.55925588235107,94.02015339670236,-34.09050011700197,23.233549118041992,205,77.10346721128043
1581501209.3156216,121.96062468367224,93.36824504087686,-33.69865528807092,23.233549118041992,205,77.10346721128043
1581501209.327614,125.0834253158521,93.56293573374768,-34.09050011700197,23.527528762817383,205,77.10346721128043
1581501209.339607,126.8046547992463,92.90781926399514,-33.69865528807092,23.94687843322754,205,77.10346721128043
1581501209.3516,128.27811206113546,93.83208887971745,-33.69865528807092,23.95261573791504,205,77.10346721128043
1581501209.3631842,130.14367954517573,93.18644266128737,-33.306810459139854,23.892736434936523,205,77.10346721128043
1581501209.3751776,125.88837352741253,92.54392223836219,-32.914965630208805,23.892736434936523,205,77.10346721128043
1581501209.3861709,128.43537857380656,93.18644266128737,-33.306810459139854,24.10137176513672,205,77.10346721128043
1581501209.3991637,143.82352638150113,92.25570482482584,-33.306810459139854,24.970687866210938,205,77.10346721128043
1581501209.410157,150.6033671792472,90.65877051184775,-33.69865528807092,24.393829345703125,205,77.10346721128043
1581501209.4221506,147.6837675224866,92.00404910237764,-34.48234494593303,24.393829345703125,205,77.10346721128043
1581501209.4351451,nan,nan,nan,23.821598052978516,205,77.10346721128043
1581501209.4471362,nan,nan,nan,23.585052490234375,205,77.10346721128043
1581501209.4581306,nan,nan,nan,23.769826889038086,205,77.10346721128043
1581501209.4701235,nan,nan,nan,23.769826889038086,205,77.10346721128043
1581501209.485114,nan,nan,nan,23.307823181152344,205,77.10346721128043
1581501209.4971073,nan,nan,nan,23.119356155395508,205,77.10346721128043
1581501209.5081005,nan,nan,nan,21.708393096923828,205,77.10346721128043
1581501209.5190942,nan,nan,nan,21.708393096923828,205,77.10346721128043
1581501209.5320868,nan,nan,nan,21.86902618408203,205,77.10346721128043
1581501209.5430808,nan,nan,nan,23.121524810791016,205,77.10346721128043
1581501209.5550737,nan,nan,nan,24.44511604309082,205,77.10346721128043
1581501209.5650675,nan,nan,nan,24.44511604309082,205,77.10346721128043
1581501209.5800605,nan,nan,nan,24.97276496887207,205,77.10346721128043
1581501209.5920525,nan,nan,nan,24.717500686645508,205,77.10346721128043
1581501209.6040452,nan,nan,nan,24.300304412841797,205,77.10346721128043
1581501209.6160386,nan,nan,nan,24.300304412841797,205,77.10346721128043
1581501209.629031,nan,nan,nan,24.208232879638672,205,77.10346721128043
1581501209.6420233,nan,nan,nan,25.599365234375,205,77.10346721128043
1581501209.6540165,nan,nan,nan,25.123470306396484,205,77.10346721128043
1581501209.6660101,nan,nan,nan,25.123470306396484,205,77.10346721128043
1581501209.6770053,nan,nan,nan,24.824481964111328,205,77.10346721128043
1581501209.6899986,nan,nan,nan,24.83354949951172,205,77.10346721128043
1581501209.7019901,nan,nan,nan,24.627361297607422,205,77.10346721128043
1581501209.7149818,nan,nan,nan,24.627361297607422,205,77.10346721128043
1581501209.7259753,nan,nan,nan,24.657148361206055,205,77.10346721128043
1581501209.7389681,nan,nan,nan,24.24226951599121,205,77.10346721128043
1581501209.7509613,nan,nan,nan,25.432477951049805,205,77.10346721128043
1581501209.7639563,nan,nan,nan,24.06696891784668,205,77.10346721128043
1581501209.7779465,138.30380731656314,94.22099161494761,-34.48234494593303,24.06696891784668,205,77.10346721128043
1581501209.7889388,137.5682767745879,94.29930034175803,-33.69865528807092,23.164608001708984,205,77.10346721128043
1581501209.8019319,140.83804522163578,95.24362754253245,-33.69865528807092,22.929616928100586,205,77.10346721128043
1581501209.8149242,137.7843684457601,94.13061562844,-33.306810459139854,22.816242218017578,205,77.10346721128043
1581501209.8269172,132.66783241602914,93.83208887971745,-33.69865528807092,23.290407180786133,205,77.10346721128043
1581501209.8399096,123.35916675534791,93.83208887971745,-33.69865528807092,23.290407180786133,205,77.10346721128043
1581501209.8539016,125.65479486829086,93.36824504087686,-33.69865528807092,23.81873893737793,205,77.10346721128043
1581501209.8678963,130.14367954517573,93.83208887971745,-33.69865528807092,23.966981887817383,205,77.10346721128043
1581501209.8808863,130.5786919465034,94.29930034175803,-33.69865528807092,23.92217254638672,205,77.10346721128043
1581501209.8938785,133.18053168776936,93.494584046263,-32.914965630208805,23.655149459838867,205,77.10346721128043
1581501209.9078724,127.5728709445189,92.86180026490322,-32.52312080127774,23.655149459838867,205,77.10346721128043
1581501209.9208636,131.81359533200867,94.13061562844,-33.306810459139854,23.802385330200195,205,77.10346721128043
1581501209.9348552,139.94559049132684,94.22099161494761,-34.48234494593303,24.605077743530273,205,77.10346721128043
1581501209.9488468,149.32458920110182,93.36019736476159,-35.26603460379515,24.520498275756836,205,77.10346721128043
1581501209.9624312,156.7158277483981,90.45929357493509,-35.26603460379515,23.98036003112793,205,77.10346721128043
1581501209.9744241,nan,nan,nan,23.717182159423828,205,77.10346721128043
1581501209.9864182,nan,nan,nan,23.717182159423828,205,77.10346721128043
1581501209.99941,nan,nan,nan,23.717182159423828,205,77.10346721128043
1581501210.0104039,nan,nan,nan,23.121524810791016,205,77.10346721128043
1581501210.021398,nan,nan,nan,22.610937118530273,205,77.10346721128043
1581501210.0343902,nan,nan,nan,22.610937118530273,205,77.10346721128043
1581501210.045383,nan,nan,nan,21.708393096923828,205,77.10346721128043
1581501210.059375,nan,nan,nan,22.192440032958984,205,77.10346721128043
1581501210.0713685,nan,nan,nan,23.086891174316406,205,77.10346721128043
1581501210.0843616,nan,nan,nan,24.20345687866211,205,77.10346721128043
1581501210.0963547,nan,nan,nan,24.20345687866211,205,77.10346721128043
1581501210.108348,nan,nan,nan,24.73653221130371,205,77.10346721128043
1581501210.1223402,nan,nan,nan,24.576364517211914,205,77.10346721128043
1581501210.14033,nan,nan,nan,24.545974731445312,205,77.10346721128043
1581501210.1543212,nan,nan,nan,24.830848693847656,205,77.10346721128043
1581501210.1643155,nan,nan,nan,25.354270935058594,205,77.10346721128043
1581501210.1773076,nan,nan,nan,25.354270935058594,205,77.10346721128043
1581501210.1883016,nan,nan,nan,25.424118041992188,205,77.10346721128043
1581501210.206291,nan,nan,nan,25.31916618347168,205,77.10346721128043
