Time,Z-Coordinate,PID Output
1581002713.095139,nan,nan
1581002713.1051333,nan,nan
1581002713.109136,nan,nan
1581002713.1241221,nan,nan
1581002713.138115,nan,nan
1581002713.1451104,nan,nan
1581002713.1601017,nan,nan
1581002713.1690967,nan,nan
1581002713.1731071,nan,nan
1581002713.1890848,nan,nan
1581002713.2020772,nan,nan
1581002713.2100744,nan,nan
1581002713.2210665,nan,nan
1581002713.2340596,nan,nan
1581002713.243054,nan,nan
1581002713.2540474,nan,nan
1581002713.265041,nan,nan
1581002713.2700386,nan,nan
1581002713.283033,nan,nan
1581002713.2970238,nan,nan
1581002713.3010204,nan,nan
1581002713.3150144,nan,nan
1581002713.3230078,nan,nan
1581002713.3310037,nan,nan
1581002713.3389986,nan,nan
1581002713.346994,nan,nan
1581002713.3619857,nan,nan
1581002713.3699808,nan,nan
1581002713.3789763,nan,nan
1581002713.3859718,nan,nan
1581002713.3999634,nan,nan
1581002713.4099584,nan,nan
1581002713.4149547,nan,nan
1581002713.4289477,nan,nan
1581002713.4379413,nan,nan
1581002713.4439387,nan,nan
1581002713.4579306,nan,nan
1581002713.4649282,nan,nan
1581002713.474921,nan,nan
1581002713.4829154,nan,nan
1581002713.4899123,nan,nan
1581002713.492911,nan,nan
1581002713.5089006,nan,nan
1581002713.5218945,nan,nan
1581002713.5278902,nan,nan
1581002713.5408823,nan,nan
1581002713.554875,nan,nan
1581002713.5628695,nan,nan
1581002713.5758617,nan,nan
1581002713.585857,nan,nan
1581002713.5908535,nan,nan
1581002713.6008477,nan,nan
1581002713.606844,nan,nan
1581002713.615839,nan,nan
1581002713.6248336,nan,nan
1581002713.6338282,nan,nan
1581002713.640824,nan,nan
1581002713.651818,nan,nan
1581002713.6598134,nan,nan
1581002713.6678088,nan,nan
1581002713.680802,nan,nan
1581002713.6847987,nan,nan
1581002713.6977925,nan,nan
1581002713.7067864,nan,nan
1581002713.7137825,nan,nan
1581002713.721778,nan,nan
1581002713.7337706,nan,nan
1581002713.7457652,nan,nan
1581002713.7507608,nan,nan
1581002713.7637532,nan,nan
1581002713.7777452,nan,nan
1581002713.7837417,nan,nan
1581002713.7967348,nan,nan
1581002713.809729,nan,nan
1581002713.8157232,nan,nan
1581002713.826719,nan,nan
1581002713.8337128,nan,nan
1581002713.8427076,nan,nan
1581002713.8557003,nan,nan
1581002713.8606973,nan,nan
1581002713.8716915,nan,nan
1581002713.8796873,nan,nan
1581002713.8896818,nan,nan
1581002713.8946779,nan,nan
1581002713.9056711,nan,nan
1581002713.91267,nan,nan
1581002713.9216616,nan,nan
1581002713.9276586,nan,nan
1581002713.9366548,nan,nan
1581002713.9416504,nan,nan
1581002713.9546452,nan,nan
1581002713.9606435,nan,nan
1581002713.9686372,nan,nan
1581002713.9736323,nan,nan
1581002713.984627,nan,nan
1581002713.9886243,nan,nan
1581002714.0026157,nan,nan
1581002714.0146124,nan,nan
1581002714.018608,nan,nan
1581002714.0346003,nan,nan
1581002714.0405934,nan,nan
1581002714.0505886,nan,nan
1581002714.0595827,nan,nan
1581002714.0655794,nan,nan
1581002714.0705767,nan,nan
1581002714.0825715,nan,nan
1581002714.090565,nan,nan
1581002714.09856,nan,nan
1581002714.1075556,nan,nan
1581002714.1145518,nan,nan
1581002714.1205504,nan,nan
1581002714.1325402,nan,nan
1581002714.1445334,nan,nan
1581002714.1485322,nan,nan
1581002714.1585262,nan,nan
1581002714.1645226,nan,nan
1581002714.1755166,nan,nan
1581002714.1835122,nan,nan
1581002714.190509,nan,nan
1581002714.196505,nan,nan
1581002714.2084966,nan,nan
1581002714.212495,nan,nan
1581002714.2254877,nan,nan
1581002714.2324846,nan,nan
1581002714.241479,nan,nan
1581002714.2474747,nan,nan
1581002714.25947,nan,nan
1581002714.2704608,nan,nan
1581002714.2744596,nan,nan
1581002714.2824576,nan,nan
1581002714.2904499,nan,nan
1581002714.2984462,nan,nan
1581002714.3094382,nan,nan
1581002714.3224316,nan,nan
1581002714.3284276,nan,nan
1581002714.338422,nan,nan
1581002714.344418,-17.0,nan
1581002714.3554127,-17.0,nan
1581002714.367407,-17.0,nan
1581002714.3734014,-17.0,nan
1581002714.3863947,-17.0,nan
1581002714.3963883,-14.0,nan
1581002714.4023867,-14.0,nan
1581002714.4133782,-14.0,nan
1581002714.4233725,-17.0,nan
1581002714.4343674,-17.0,nan
1581002714.44137,-17.0,nan
1581002714.4543545,-17.0,nan
1581002714.4663475,-17.0,nan
1581002714.4743428,-12.0,nan
1581002714.4863381,-12.0,nan
1581002714.496331,-15.0,nan
1581002714.500329,nan,nan
1581002714.511322,nan,nan
1581002714.5153203,nan,nan
1581002714.5243144,nan,nan
1581002714.5333092,nan,nan
1581002714.5453038,nan,nan
1581002714.5522983,nan,nan
1581002714.564291,nan,nan
1581002714.572287,nan,nan
1581002714.5792832,nan,nan
1581002714.5872781,nan,nan
1581002714.5952742,nan,nan
1581002714.600272,nan,nan
1581002714.6102686,nan,nan
1581002714.6152618,nan,nan
1581002714.6242585,nan,nan
1581002714.632252,nan,nan
1581002714.6402476,nan,nan
1581002714.6452446,nan,nan
1581002714.6562402,nan,nan
1581002714.6602378,nan,nan
1581002714.667232,nan,nan
1581002714.6762266,nan,nan
1581002714.684223,nan,nan
1581002714.6902199,nan,nan
1581002714.6992133,nan,nan
1581002714.7052102,nan,nan
1581002714.708208,nan,nan
1581002714.7202013,nan,nan
1581002714.7241988,nan,nan
1581002714.7371929,nan,nan
1581002714.747186,nan,nan
1581002714.7551816,nan,nan
1581002714.7621863,nan,nan
1581002714.772171,nan,nan
1581002714.7821655,nan,nan
1581002714.7871637,nan,nan
1581002714.7991562,nan,nan
1581002714.805152,nan,nan
1581002714.8141482,nan,nan
1581002714.8271458,nan,nan
1581002714.835136,nan,nan
1581002714.840132,nan,nan
1581002714.8511255,nan,nan
1581002714.8621266,nan,nan
1581002714.8661182,nan,nan
1581002714.8761113,nan,nan
1581002714.8831081,nan,nan
1581002714.890103,nan,nan
1581002714.9030964,nan,nan
1581002714.9150894,nan,nan
1581002714.9230866,-18.0,nan
1581002714.9320786,nan,nan
1581002714.9400747,nan,nan
1581002714.9470701,nan,nan
1581002714.9570646,nan,nan
1581002714.9630618,nan,nan
1581002714.968058,nan,nan
1581002714.9800577,nan,nan
1581002714.9900458,nan,nan
1581002714.995043,nan,nan
1581002715.005037,nan,nan
1581002715.0100353,nan,nan
1581002715.0180295,nan,nan
1581002715.0280285,nan,nan
1581002715.0410173,nan,nan
1581002715.0470126,nan,nan
1581002715.0610049,nan,nan
1581002715.0739977,nan,nan
1581002715.080004,nan,nan
1581002715.0909898,nan,nan
1581002715.1039808,nan,nan
1581002715.106979,nan,nan
1581002715.118971,nan,nan
1581002715.12297,nan,nan
1581002715.1289654,nan,nan
1581002715.1409583,nan,nan
1581002715.1499603,nan,nan
1581002715.1549513,nan,nan
1581002715.1649475,nan,nan
1581002715.169944,nan,nan
1581002715.1779373,nan,nan
1581002715.1869323,nan,nan
1581002715.1939278,nan,nan
1581002715.2019262,nan,nan
1581002715.2099187,nan,nan
1581002715.2179148,nan,nan
1581002715.222911,nan,nan
1581002715.2329051,nan,nan
1581002715.2359047,nan,nan
1581002715.2488985,nan,nan
1581002715.255892,nan,nan
1581002715.2658865,nan,nan
1581002715.2708833,nan,nan
1581002715.2818797,nan,nan
1581002715.2898724,nan,nan
1581002715.296869,nan,nan
1581002715.3058634,nan,nan
1581002715.31386,nan,nan
1581002715.3188562,nan,nan
1581002715.3308487,nan,nan
1581002715.3368454,nan,nan
1581002715.34684,nan,nan
1581002715.3578358,nan,nan
1581002715.362831,nan,nan
1581002715.3698263,nan,nan
1581002715.38182,nan,nan
1581002715.3948116,nan,nan
1581002715.4018075,nan,nan
1581002715.414801,nan,nan
1581002715.423795,nan,nan
1581002715.4277937,nan,nan
1581002715.4407856,nan,nan
1581002715.4477813,nan,nan
1581002715.4567773,nan,nan
1581002715.4647715,nan,nan
1581002715.4747665,nan,nan
1581002715.4807625,nan,nan
1581002715.4927561,nan,nan
1581002715.5027542,nan,nan
1581002715.5097456,nan,nan
1581002715.5237381,nan,nan
1581002715.5377305,nan,nan
1581002715.5417273,nan,nan
1581002715.5527217,nan,nan
1581002715.5597167,nan,nan
1581002715.5707126,nan,nan
1581002715.5817041,nan,nan
1581002715.5867014,nan,nan
1581002715.5946968,nan,nan
1581002715.6066895,nan,nan
1581002715.6156871,nan,nan
1581002715.6206825,nan,nan
1581002715.6366723,nan,nan
1581002715.6476667,nan,nan
1581002715.654664,nan,nan
1581002715.6656556,nan,nan
1581002715.671652,nan,nan
1581002715.6816473,nan,nan
1581002715.6896415,nan,nan
1581002715.6986372,nan,nan
1581002715.7036335,nan,nan
1581002715.7156274,nan,nan
1581002715.7256215,nan,nan
1581002715.7326174,nan,nan
1581002715.74661,nan,nan
1581002715.7516065,nan,nan
1581002715.7616026,nan,nan
1581002715.770595,nan,nan
1581002715.7775917,nan,nan
1581002715.7855866,nan,nan
1581002715.795584,nan,nan
1581002715.8055751,nan,nan
1581002715.8125706,nan,nan
1581002715.826563,nan,nan
1581002715.832559,nan,nan
1581002715.841554,nan,nan
1581002715.8505564,nan,nan
1581002715.857546,nan,nan
1581002715.8635428,nan,nan
1581002715.875535,nan,nan
1581002715.8825302,nan,nan
1581002715.8905272,nan,nan
1581002715.8995209,nan,nan
1581002715.9065175,nan,nan
1581002715.9135141,nan,nan
1581002715.9245067,nan,nan
1581002715.933501,nan,nan
1581002715.9404976,nan,nan
1581002715.955488,nan,nan
1581002715.9734778,nan,nan
1581002715.9854727,nan,nan
1581002715.9924712,nan,nan
1581002716.0014627,nan,nan
1581002716.0084577,nan,nan
1581002716.0194514,nan,nan
1581002716.026448,nan,nan
1581002716.0304458,nan,nan
1581002716.0414395,nan,nan
1581002716.0524335,nan,nan
1581002716.0624268,-19.0,nan
1581002716.0734205,-19.0,nan
1581002716.0824163,-19.0,nan
1581002716.0984056,-19.0,nan
1581002716.1093996,nan,nan
1581002716.1153975,nan,nan
1581002716.1223922,nan,nan
1581002716.1333857,nan,nan
1581002716.1463792,nan,nan
1581002716.151375,nan,nan
1581002716.1623719,nan,nan
1581002716.1703684,nan,nan
1581002716.17936,nan,nan
1581002716.1893742,nan,nan
1581002716.1993477,nan,nan
1581002716.207343,nan,nan
1581002716.2153382,nan,nan
1581002716.2263334,nan,nan
1581002716.231335,nan,nan
1581002716.242324,nan,nan
1581002716.2483194,nan,nan
1581002716.2583146,nan,nan
1581002716.266309,nan,nan
1581002716.2743049,nan,nan
1581002716.2793038,nan,nan
1581002716.2912965,nan,nan
1581002716.29929,nan,nan
1581002716.3072858,nan,nan
1581002716.3172796,nan,nan
1581002716.322277,nan,nan
1581002716.328273,nan,nan
1581002716.3402667,nan,nan
1581002716.354258,nan,nan
1581002716.359265,nan,nan
1581002716.3732471,nan,nan
1581002716.386241,nan,nan
1581002716.392236,nan,nan
1581002716.408227,nan,nan
1581002716.4182212,nan,nan
1581002716.4262166,nan,nan
1581002716.4372134,nan,nan
1581002716.4502065,nan,nan
1581002716.4581983,nan,nan
1581002716.4711905,nan,nan
1581002716.479197,nan,nan
1581002716.4841833,nan,nan
1581002716.495178,nan,nan
1581002716.499175,nan,nan
1581002716.5121672,nan,nan
1581002716.519163,nan,nan
1581002716.5301576,nan,nan
1581002716.5331554,nan,nan
1581002716.5451488,nan,nan
1581002716.549146,nan,nan
1581002716.5581405,nan,nan
1581002716.564137,nan,nan
1581002716.578129,nan,nan
1581002716.5821266,nan,nan
1581002716.5941224,nan,nan
1581002716.601116,nan,nan
1581002716.6101117,nan,nan
1581002716.6201048,nan,nan
1581002716.6271007,nan,nan
1581002716.6320977,nan,nan
1581002716.6450903,nan,nan
1581002716.6540854,nan,nan
1581002716.6580834,nan,nan
1581002716.6670778,nan,nan
1581002716.6750758,nan,nan
1581002716.6900654,nan,nan
1581002716.7000587,nan,nan
1581002716.7060559,nan,nan
1581002716.7130518,nan,nan
1581002716.725045,nan,nan
1581002716.734039,nan,nan
1581002716.7390373,nan,nan
1581002716.7500296,nan,nan
1581002716.7550278,nan,nan
1581002716.7630224,nan,nan
1581002716.7730162,nan,nan
1581002716.7820115,nan,nan
1581002716.7880082,nan,nan
1581002716.8000047,nan,nan
1581002716.8039997,nan,nan
1581002716.8139927,nan,nan
1581002716.8229902,nan,nan
1581002716.8339813,nan,nan
1581002716.8389807,nan,nan
1581002716.849972,nan,nan
1581002716.853971,nan,nan
1581002716.861967,nan,nan
1581002716.8709602,nan,nan
1581002716.8819542,nan,nan
1581002716.8889525,nan,nan
1581002716.9039412,nan,nan
1581002716.9139364,nan,nan
1581002716.9219325,nan,nan
1581002716.9329247,nan,nan
1581002716.946917,nan,nan
1581002716.953914,nan,nan
1581002716.9659057,-22.0,nan
1581002716.9788983,-22.0,nan
1581002716.9858963,-24.0,nan
1581002716.9968884,-21.0,nan
1581002717.0088813,-21.0,nan
1581002717.0188756,-12.0,nan
1581002717.027872,-25.0,nan
1581002717.042861,-25.0,nan
1581002717.0488684,-16.0,nan
1581002717.06285,-3.0,nan
1581002717.0748425,-3.0,nan
1581002717.0878358,-14.0,nan
1581002717.0958314,-26.0,nan
1581002717.1068246,-26.0,nan
1581002717.1148193,-21.0,nan
1581002717.1268125,-20.0,nan
1581002717.1378062,-20.0,nan
1581002717.1488018,-20.0,nan
1581002717.1587937,-22.0,nan
1581002717.169788,-22.0,nan
1581002717.1767836,-23.0,nan
1581002717.1877816,-23.0,nan
1581002717.2017715,-22.0,nan
1581002717.2097716,-24.0,nan
1581002717.219761,nan,nan
1581002717.2337508,nan,nan
1581002717.239747,nan,nan
1581002717.2507432,nan,nan
1581002717.2587364,nan,nan
1581002717.2657344,0.0,nan
1581002717.2757266,0.0,nan
1581002717.283722,-12.0,nan
1581002717.2947154,-12.0,nan
1581002717.3017132,nan,nan
1581002717.3077078,nan,nan
1581002717.3187044,nan,nan
1581002717.3296974,nan,nan
1581002717.3356917,nan,nan
1581002717.3456872,nan,nan
1581002717.3536813,nan,nan
1581002717.3606796,-15.0,nan
1581002717.3676744,-15.0,nan
1581002717.3836641,-15.0,nan
1581002717.3936596,-12.0,nan
1581002717.4016538,-11.0,nan
1581002717.4156456,-11.0,nan
1581002717.42664,-19.0,nan
1581002717.4356344,-20.0,nan
1581002717.4456286,-14.0,nan
1581002717.4596212,-14.0,nan
1581002717.4746127,-10.0,nan
1581002717.485605,-12.0,nan
1581002717.490602,-16.0,nan
1581002717.501596,-16.0,nan
1581002717.5115905,-16.0,nan
1581002717.5225847,-16.0,nan
1581002717.530582,-13.0,nan
1581002717.5405743,-11.0,nan
1581002717.5535674,-11.0,nan
1581002717.562561,-11.0,nan
1581002717.5755532,-13.0,nan
1581002717.5875473,-13.0,nan
1581002717.6015384,-15.0,nan
1581002717.6125324,-13.0,nan
1581002717.6205282,-10.0,nan
1581002717.6345193,-10.0,nan
1581002717.6465123,-12.0,nan
1581002717.652509,-12.0,nan
1581002717.6655025,-12.0,nan
1581002717.6734967,-14.0,nan
1581002717.6814935,-15.0,nan
1581002717.6904867,-15.0,nan
1581002717.7014806,-13.0,nan
1581002717.7134755,-13.0,nan
1581002717.72147,-12.0,nan
1581002717.7334623,-12.0,nan
1581002717.7444565,-13.0,nan
1581002717.7524512,-14.0,nan
1581002717.7654626,-14.0,nan
1581002717.7784364,-13.0,nan
1581002717.7874315,-13.0,nan
1581002717.7994244,-13.0,nan
1581002717.8104184,-13.0,nan
1581002717.8194125,-13.0,nan
1581002717.8294084,-13.0,nan
1581002717.8433998,-13.0,nan
1581002717.8533928,-13.0,nan
1581002717.863388,-13.0,nan
1581002717.8743818,-13.0,nan
1581002717.8823762,-13.0,nan
1581002717.89337,-13.0,nan
1581002717.9063628,-13.0,nan
1581002717.9133584,-12.0,nan
1581002717.9243524,-12.0,nan
1581002717.9393444,-13.0,nan
1581002717.9473388,-14.0,nan
1581002717.9563339,-13.0,nan
1581002717.9703264,-13.0,nan
1581002717.9803197,-12.0,nan
1581002717.9913142,-12.0,nan
1581002718.0023077,-12.0,nan
1581002718.0103066,-13.0,nan
1581002718.0202968,-13.0,nan
1581002718.0342882,-13.0,nan
1581002718.0482805,-13.0,nan
1581002718.0562763,-13.0,nan
1581002718.0662708,-13.0,nan
1581002718.0742657,-12.0,nan
1581002718.0892568,-12.0,nan
1581002718.0992522,-13.0,nan
1581002718.1122444,-13.0,nan
1581002718.1222382,-13.0,nan
1581002718.1312335,-13.0,nan
1581002718.1402273,-13.0,nan
1581002718.151221,-12.0,nan
1581002718.1622157,-12.0,nan
1581002718.1702108,-13.0,nan
1581002718.1832027,-13.0,nan
1581002718.1941972,-13.0,nan
1581002718.203193,-13.0,nan
1581002718.2151845,-12.0,nan
1581002718.2261784,-12.0,nan
1581002718.2321765,-12.0,nan
1581002718.2481651,-12.0,nan
1581002718.2581608,-12.0,nan
1581002718.268154,-12.0,nan
1581002718.2791476,-12.0,nan
1581002718.2901413,-12.0,nan
1581002718.2971368,-12.0,nan
1581002718.3121283,-12.0,nan
1581002718.3221235,-11.0,nan
1581002718.333116,-11.0,nan
1581002718.3431125,-12.0,nan
1581002718.3541045,-12.0,nan
1581002718.3630989,-12.0,nan
1581002718.385087,-12.0,nan
1581002718.390083,-12.0,nan
1581002718.4000776,-12.0,nan
1581002718.4080784,-12.0,nan
1581002718.4170682,-12.0,nan
1581002718.4220645,-12.0,nan
1581002718.4340599,-12.0,nan
1581002718.4390552,-12.0,nan
1581002718.4500484,-12.0,nan
1581002718.4590433,-12.0,nan
1581002718.4670386,-12.0,nan
1581002718.4760337,-12.0,nan
1581002718.4870272,-12.0,nan
1581002718.4960232,-12.0,nan
1581002718.5040212,-13.0,nan
1581002718.516013,-12.0,nan
1581002718.5290039,-12.0,nan
1581002718.5359988,-12.0,nan
1581002718.5519898,-12.0,nan
1581002718.5629842,-12.0,nan
1581002718.5709789,-13.0,nan
1581002718.5839717,-13.0,nan
1581002718.5939658,-13.0,nan
1581002718.5999618,-13.0,nan
1581002718.6109586,-13.0,nan
1581002718.6219494,-13.0,nan
1581002718.6279464,-13.0,nan
1581002718.639939,-13.0,nan
1581002718.644936,-13.0,nan
1581002718.65693,-13.0,nan
1581002718.6659243,-13.0,nan
1581002718.67492,-13.0,nan
1581002718.6819146,-13.0,nan
1581002718.6919093,-13.0,nan
1581002718.7039073,-13.0,nan
1581002718.7098987,-14.0,nan
1581002718.7238908,-14.0,nan
1581002718.7348905,-13.0,nan
1581002718.7408814,-13.0,nan
1581002718.753874,-13.0,nan
1581002718.760869,-14.0,nan
1581002718.772863,-14.0,nan
1581002718.7868547,-13.0,nan
1581002718.7988544,-13.0,nan
1581002718.8048444,-13.0,nan
1581002718.8198373,-13.0,nan
1581002718.8338282,-12.0,nan
1581002718.8438213,-12.0,nan
1581002718.853816,-12.0,nan
1581002718.8658094,-12.0,nan
1581002718.8758113,-12.0,nan
1581002718.8847985,-12.0,nan
1581002718.8987894,-12.0,nan
1581002718.911783,-12.0,nan
1581002718.9227772,-13.0,nan
1581002718.9307725,-13.0,nan
1581002718.941765,-13.0,nan
1581002718.951763,-14.0,nan
1581002718.9617543,-14.0,nan
1581002718.9697487,-13.0,nan
1581002718.9807427,-13.0,nan
1581002718.9927363,-13.0,nan
1581002718.9997315,-13.0,nan
1581002719.0147238,-13.0,nan
1581002719.0257173,-13.0,nan
1581002719.0347135,-13.0,nan
1581002719.0457072,-13.0,nan
1581002719.0566983,-13.0,nan
1581002719.062695,-13.0,nan
1581002719.0756903,-13.0,nan
1581002719.0876806,-13.0,nan
1581002719.0926785,-12.0,nan
1581002719.10667,-12.0,nan
1581002719.1166637,-13.0,nan
1581002719.1246595,-13.0,nan
1581002719.1416495,-13.0,nan
1581002719.1516433,-12.0,nan
1581002719.1576402,-12.0,nan
1581002719.1696353,-12.0,nan
1581002719.1856246,-12.0,nan
1581002719.1906211,-13.0,nan
1581002719.2066145,-13.0,nan
1581002719.2186055,-13.0,nan
1581002719.2345965,-13.0,nan
1581002719.24459,-12.0,nan
1581002719.254584,-12.0,nan
1581002719.26558,-12.0,nan
1581002719.2765713,-12.0,nan
1581002719.2835681,-13.0,nan
1581002719.291563,-13.0,nan
1581002719.302561,-13.0,nan
1581002719.3145494,-13.0,nan
1581002719.3215458,-12.0,nan
1581002719.331542,-12.0,nan
1581002719.3465319,-12.0,nan
1581002719.3565257,-12.0,nan
1581002719.3645213,-12.0,nan
1581002719.3745155,-12.0,nan
1581002719.380514,-13.0,nan
1581002719.3975048,-13.0,nan
1581002719.407496,-13.0,nan
1581002719.4165022,-12.0,nan
1581002719.431482,-12.0,nan
1581002719.4434764,-12.0,nan
1581002719.4554682,-12.0,nan
1581002719.4654639,-13.0,nan
1581002719.4774556,-13.0,nan
1581002719.4874506,-13.0,nan
1581002719.4974442,-12.0,nan
1581002719.5054395,-13.0,nan
1581002719.5144343,-13.0,nan
1581002719.525428,-13.0,nan
1581002719.5384212,-13.0,nan
1581002719.545419,-13.0,nan
1581002719.5594084,-13.0,nan
1581002719.5704033,-13.0,nan
1581002719.5863943,-13.0,nan
1581002719.6023839,-13.0,nan
1581002719.6103787,-12.0,nan
1581002719.6213725,-12.0,nan
1581002719.6333654,-12.0,nan
1581002719.6403615,-12.0,nan
1581002719.651355,-12.0,nan
1581002719.667348,-13.0,nan
1581002719.67834,-13.0,nan
1581002719.6873367,-13.0,nan
1581002719.7013264,-13.0,nan
1581002719.7163186,-13.0,nan
1581002719.7293112,-13.0,nan
1581002719.7413032,-13.0,nan
1581002719.7473009,-13.0,nan
1581002719.7562947,-13.0,nan
1581002719.7672882,-14.0,nan
1581002719.7772827,-14.0,nan
1581002719.7862787,-13.0,nan
1581002719.795272,-13.0,nan
1581002719.8102663,-13.0,nan
1581002719.8182597,-13.0,nan
1581002719.8282535,-13.0,nan
1581002719.8402462,-13.0,nan
1581002719.8452435,-14.0,nan
1581002719.8582387,-14.0,nan
1581002719.866231,-14.0,nan
1581002719.8752267,-14.0,nan
1581002719.8872216,-14.0,nan
1581002719.8922172,-14.0,nan
1581002719.9062083,-14.0,nan
