X Coord,Y Coord,Radius
405.0,337.0,134.06546020507812
405.0,337.0,134.06546020507812
401.0,338.0,131.08164978027344
401.0,338.0,131.08164978027344
401.0,338.0,131.08164978027344
401.0,338.0,131.08164978027344
401.0,338.0,131.08164978027344
402.0,334.0,135.57757568359375
402.0,334.0,135.57757568359375
402.0,334.0,135.57757568359375
402.0,334.0,135.57757568359375
402.0,334.0,135.57757568359375
402.0,335.0,130.11961364746094
402.0,335.0,130.11961364746094
402.0,335.0,130.11961364746094
402.0,335.0,130.11961364746094
402.0,335.0,130.11961364746094
403.0,335.0,131.8017578125
403.0,335.0,131.8017578125
403.0,335.0,131.8017578125
403.0,335.0,131.8017578125
402.0,336.0,135.2286376953125
402.0,336.0,135.2286376953125
402.0,336.0,135.2286376953125
402.0,336.0,135.2286376953125
402.0,336.0,135.2286376953125
402.0,336.0,135.2286376953125
404.0,336.0,132.8537139892578
404.0,336.0,132.8537139892578
404.0,336.0,132.8537139892578
404.0,336.0,132.8537139892578
403.0,333.0,133.96348571777344
403.0,333.0,133.96348571777344
403.0,333.0,133.96348571777344
403.0,333.0,133.96348571777344
403.0,333.0,133.96348571777344
403.0,333.0,133.96348571777344
402.0,329.0,129.97479248046875
402.0,329.0,129.97479248046875
402.0,329.0,129.97479248046875
402.0,329.0,129.97479248046875
400.0,331.0,132.08192443847656
400.0,331.0,132.08192443847656
400.0,331.0,132.08192443847656
400.0,331.0,132.08192443847656
400.0,331.0,132.08192443847656
401.0,331.0,132.92449951171875
401.0,331.0,132.92449951171875
401.0,331.0,132.92449951171875
401.0,331.0,132.92449951171875
401.0,333.0,133.3759002685547
401.0,333.0,133.3759002685547
401.0,333.0,133.3759002685547
401.0,333.0,133.3759002685547
401.0,333.0,133.3759002685547
403.0,335.0,131.4805145263672
403.0,335.0,131.4805145263672
403.0,335.0,131.4805145263672
403.0,335.0,131.4805145263672
400.0,334.0,131.1837615966797
400.0,334.0,131.1837615966797
400.0,334.0,131.1837615966797
400.0,334.0,131.1837615966797
400.0,334.0,131.1837615966797
404.0,336.0,132.5383758544922
404.0,336.0,132.5383758544922
404.0,336.0,132.5383758544922
404.0,336.0,132.5383758544922
405.0,332.0,132.60275268554688
405.0,332.0,132.60275268554688
405.0,332.0,132.60275268554688
405.0,332.0,132.60275268554688
405.0,332.0,132.60275268554688
403.0,336.0,132.45884704589844
403.0,336.0,132.45884704589844
403.0,336.0,132.45884704589844
403.0,336.0,132.45884704589844
406.0,335.0,131.42520141601562
406.0,335.0,131.42520141601562
406.0,335.0,131.42520141601562
406.0,335.0,131.42520141601562
406.0,335.0,131.42520141601562
405.0,334.0,131.46902465820312
405.0,334.0,131.46902465820312
405.0,334.0,131.46902465820312
405.0,334.0,131.46902465820312
406.0,336.0,132.20428466796875
406.0,336.0,132.20428466796875
406.0,336.0,132.20428466796875
406.0,336.0,132.20428466796875
406.0,336.0,132.20428466796875
406.0,336.0,132.20428466796875
407.0,335.0,131.79197692871094
407.0,335.0,131.79197692871094
407.0,335.0,131.79197692871094
399.0,332.0,131.77186584472656
399.0,332.0,131.77186584472656
399.0,332.0,131.77186584472656
399.0,332.0,131.77186584472656
399.0,332.0,131.77186584472656
399.0,332.0,131.77186584472656
385.0,316.0,135.0250701904297
385.0,316.0,135.0250701904297
385.0,316.0,135.0250701904297
385.0,316.0,135.0250701904297
366.0,293.0,147.8386993408203
366.0,293.0,147.8386993408203
366.0,293.0,147.8386993408203
366.0,293.0,147.8386993408203
366.0,293.0,147.8386993408203
366.0,293.0,147.8386993408203
350.0,291.0,141.03201293945312
350.0,291.0,141.03201293945312
350.0,291.0,141.03201293945312
350.0,291.0,141.03201293945312
341.0,285.0,146.34217834472656
341.0,285.0,146.34217834472656
341.0,285.0,146.34217834472656
341.0,285.0,146.34217834472656
341.0,285.0,146.34217834472656
342.0,289.0,144.17015075683594
342.0,289.0,144.17015075683594
342.0,289.0,144.17015075683594
342.0,289.0,144.17015075683594
342.0,289.0,144.17015075683594
355.0,301.0,143.62548828125
355.0,301.0,143.62548828125
355.0,301.0,143.62548828125
355.0,301.0,143.62548828125
355.0,301.0,143.62548828125
355.0,301.0,143.62548828125
362.0,316.0,141.04893493652344
362.0,316.0,141.04893493652344
362.0,316.0,141.04893493652344
374.0,324.0,132.6949005126953
374.0,324.0,132.6949005126953
374.0,324.0,132.6949005126953
374.0,324.0,132.6949005126953
374.0,324.0,132.6949005126953
374.0,324.0,132.6949005126953
375.0,330.0,133.50384521484375
375.0,330.0,133.50384521484375
375.0,330.0,133.50384521484375
375.0,330.0,133.50384521484375
384.0,332.0,134.5084686279297
384.0,332.0,134.5084686279297
384.0,332.0,134.5084686279297
384.0,332.0,134.5084686279297
384.0,332.0,134.5084686279297
384.0,332.0,134.5084686279297
392.0,332.0,131.01710510253906
392.0,332.0,131.01710510253906
392.0,332.0,131.01710510253906
392.0,332.0,131.01710510253906
400.0,337.0,128.1027069091797
400.0,337.0,128.1027069091797
400.0,337.0,128.1027069091797
400.0,337.0,128.1027069091797
400.0,337.0,128.1027069091797
400.0,337.0,128.1027069091797
409.0,337.0,127.25859832763672
409.0,337.0,127.25859832763672
409.0,337.0,127.25859832763672
409.0,337.0,127.25859832763672
414.0,337.0,126.2099609375
414.0,337.0,126.2099609375
414.0,337.0,126.2099609375
414.0,337.0,126.2099609375
414.0,337.0,126.2099609375
414.0,337.0,126.2099609375
420.0,345.0,127.50108337402344
420.0,345.0,127.50108337402344
420.0,345.0,127.50108337402344
420.0,345.0,127.50108337402344
425.0,349.0,126.0596694946289
425.0,349.0,126.0596694946289
425.0,349.0,126.0596694946289
425.0,349.0,126.0596694946289
425.0,349.0,126.0596694946289
425.0,349.0,126.0596694946289
429.0,351.0,126.61631774902344
429.0,351.0,126.61631774902344
429.0,351.0,126.61631774902344
429.0,351.0,126.61631774902344
431.0,356.0,127.59809875488281
431.0,356.0,127.59809875488281
431.0,356.0,127.59809875488281
431.0,356.0,127.59809875488281
431.0,356.0,127.59809875488281
431.0,356.0,127.59809875488281
429.0,360.0,126.82781982421875
429.0,360.0,126.82781982421875
429.0,360.0,126.82781982421875
429.0,360.0,126.82781982421875
431.0,363.0,129.15664672851562
431.0,363.0,129.15664672851562
431.0,363.0,129.15664672851562
431.0,363.0,129.15664672851562
431.0,363.0,129.15664672851562
431.0,363.0,129.15664672851562
431.0,363.0,129.15664672851562
433.0,371.0,128.982666015625
433.0,371.0,128.982666015625
433.0,371.0,128.982666015625
433.0,371.0,128.982666015625
429.0,372.0,123.53935241699219
429.0,372.0,123.53935241699219
429.0,372.0,123.53935241699219
429.0,372.0,123.53935241699219
429.0,372.0,123.53935241699219
429.0,372.0,123.53935241699219
424.0,364.0,129.56187438964844
424.0,364.0,129.56187438964844
424.0,364.0,129.56187438964844
424.0,364.0,129.56187438964844
420.0,358.0,127.95211029052734
420.0,358.0,127.95211029052734
420.0,358.0,127.95211029052734
420.0,358.0,127.95211029052734
420.0,358.0,127.95211029052734
420.0,358.0,127.95211029052734
412.0,355.0,125.4405288696289
412.0,355.0,125.4405288696289
412.0,355.0,125.4405288696289
412.0,355.0,125.4405288696289
412.0,355.0,125.4405288696289
407.0,350.0,123.7878189086914
407.0,350.0,123.7878189086914
407.0,350.0,123.7878189086914
407.0,350.0,123.7878189086914
407.0,350.0,123.7878189086914
402.0,347.0,131.70249938964844
402.0,347.0,131.70249938964844
402.0,347.0,131.70249938964844
402.0,347.0,131.70249938964844
397.0,337.0,128.10195922851562
397.0,337.0,128.10195922851562
397.0,337.0,128.10195922851562
397.0,337.0,128.10195922851562
397.0,337.0,128.10195922851562
397.0,337.0,128.10195922851562
384.0,328.0,128.0202178955078
384.0,328.0,128.0202178955078
384.0,328.0,128.0202178955078
384.0,328.0,128.0202178955078
376.0,313.0,130.58651733398438
376.0,313.0,130.58651733398438
376.0,313.0,130.58651733398438
376.0,313.0,130.58651733398438
376.0,313.0,130.58651733398438
376.0,313.0,130.58651733398438
367.0,302.0,137.01470947265625
367.0,302.0,137.01470947265625
367.0,302.0,137.01470947265625
367.0,302.0,137.01470947265625
366.0,301.0,131.0743865966797
366.0,301.0,131.0743865966797
366.0,301.0,131.0743865966797
366.0,301.0,131.0743865966797
374.0,308.0,137.65365600585938
374.0,308.0,137.65365600585938
374.0,308.0,137.65365600585938
374.0,308.0,137.65365600585938
386.0,319.0,127.94209289550781
386.0,319.0,127.94209289550781
386.0,319.0,127.94209289550781
386.0,319.0,127.94209289550781
386.0,319.0,127.94209289550781
386.0,319.0,127.94209289550781
394.0,326.0,127.36370086669922
394.0,326.0,127.36370086669922
394.0,326.0,127.36370086669922
394.0,326.0,127.36370086669922
393.0,325.0,135.57481384277344
393.0,325.0,135.57481384277344
393.0,325.0,135.57481384277344
393.0,325.0,135.57481384277344
393.0,325.0,135.57481384277344
393.0,325.0,135.57481384277344
396.0,322.0,125.87825775146484
396.0,322.0,125.87825775146484
396.0,322.0,125.87825775146484
396.0,320.0,124.6861572265625
396.0,320.0,124.6861572265625
396.0,320.0,124.6861572265625
396.0,320.0,124.6861572265625
396.0,320.0,124.6861572265625
396.0,320.0,124.6861572265625
402.0,322.0,123.43798828125
402.0,322.0,123.43798828125
402.0,322.0,123.43798828125
397.0,323.0,125.4352035522461
397.0,323.0,125.4352035522461
397.0,323.0,125.4352035522461
397.0,323.0,125.4352035522461
397.0,323.0,125.4352035522461
397.0,323.0,125.4352035522461
397.0,323.0,124.14811706542969
397.0,323.0,124.14811706542969
397.0,323.0,124.14811706542969
397.0,323.0,124.14811706542969
397.0,317.0,125.0010986328125
397.0,317.0,125.0010986328125
397.0,317.0,125.0010986328125
397.0,317.0,125.0010986328125
397.0,317.0,125.0010986328125
397.0,317.0,125.0010986328125
390.0,315.0,125.25209045410156
390.0,315.0,125.25209045410156
390.0,315.0,125.25209045410156
390.0,315.0,125.25209045410156
390.0,314.0,126.23241424560547
390.0,314.0,126.23241424560547
390.0,314.0,126.23241424560547
390.0,314.0,126.23241424560547
390.0,314.0,126.23241424560547
390.0,317.0,129.0750274658203
390.0,317.0,129.0750274658203
390.0,317.0,129.0750274658203
390.0,317.0,129.0750274658203
393.0,318.0,127.05622100830078
393.0,318.0,127.05622100830078
393.0,318.0,127.05622100830078
393.0,318.0,127.05622100830078
393.0,318.0,127.05622100830078
393.0,318.0,127.05622100830078
396.0,320.0,126.04073333740234
396.0,320.0,126.04073333740234
396.0,320.0,126.04073333740234
396.0,320.0,126.04073333740234
394.0,322.0,130.50872802734375
394.0,322.0,130.50872802734375
394.0,322.0,130.50872802734375
394.0,322.0,130.50872802734375
394.0,322.0,130.50872802734375
394.0,322.0,130.50872802734375
395.0,321.0,123.66673278808594
395.0,321.0,123.66673278808594
395.0,321.0,123.66673278808594
395.0,321.0,123.66673278808594
395.0,320.0,126.55303955078125
395.0,320.0,126.55303955078125
395.0,320.0,126.55303955078125
395.0,320.0,126.55303955078125
395.0,320.0,126.55303955078125
395.0,320.0,126.55303955078125
392.0,319.0,128.59735107421875
392.0,319.0,128.59735107421875
392.0,319.0,128.59735107421875
392.0,319.0,128.59735107421875
388.0,318.0,126.16281127929688
388.0,318.0,126.16281127929688
388.0,318.0,126.16281127929688
388.0,318.0,126.16281127929688
388.0,318.0,126.16281127929688
388.0,318.0,126.16281127929688
390.0,317.0,124.92988586425781
390.0,317.0,124.92988586425781
390.0,317.0,124.92988586425781
390.0,317.0,124.92988586425781
393.0,319.0,126.13005828857422
393.0,319.0,126.13005828857422
393.0,319.0,126.13005828857422
393.0,319.0,126.13005828857422
393.0,319.0,126.13005828857422
393.0,319.0,126.13005828857422
394.0,321.0,125.84620666503906
394.0,321.0,125.84620666503906
