Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581593545.7739596,10.218177420692228,5.1638772786336,29.83664894104004,3443,46.07465239197301
1581593545.8299284,9.488307604928497,0.8606462131056,29.773164749145508,3443,46.07465239197301
1581593545.8609092,10.218177420692228,4.303231065528,30.438562393188477,3443,46.07465239197301
1581593545.883896,9.488307604928497,4.303231065528,28.904266357421875,3443,46.07465239197301
1581593545.9148786,10.218177420692228,3.4425848524224,29.52142906188965,3443,46.07465239197301
1581593545.94686,9.488307604928497,0.0,28.302398681640625,3443,46.07465239197301
1581593545.9758434,9.488307604928497,1.7212924262112,30.220125198364258,3443,46.07465239197301
1581593545.9938335,9.488307604928497,6.0245234917392,28.870927810668945,3443,46.07465239197301
1581593546.009824,10.218177420692228,6.0245234917392,28.003664016723633,3443,46.07465239197301
1581593546.0268219,10.218177420692228,5.1638772786336,29.709260940551758,3443,46.07465239197301
1581593546.0428045,9.488307604928497,3.4425848524224,29.242137908935547,3443,46.07465239197301
1581593546.0670056,10.218177420692228,1.7212924262112,29.193830490112305,3443,46.07465239197301
1581593546.0869946,9.488307604928497,1.7212924262112,29.352001190185547,3443,46.07465239197301
1581593546.1019855,10.218177420692228,4.303231065528,29.313798904418945,3443,46.07465239197301
1581593546.121974,10.218177420692228,6.0245234917392,27.95094871520996,3443,46.07465239197301
1581593546.137965,10.218177420692228,6.0245234917392,29.6171817779541,3443,46.07465239197301
1581593546.1629505,10.218177420692228,5.1638772786336,29.255104064941406,3443,46.07465239197301
1581593546.1839387,9.488307604928497,4.303231065528,29.249588012695312,3443,46.07465239197301
1581593546.202928,9.488307604928497,1.7212924262112,28.746856689453125,3443,46.07465239197301
1581593546.2184744,9.488307604928497,1.7212924262112,30.26559066772461,3443,46.07465239197301
1581593546.2344654,10.218177420692228,3.4425848524224,30.00941276550293,3443,46.07465239197301
1581593546.250456,10.218177420692228,5.1638772786336,28.570188522338867,3443,46.07465239197301
1581593546.2684457,10.218177420692228,6.8851697048448,28.283370971679688,3443,46.07465239197301
1581593546.2874346,10.218177420692228,7.7458159179504,30.31923484802246,3443,46.07465239197301
1581593546.3084242,10.218177420692228,6.8851697048448,29.36219024658203,3443,46.07465239197301
1581593546.328411,10.218177420692228,3.4425848524224,28.28437042236328,3443,46.07465239197301
1581593546.3434024,10.218177420692228,3.4425848524224,29.62562370300293,3443,46.07465239197301
1581593546.3613927,10.948047236455958,4.303231065528,29.53282928466797,3443,46.07465239197301
1581593546.3793824,10.218177420692228,6.0245234917392,27.9722843170166,3443,46.07465239197301
1581593546.3943732,10.948047236455958,7.7458159179504,28.761119842529297,3443,46.07465239197301
1581593546.4183593,10.948047236455958,8.606462131056,30.282398223876953,3443,46.07465239197301
1581593546.4353495,10.948047236455958,6.8851697048448,28.61815643310547,3443,46.07465239197301
1581593546.4523396,10.948047236455958,4.303231065528,28.187978744506836,3443,46.07465239197301
1581593546.4693298,10.948047236455958,3.4425848524224,29.618505477905273,3443,46.07465239197301
1581593546.4853213,10.948047236455958,2.5819386393168,30.138736724853516,3443,46.07465239197301
1581593546.4983134,10.948047236455958,4.303231065528,30.335721969604492,3443,46.07465239197301
1581593546.5312943,10.948047236455958,4.303231065528,30.335721969604492,3443,46.07465239197301
1581593546.5512826,10.948047236455958,8.606462131056,30.516489028930664,3443,46.07465239197301
1581593546.5672753,10.948047236455958,6.8851697048448,29.159189224243164,3443,46.07465239197301
