Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581004950.8909085,0.0,-17.0,46.76814270019531,3134,111.71353882540949
1581004950.9049006,0.0,-18.0,47.59474182128906,3134,111.71353882540949
1581004950.9108975,0.0,-11.0,45.77399826049805,3134,111.71353882540949
1581004950.9248896,-7.0,-17.0,44.181541442871094,3134,111.71353882540949
1581004950.936882,-7.0,-17.0,44.181541442871094,3134,111.71353882540949
1581004950.9478757,-7.0,-18.0,43.15679168701172,3134,111.71353882540949
1581004950.9608681,-3.0,-12.0,43.06110382080078,3134,111.71353882540949
1581004950.9698634,-2.0,-15.0,43.07889938354492,3134,111.71353882540949
1581004950.9788675,-2.0,-15.0,43.07889938354492,3134,111.71353882540949
1581004950.9878533,-5.0,-17.0,42.706478118896484,3134,111.71353882540949
1581004950.998846,-5.0,-17.0,42.706478118896484,3134,111.71353882540949
1581004951.0058422,-7.0,-14.0,43.15679168701172,3134,111.71353882540949
1581004951.016836,-7.0,-14.0,43.15679168701172,3134,111.71353882540949
1581004951.0248313,-5.0,-13.0,43.174163818359375,3134,111.71353882540949
1581004951.0318277,-2.0,-17.0,43.251747131347656,3134,111.71353882540949
1581004951.0428212,-2.0,-17.0,43.251747131347656,3134,111.71353882540949
1581004951.0478177,-3.0,-15.0,44.2296142578125,3134,111.71353882540949
1581004951.0538144,-3.0,-15.0,44.2296142578125,3134,111.71353882540949
1581004951.0648084,-3.0,-15.0,44.2296142578125,3134,111.71353882540949
1581004951.0708046,-7.0,-13.0,45.60990524291992,3134,111.71353882540949
1581004951.0788002,-6.0,-15.0,46.67182540893555,3134,111.71353882540949
1581004951.087795,-6.0,-15.0,46.67182540893555,3134,111.71353882540949
1581004951.0947907,-2.0,-16.0,47.15423583984375,3134,111.71353882540949
1581004951.1017869,-2.0,-16.0,47.15423583984375,3134,111.71353882540949
1581004951.1137798,-2.0,-16.0,47.15423583984375,3134,111.71353882540949
1581004951.123775,-2.0,-14.0,47.605289459228516,3134,111.71353882540949
1581004951.1297708,-5.0,-14.0,46.529659271240234,3134,111.71353882540949
1581004951.1407645,-5.0,-14.0,46.529659271240234,3134,111.71353882540949
1581004951.1457615,-2.0,-16.0,45.22454071044922,3134,111.71353882540949
1581004951.1557567,-2.0,-16.0,45.22454071044922,3134,111.71353882540949
1581004951.1637516,-2.0,-14.0,44.02566146850586,3134,111.71353882540949
1581004951.1727462,-2.0,-14.0,44.02566146850586,3134,111.71353882540949
1581004951.1797419,-4.0,-13.0,43.35041809082031,3134,111.71353882540949
1581004951.1907356,-4.0,-13.0,43.35041809082031,3134,111.71353882540949
1581004951.1977315,-5.0,-15.0,42.85746765136719,3134,111.71353882540949
1581004951.2067263,-5.0,-15.0,42.85746765136719,3134,111.71353882540949
1581004951.2157214,-4.0,-15.0,42.921539306640625,3134,111.71353882540949
1581004951.222717,-1.0,-12.0,43.168548583984375,3134,111.71353882540949
1581004951.2307162,-1.0,-12.0,43.168548583984375,3134,111.71353882540949
1581004951.240707,-1.0,-12.0,43.168548583984375,3134,111.71353882540949
1581004951.249701,-2.0,-15.0,43.57188034057617,3134,111.71353882540949
1581004951.2556977,-5.0,-16.0,43.603424072265625,3134,111.71353882540949
1581004951.2637014,-5.0,-16.0,43.603424072265625,3134,111.71353882540949
1581004951.27169,-5.0,-13.0,43.64067840576172,3134,111.71353882540949
1581004951.2786849,-5.0,-13.0,43.64067840576172,3134,111.71353882540949
1581004951.2886794,-2.0,-14.0,43.61494827270508,3134,111.71353882540949
1581004951.2956762,-2.0,-14.0,43.61494827270508,3134,111.71353882540949
1581004951.3026712,-1.0,-16.0,43.60630416870117,3134,111.71353882540949
1581004951.312665,-1.0,-16.0,43.60630416870117,3134,111.71353882540949
1581004951.319661,-3.0,-14.0,43.603424072265625,3134,111.71353882540949
1581004951.3256576,-3.0,-14.0,43.603424072265625,3134,111.71353882540949
1581004951.3366516,-5.0,-12.0,43.23784255981445,3134,111.71353882540949
1581004951.3456461,-5.0,-12.0,43.23784255981445,3134,111.71353882540949
1581004951.3516424,-4.0,-16.0,43.168548583984375,3134,111.71353882540949
1581004951.3596377,-4.0,-16.0,43.168548583984375,3134,111.71353882540949
1581004951.3666341,-2.0,-14.0,42.994285583496094,3134,111.71353882540949
1581004951.3716311,-2.0,-14.0,42.994285583496094,3134,111.71353882540949
1581004951.383624,-2.0,-14.0,42.994285583496094,3134,111.71353882540949
1581004951.3896205,-5.0,-13.0,43.28982162475586,3134,111.71353882540949
1581004951.399613,-5.0,-13.0,43.28982162475586,3134,111.71353882540949
1581004951.4102519,-5.0,-16.0,44.28419494628906,3134,111.71353882540949
1581004951.4172497,-1.0,-16.0,45.962039947509766,3134,111.71353882540949
1581004951.4252453,-1.0,-16.0,45.962039947509766,3134,111.71353882540949
1581004951.43424,-1.0,-14.0,47.26530838012695,3134,111.71353882540949
1581004951.443235,-1.0,-14.0,47.26530838012695,3134,111.71353882540949
1581004951.4492311,-4.0,-15.0,47.59737777709961,3134,111.71353882540949
1581004951.4592257,-4.0,-15.0,47.59737777709961,3134,111.71353882540949
1581004951.4662216,-5.0,-16.0,46.143959045410156,3134,111.71353882540949
1581004951.4732177,-5.0,-16.0,46.143959045410156,3134,111.71353882540949
1581004951.4812129,-4.0,-15.0,44.67951202392578,3134,111.71353882540949
1581004951.490208,-4.0,-15.0,44.67951202392578,3134,111.71353882540949
1581004951.496205,-1.0,-16.0,43.84642028808594,3134,111.71353882540949
1581004951.5051992,-1.0,-16.0,43.84642028808594,3134,111.71353882540949
1581004951.512195,-2.0,-17.0,43.49137496948242,3134,111.71353882540949
1581004951.5191913,-2.0,-17.0,43.49137496948242,3134,111.71353882540949
1581004951.5281856,-5.0,-16.0,43.37296676635742,3134,111.71353882540949
1581004951.53818,-5.0,-16.0,43.37296676635742,3134,111.71353882540949
1581004951.5441768,-5.0,-15.0,44.41017532348633,3134,111.71353882540949
1581004951.5531714,-5.0,-15.0,44.41017532348633,3134,111.71353882540949
1581004951.5601678,-1.0,-15.0,45.634517669677734,3134,111.71353882540949
1581004951.566164,-1.0,-15.0,45.634517669677734,3134,111.71353882540949
1581004951.5781581,-1.0,-15.0,46.7281379699707,3134,111.71353882540949
1581004951.5891507,-1.0,-15.0,46.7281379699707,3134,111.71353882540949
1581004951.5951483,-4.0,-14.0,47.6682243347168,3134,111.71353882540949
1581004951.6091397,-4.0,-14.0,47.6682243347168,3134,111.71353882540949
1581004951.6161351,-1.0,-14.0,47.21503448486328,3134,111.71353882540949
1581004951.6231313,0.0,-16.0,45.962039947509766,3134,111.71353882540949
1581004951.635124,0.0,-16.0,45.962039947509766,3134,111.71353882540949
