Time,Z-Coordinate,PID Output
1581066971.4701695,13.0,nan
1581066971.4811625,13.0,nan
1581066971.4921563,11.0,nan
1581066971.501152,10.0,nan
1581066971.5091467,8.0,nan
1581066971.5221388,7.0,nan
1581066971.5321333,7.0,nan
1581066971.539129,8.0,nan
1581066971.5541208,8.0,nan
1581066971.5651143,5.0,nan
1581066971.5711126,6.0,nan
1581066971.584103,6.0,nan
1581066971.5971239,7.0,nan
1581066971.6100936,7.0,nan
1581066971.6210873,6.0,nan
1581066971.6290832,4.0,nan
1581066971.6380773,4.0,nan
1581066971.6500704,5.0,nan
1581066971.664063,5.0,nan
1581066971.677056,3.0,nan
1581066971.6920474,3.0,nan
1581066971.699042,5.0,nan
1581066971.7110357,5.0,nan
1581066971.728026,4.0,nan
1581066971.7370248,4.0,nan
1581066971.7440164,6.0,nan
1581066971.7600079,6.0,nan
1581066971.7729995,3.0,nan
1581066971.787991,7.0,nan
1581066971.7999842,7.0,nan
1581066971.80698,6.0,nan
1581066971.8179736,6.0,nan
1581066971.8269684,7.0,nan
1581066971.837962,7.0,nan
1581066971.8529546,8.0,nan
1581066971.863947,7.0,nan
1581066971.870947,7.0,nan
1581066971.879938,7.0,nan
1581066971.889932,9.0,nan
1581066971.9049237,7.0,nan
1581066971.9169164,9.0,nan
1581066971.9279106,10.0,nan
1581066971.934906,11.0,nan
1581066971.9449003,11.0,nan
1581066971.9549015,8.0,nan
1581066971.9648886,8.0,nan
1581066971.9778833,11.0,nan
1581066971.9878817,7.0,nan
1581066971.9978988,7.0,nan
1581066972.0078924,10.0,nan
1581066972.0178862,10.0,nan
1581066972.0298789,10.0,nan
1581066972.040873,12.0,nan
1581066972.0508668,12.0,nan
1581066972.0608613,12.0,nan
1581066972.0738564,7.0,nan
1581066972.0848475,8.0,nan
1581066972.0928433,11.0,nan
1581066972.1018376,10.0,nan
1581066972.1108327,16.0,nan
1581066972.125826,16.0,nan
1581066972.1398163,14.0,nan
1581066972.1508093,11.0,nan
1581066972.1578057,14.0,nan
1581066972.1717975,14.0,nan
1581066972.18379,16.0,nan
1581066972.190787,17.0,nan
1581066972.2037787,8.0,nan
1581066972.2157717,8.0,nan
1581066972.2217686,-1.0,nan
1581066972.232762,-1.0,nan
1581066972.2427564,17.0,nan
1581066972.25375,17.0,nan
1581066972.2667565,0.0,nan
1581066972.2737384,9.0,nan
1581066972.2847333,9.0,nan
1581066972.2927272,6.0,nan
1581066972.3057199,3.0,nan
1581066972.3137152,3.0,nan
1581066972.3197134,11.0,nan
1581066972.3347042,11.0,nan
1581066972.3416991,11.0,nan
1581066972.3506942,11.0,nan
1581066972.3626869,12.0,nan
1581066972.3736806,9.0,nan
1581066972.3806772,8.0,nan
1581066972.3991957,10.0,nan
1581066972.4131873,7.0,nan
1581066972.4261875,12.0,nan
1581066972.4371736,15.0,nan
1581066972.4461691,8.0,nan
1581066972.4581616,8.0,nan
1581066972.470155,15.0,nan
1581066972.4811482,11.0,nan
1581066972.4941404,0.0,nan
1581066972.5081327,-1.0,nan
1581066972.5171273,14.0,nan
1581066972.5261228,18.0,nan
1581066972.5381272,18.0,nan
1581066972.546113,8.0,nan
1581066972.5561047,8.0,nan
1581066972.5670984,5.0,nan
1581066972.5750937,5.0,nan
1581066972.590085,5.0,nan
1581066972.6050766,4.0,nan
1581066972.6190689,5.0,nan
1581066972.6290653,7.0,nan
1581066972.6400564,5.0,nan
1581066972.653049,5.0,nan
1581066972.667041,3.0,nan
1581066972.6780398,2.0,nan
1581066972.685031,6.0,nan
1581066972.6950254,8.0,nan
1581066972.706018,5.0,nan
1581066972.7170126,5.0,nan
1581066972.7260065,5.0,nan
1581066972.7379997,5.0,nan
1581066972.7499933,5.0,nan
1581066972.7589877,6.0,nan
1581066972.7699811,3.0,nan
1581066972.7819748,3.0,nan
1581066972.7919693,3.0,nan
1581066972.802962,4.0,nan
1581066972.8129563,4.0,nan
1581066972.829948,1.0,nan
1581066972.8469372,4.0,nan
1581066972.8589299,6.0,nan
1581066972.8669252,3.0,nan
1581066972.8789191,3.0,nan
1581066972.8879132,6.0,nan
1581066972.8949099,6.0,nan
1581066972.9079015,6.0,nan
1581066972.9158971,6.0,nan
1581066972.9248927,5.0,nan
1581066972.9388835,5.0,nan
1581066972.9448848,8.0,nan
1581066972.9578729,8.0,nan
1581066972.971865,7.0,nan
1581066972.9798603,11.0,nan
1581066972.9888556,7.0,nan
1581066973.002847,7.0,nan
1581066973.009846,7.0,nan
1581066973.0218363,7.0,nan
1581066973.0378268,8.0,nan
1581066973.0468357,7.0,nan
1581066973.0538173,6.0,nan
1581066973.0688179,6.0,nan
1581066973.0768044,5.0,nan
1581066973.0847998,7.0,nan
1581066973.1017895,6.0,nan
1581066973.115783,7.0,nan
1581066973.1297739,14.0,nan
1581066973.141767,10.0,nan
1581066973.1507623,7.0,nan
1581066973.1647537,7.0,nan
1581066973.1817448,6.0,nan
1581066973.1973147,9.0,nan
1581066973.207309,7.0,nan
1581066973.2183025,8.0,nan
1581066973.2302964,9.0,nan
1581066973.2422886,9.0,nan
1581066973.2532823,7.0,nan
1581066973.2652764,3.0,nan
1581066973.2792675,3.0,nan
1581066973.2932608,6.0,nan
1581066973.3102498,6.0,nan
1581066973.3252409,7.0,nan
1581066973.3392336,4.0,nan
1581066973.3472278,8.0,nan
1581066973.3552237,8.0,nan
1581066973.3672333,13.0,nan
1581066973.3742132,12.0,nan
1581066973.3912032,12.0,nan
1581066973.4082,7.0,nan
1581066973.421187,12.0,nan
1581066973.4351776,9.0,nan
1581066973.4461741,8.0,nan
1581066973.4541671,8.0,nan
1581066973.462162,8.0,nan
1581066973.474155,7.0,nan
1581066973.484149,7.0,nan
1581066973.4901454,8.0,nan
1581066973.5061367,8.0,nan
1581066973.5161304,8.0,nan
1581066973.524126,9.0,nan
1581066973.5371187,9.0,nan
1581066973.5471127,10.0,nan
1581066973.5561075,10.0,nan
1581066973.5681067,11.0,nan
1581066973.583092,11.0,nan
1581066973.6000822,8.0,nan
1581066973.6170726,10.0,nan
1581066973.630065,11.0,nan
1581066973.6410584,11.0,nan
1581066973.6540513,14.0,nan
1581066973.6620462,13.0,nan
1581066973.6720405,13.0,nan
1581066973.685034,-1.0,nan
1581066973.6940284,0.0,nan
1581066973.70802,0.0,nan
1581066973.724011,8.0,nan
1581066973.734014,8.0,nan
1581066973.7429998,8.0,nan
1581066973.7569916,8.0,nan
1581066973.767985,6.0,nan
1581066973.778979,10.0,nan
1581066973.79397,11.0,nan
1581066973.802965,9.0,nan
1581066973.8099658,10.0,nan
1581066973.8279505,10.0,nan
1581066973.8379455,11.0,nan
1581066973.8489392,13.0,nan
1581066973.8609316,10.0,nan
1581066973.8709264,14.0,nan
1581066973.884919,14.0,nan
1581066973.905906,14.0,nan
1581066973.9178994,8.0,nan
1581066973.9278996,9.0,nan
1581066973.9408855,11.0,nan
1581066973.950881,7.0,nan
1581066973.9668708,7.0,nan
1581066973.984861,7.0,nan
1581066974.0028512,5.0,nan
1581066974.014843,8.0,nan
1581066974.0278351,8.0,nan
1581066974.0368311,10.0,nan
1581066974.046826,12.0,nan
1581066974.0618162,12.0,nan
1581066974.076807,11.0,nan
1581066974.0838082,12.0,nan
1581066974.0988023,11.0,nan
1581066974.109788,10.0,nan
1581066974.1187828,8.0,nan
1581066974.1307757,11.0,nan
1581066974.1427693,11.0,nan
1581066974.1537635,7.0,nan
1581066974.1637568,5.0,nan
1581066974.173752,8.0,nan
1581066974.1817465,8.0,nan
1581066974.1957388,12.0,nan
1581066974.2057326,11.0,nan
1581066974.2167263,11.0,nan
1581066974.2267206,16.0,nan
1581066974.239713,16.0,nan
1581066974.2547045,15.0,nan
1581066974.273693,9.0,nan
1581066974.2896874,9.0,nan
1581066974.3036768,15.0,nan
1581066974.319667,14.0,nan
1581066974.3326595,9.0,nan
1581066974.3426538,4.0,nan
1581066974.3536477,5.0,nan
1581066974.3626418,5.0,nan
1581066974.372636,6.0,nan
1581066974.3836405,5.0,nan
1581066974.396421,4.0,nan
1581066974.4074092,4.0,nan
1581066974.4174032,10.0,nan
1581066974.428397,10.0,nan
1581066974.4373915,10.0,nan
1581066974.4493847,12.0,nan
1581066974.4613783,12.0,nan
1581066974.479368,12.0,nan
1581066974.4923606,15.0,nan
1581066974.4993558,11.0,nan
1581066974.5113494,12.0,nan
1581066974.532337,10.0,nan
1581066974.5433311,14.0,nan
1581066974.5503268,14.0,nan
1581066974.567317,14.0,nan
1581066974.5803103,6.0,nan
1581066974.593302,5.0,nan
1581066974.6042962,5.0,nan
1581066974.6142898,7.0,nan
1581066974.6272821,3.0,nan
1581066974.6412742,3.0,nan
1581066974.6542668,4.0,nan
1581066974.6692579,4.0,nan
1581066974.6812534,5.0,nan
1581066974.6872478,5.0,nan
1581066974.698243,5.0,nan
1581066974.7122333,7.0,nan
1581066974.7192302,7.0,nan
1581066974.7322216,7.0,nan
1581066974.7442153,8.0,nan
1581066974.7502115,8.0,nan
1581066974.7622044,8.0,nan
1581066974.7711995,7.0,nan
1581066974.7821927,3.0,nan
1581066974.7931867,3.0,nan
1581066974.8031805,14.0,nan
1581066974.812176,14.0,nan
1581066974.8201706,4.0,nan
1581066974.832164,4.0,nan
1581066974.8431616,3.0,nan
1581066974.8521523,4.0,nan
1581066974.8651452,3.0,nan
1581066974.8771386,3.0,nan
1581066974.8971267,5.0,nan
1581066974.9161155,4.0,nan
1581066974.925111,4.0,nan
1581066974.9421008,4.0,nan
1581066974.956093,5.0,nan
1581066974.9660869,7.0,nan
1581066974.9730825,8.0,nan
1581066974.9910731,7.0,nan
1581066975.0060654,7.0,nan
1581066975.0200577,5.0,nan
1581066975.0320494,3.0,nan
1581066975.0390449,3.0,nan
1581066975.0480425,3.0,nan
1581066975.0580335,4.0,nan
1581066975.068028,4.0,nan
1581066975.079022,5.0,nan
1581066975.0900178,4.0,nan
1581066975.1000092,5.0,nan
1581066975.109007,5.0,nan
1581066975.119998,5.0,nan
1581066975.1319914,5.0,nan
1581066975.1379874,6.0,nan
1581066975.1539783,6.0,nan
1581066975.1659718,5.0,nan
1581066975.1819625,3.0,nan
1581066975.1985793,5.0,nan
1581066975.2115722,6.0,nan
1581066975.219568,3.0,nan
1581066975.2305613,5.0,nan
1581066975.243554,5.0,nan
1581066975.252548,4.0,nan
1581066975.263542,5.0,nan
1581066975.2745376,5.0,nan
1581066975.2835336,5.0,nan
1581066975.2945247,5.0,nan
1581066975.309516,3.0,nan
1581066975.3205094,4.0,nan
1581066975.3325026,3.0,nan
1581066975.343496,2.0,nan
1581066975.359487,2.0,nan
1581066975.379475,3.0,nan
1581066975.391468,6.0,nan
1581066975.4114566,6.0,nan
1581066975.424449,10.0,nan
1581066975.4364426,10.0,nan
1581066975.4444373,3.0,nan
1581066975.4574296,3.0,nan
1581066975.4684234,7.0,nan
1581066975.4754193,5.0,nan
1581066975.4894116,5.0,nan
1581066975.5014045,3.0,nan
1581066975.517398,3.0,nan
1581066975.5293884,5.0,nan
1581066975.5353856,4.0,nan
1581066975.545389,4.0,nan
1581066975.5543802,3.0,nan
1581066975.5643685,3.0,nan
1581066975.5743623,3.0,nan
1581066975.5853581,5.0,nan
1581066975.5973492,5.0,nan
1581066975.6073437,5.0,nan
1581066975.617338,5.0,nan
1581066975.629331,5.0,nan
1581066975.6473203,5.0,nan
1581066975.661313,7.0,nan
1581066975.6723073,6.0,nan
1581066975.6793025,7.0,nan
1581066975.697295,7.0,nan
1581066975.7082853,6.0,nan
1581066975.7162802,5.0,nan
1581066975.7282736,4.0,nan
1581066975.7402678,4.0,nan
1581066975.7492619,5.0,nan
1581066975.762254,3.0,nan
1581066975.7722483,3.0,nan
1581066975.7802434,5.0,nan
1581066975.794236,5.0,nan
1581066975.8042307,5.0,nan
1581066975.8132248,7.0,nan
1581066975.8272166,3.0,nan
1581066975.8392096,4.0,nan
1581066975.8542016,4.0,nan
1581066975.868193,5.0,nan
1581066975.875189,5.0,nan
1581066975.8911912,5.0,nan
1581066975.9021738,7.0,nan
1581066975.9171648,6.0,nan
1581066975.9331553,5.0,nan
1581066975.948147,10.0,nan
1581066975.9561422,6.0,nan
1581066975.9691346,10.0,nan
1581066975.9841268,10.0,nan
1581066975.9968345,5.0,nan
1581066976.0088246,7.0,nan
1581066976.019806,5.0,nan
1581066976.0307996,7.0,nan
1581066976.0457911,7.0,nan
1581066976.0617821,7.0,nan
