Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002810.19488,nan,nan,nan,1013,87.20989044526546
1581002810.2148669,34.0,-3.0,21.95459747314453,1013,87.20989044526546
1581002810.24385,34.0,-2.0,20.61562728881836,1013,87.20989044526546
1581002810.2658367,-20.0,-5.0,25.045059204101562,1013,87.20989044526546
1581002810.2768307,-25.0,-12.0,34.27310562133789,1013,87.20989044526546
1581002810.29482,3.0,-8.0,50.56194305419922,1013,87.20989044526546
1581002810.3138108,-25.0,-7.0,33.634159088134766,1013,87.20989044526546
1581002810.323804,nan,nan,nan,1013,87.20989044526546
1581002810.3387957,0.0,-24.0,32.354373931884766,1013,87.20989044526546
1581002810.3597827,-21.0,8.0,29.68071937561035,1013,87.20989044526546
1581002810.3727775,nan,nan,nan,1013,87.20989044526546
1581002810.3877673,-2.0,15.0,66.54707336425781,1013,87.20989044526546
1581002810.4027593,-16.0,2.0,20.408430099487305,1013,87.20989044526546
1581002810.4157505,-14.0,33.0,20.270790100097656,1013,87.20989044526546
1581002810.4207473,-8.0,-25.0,32.24236297607422,1013,87.20989044526546
1581002810.438738,-8.0,-25.0,32.24236297607422,1013,87.20989044526546
1581002810.4497306,-19.0,-10.0,21.283546447753906,1013,87.20989044526546
1581002810.4597251,-12.0,-18.0,33.22499465942383,1013,87.20989044526546
1581002810.4707186,-10.0,-8.0,36.47388458251953,1013,87.20989044526546
1581002810.4797132,-10.0,-8.0,36.47388458251953,1013,87.20989044526546
1581002810.488708,-20.0,-5.0,38.49388122558594,1013,87.20989044526546
1581002810.5027003,-10.0,-14.0,34.95354080200195,1013,87.20989044526546
1581002810.5156925,-10.0,-14.0,34.95354080200195,1013,87.20989044526546
1581002810.5316834,-12.0,-9.0,23.779773712158203,1013,87.20989044526546
1581002810.5406783,-15.0,-6.0,31.84739112854004,1013,87.20989044526546
1581002810.5526714,-8.0,-4.0,55.18388366699219,1013,87.20989044526546
1581002810.5676625,-8.0,-4.0,55.18388366699219,1013,87.20989044526546
1581002810.5856547,-14.0,-9.0,39.963043212890625,1013,87.20989044526546
1581002810.5956469,-8.0,-4.0,48.368408203125,1013,87.20989044526546
1581002810.6076398,-8.0,-4.0,48.368408203125,1013,87.20989044526546
1581002810.6186333,-13.0,-17.0,38.0048828125,1013,87.20989044526546
1581002810.6276295,-13.0,-11.0,47.31618881225586,1013,87.20989044526546
1581002810.636624,-13.0,-11.0,47.31618881225586,1013,87.20989044526546
1581002810.6516144,-9.0,-8.0,48.57210922241211,1013,87.20989044526546
1581002810.659611,-13.0,-6.0,48.38656234741211,1013,87.20989044526546
1581002810.675601,-13.0,-6.0,48.38656234741211,1013,87.20989044526546
1581002810.692591,-12.0,0.0,49.076568603515625,1013,87.20989044526546
1581002810.7085817,-10.0,-3.0,48.646785736083984,1013,87.20989044526546
1581002810.7165766,-14.0,-9.0,47.18325424194336,1013,87.20989044526546
1581002810.7275732,-11.0,-8.0,47.95059585571289,1013,87.20989044526546
1581002810.7375646,-11.0,-8.0,47.95059585571289,1013,87.20989044526546
1581002810.7485652,-12.0,-10.0,47.460609436035156,1013,87.20989044526546
1581002810.7585552,-14.0,-5.0,47.95059585571289,1013,87.20989044526546
1581002810.7685475,-14.0,-5.0,47.95059585571289,1013,87.20989044526546
1581002810.7785408,-11.0,-2.0,48.345211029052734,1013,87.20989044526546
1581002810.7905345,-14.0,-4.0,47.95059585571289,1013,87.20989044526546
1581002810.8015282,-14.0,-4.0,47.95059585571289,1013,87.20989044526546
1581002810.8105226,-13.0,-4.0,48.345211029052734,1013,87.20989044526546
1581002810.822517,-12.0,-7.0,47.95059585571289,1013,87.20989044526546
1581002810.834509,-15.0,-8.0,47.363059997558594,1013,87.20989044526546
1581002810.8465018,-15.0,-8.0,47.363059997558594,1013,87.20989044526546
1581002810.8554964,-14.0,-5.0,48.345211029052734,1013,87.20989044526546
1581002810.865491,-14.0,-5.0,48.345211029052734,1013,87.20989044526546
1581002810.8724866,-13.0,-4.0,49.00265121459961,1013,87.20989044526546
1581002810.8864784,-13.0,-4.0,49.00265121459961,1013,87.20989044526546
1581002810.8974729,-15.0,-3.0,49.23931121826172,1013,87.20989044526546
1581002810.9064674,-13.0,0.0,49.86241149902344,1013,87.20989044526546
1581002810.9194596,-14.0,-4.0,48.052154541015625,1013,87.20989044526546
1581002810.9314535,-14.0,-4.0,48.052154541015625,1013,87.20989044526546
1581002810.9424472,-14.0,6.0,32.25688171386719,1013,87.20989044526546
1581002810.95344,-14.0,-4.0,49.076568603515625,1013,87.20989044526546
1581002810.9634342,-16.0,-2.0,48.345211029052734,1013,87.20989044526546
1581002810.9794252,-16.0,-2.0,48.345211029052734,1013,87.20989044526546
1581002810.995416,-15.0,1.0,49.076568603515625,1013,87.20989044526546
1581002811.011407,-13.0,-2.0,48.345211029052734,1013,87.20989044526546
1581002811.0224006,-14.0,-5.0,48.25463104248047,1013,87.20989044526546
1581002811.0343933,-13.0,-7.0,48.25463104248047,1013,87.20989044526546
1581002811.0443876,-14.0,-8.0,48.088558197021484,1013,87.20989044526546
1581002811.060379,-14.0,-8.0,48.088558197021484,1013,87.20989044526546
1581002811.0763695,-15.0,-6.0,48.586273193359375,1013,87.20989044526546
1581002811.0903614,-14.0,-4.0,47.1302375793457,1013,87.20989044526546
1581002811.1003551,-13.0,0.0,48.985137939453125,1013,87.20989044526546
1581002811.1113484,-13.0,-2.0,52.4047737121582,1013,87.20989044526546
1581002811.1253412,-13.0,-2.0,52.4047737121582,1013,87.20989044526546
1581002811.1383338,-12.0,-5.0,51.97365188598633,1013,87.20989044526546
1581002811.1523259,-13.0,-8.0,52.78740692138672,1013,87.20989044526546
1581002811.1563234,-13.0,-9.0,52.90095138549805,1013,87.20989044526546
1581002811.1673164,-13.0,-9.0,52.90095138549805,1013,87.20989044526546
1581002811.1773129,-13.0,-8.0,48.25463104248047,1013,87.20989044526546
1581002811.1853065,-13.0,-4.0,48.25463104248047,1013,87.20989044526546
1581002811.194301,-13.0,-4.0,48.25463104248047,1013,87.20989044526546
1581002811.2082932,-12.0,-3.0,47.95059585571289,1013,87.20989044526546
1581002811.2182877,-10.0,2.0,35.28820037841797,1013,87.20989044526546
1581002811.2342784,-10.0,2.0,35.28820037841797,1013,87.20989044526546
1581002811.2502687,-11.0,-10.0,46.9708366394043,1013,87.20989044526546
1581002811.258264,-9.0,-3.0,35.54024887084961,1013,87.20989044526546
1581002811.268259,-11.0,-3.0,29.618505477905273,1013,87.20989044526546
1581002811.286248,-11.0,-3.0,29.618505477905273,1013,87.20989044526546
1581002811.2992418,-11.0,3.0,29.618505477905273,1013,87.20989044526546
1581002811.315231,-10.0,8.0,35.84699630737305,1013,87.20989044526546
1581002811.3322217,-11.0,2.0,35.19242858886719,1013,87.20989044526546
1581002811.3452141,-10.0,0.0,34.92859649658203,1013,87.20989044526546
1581002811.3592079,-11.0,-1.0,34.92859649658203,1013,87.20989044526546
1581002811.3721983,-11.0,2.0,35.13199234008789,1013,87.20989044526546
1581002811.3791943,-11.0,7.0,31.567487716674805,1013,87.20989044526546
1581002811.3901877,-11.0,7.0,31.567487716674805,1013,87.20989044526546
1581002811.400182,-11.0,8.0,32.20258331298828,1013,87.20989044526546
1581002811.4111762,-11.0,8.0,32.20258331298828,1013,87.20989044526546
1581002811.4261677,-12.0,-2.0,47.95059585571289,1013,87.20989044526546
1581002811.437161,-11.0,-6.0,47.854042053222656,1013,87.20989044526546
1581002811.4441574,-10.0,1.0,32.26454162597656,1013,87.20989044526546
1581002811.459148,-10.0,1.0,32.26454162597656,1013,87.20989044526546
1581002811.4771376,-11.0,3.0,28.812776565551758,1013,87.20989044526546
