X Coord,Y Coord,Radius
259.0,151.0,9.708344459533691
259.0,151.0,9.355271339416504
259.0,151.0,9.276387214660645
258.0,152.0,9.617792129516602
259.0,152.0,9.219644546508789
259.0,152.0,8.74731731414795
259.0,152.0,8.646367073059082
259.0,152.0,8.732224464416504
259.0,152.0,9.12424373626709
257.0,152.0,8.631438255310059
257.0,151.0,5.385264873504639
257.0,151.0,8.631438255310059
258.0,152.0,7.43313455581665
260.0,151.0,9.013978004455566
259.0,151.0,8.860122680664062
258.0,151.0,8.381627082824707
258.0,151.0,7.905794143676758
258.0,151.0,7.280210018157959
258.0,151.0,8.732224464416504
257.0,151.0,7.826338291168213
258.0,150.0,9.12424373626709
258.0,151.0,10.111974716186523
256.0,150.0,10.30786418914795
256.0,151.0,11.768702507019043
256.0,151.0,10.920265197753906
257.0,151.0,9.12424373626709
256.0,151.0,8.747321128845215
256.0,151.0,6.324655532836914
261.0,152.0,5.385264873504639
259.0,152.0,6.670932292938232
259.0,151.0,9.055485725402832
259.0,151.0,4.924529075622559
261.0,151.0,2.5254857540130615
261.0,151.0,2.5254857540130615
261.0,151.0,2.5254857540130615
261.0,151.0,2.5254857540130615
261.0,151.0,2.5254857540130615
261.0,151.0,2.5254857540130615
261.0,151.0,2.5254857540130615
258.0,151.0,5.700977325439453
258.0,152.0,6.690641403198242
257.0,150.0,7.826338291168213
257.0,150.0,10.440406799316406
258.0,151.0,9.219644546508789
258.0,151.0,9.823541641235352
255.0,151.0,9.486932754516602
255.0,150.0,11.280613899230957
255.0,151.0,9.394247055053711
256.0,151.0,11.401854515075684
255.0,151.0,11.768702507019043
256.0,151.0,12.257750511169434
256.0,151.0,11.768702507019043
256.0,151.0,11.401854515075684
256.0,151.0,9.962529182434082
258.0,150.0,11.672718048095703
260.0,151.0,11.597513198852539
258.0,150.0,10.12432861328125
259.0,151.0,8.381627082824707
259.0,150.0,12.257750511169434
259.0,150.0,9.192488670349121
258.0,150.0,9.65670394897461
259.0,150.0,12.093486785888672
