Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434416.03877,4.440098361317861,38.70537630141057,24.70030975341797,1122,61.64323051843165
1581434416.102733,3.453409836580559,38.70537630141057,24.515399932861328,1122,61.64323051843165
1581434416.1207252,9.373540985004372,38.70537630141057,24.824481964111328,1122,61.64323051843165
1581434416.1377141,3.94675409894921,39.56549577477525,23.80198860168457,1122,61.64323051843165
1581434416.1627014,4.440098361317861,38.70537630141057,23.92707061767578,1122,61.64323051843165
1581434416.2136693,4.440098361317861,37.84525682804589,24.135135650634766,1122,61.64323051843165
1581434416.2446518,4.440098361317861,37.84525682804589,24.6273193359375,1122,61.64323051843165
1581434416.2626414,3.94675409894921,38.70537630141057,24.58586311340332,1122,61.64323051843165
1581434416.2806313,3.453409836580559,37.84525682804589,23.769826889038086,1122,61.64323051843165
1581434416.2976222,3.94675409894921,37.84525682804589,23.656007766723633,1122,61.64323051843165
1581434416.3136125,4.933442623686512,37.84525682804589,24.4183292388916,1122,61.64323051843165
1581434416.3306031,3.94675409894921,37.84525682804589,24.384523391723633,1122,61.64323051843165
1581434416.345594,4.933442623686512,37.84525682804589,24.253965377807617,1122,61.64323051843165
1581434416.3595886,4.440098361317861,37.84525682804589,24.53972816467285,1122,61.64323051843165
1581434416.3775754,5.426786886055163,38.70537630141057,24.88483428955078,1122,61.64323051843165
1581434416.3915677,9.373540985004372,38.70537630141057,24.890405654907227,1122,61.64323051843165
1581434416.4055605,3.94675409894921,37.84525682804589,24.379192352294922,1122,61.64323051843165
1581434416.4255483,3.94675409894921,37.84525682804589,23.86748695373535,1122,61.64323051843165
1581434416.450534,5.920131148423815,36.98513735468121,23.86062240600586,1122,61.64323051843165
1581434416.4705303,4.933442623686512,36.98513735468121,24.253965377807617,1122,61.64323051843165
1581434416.4885123,4.440098361317861,37.84525682804589,24.3501033782959,1122,61.64323051843165
1581434416.5045028,4.440098361317861,37.84525682804589,24.433839797973633,1122,61.64323051843165
1581434416.5184946,3.94675409894921,36.98513735468121,25.005098342895508,1122,61.64323051843165
1581434416.5344872,3.94675409894921,36.98513735468121,25.005098342895508,1122,61.64323051843165
1581434416.5504768,5.426786886055163,36.98513735468121,24.254060745239258,1122,61.64323051843165
1581434416.5674763,4.933442623686512,36.98513735468121,24.131017684936523,1122,61.64323051843165
1581434416.5804675,4.440098361317861,37.84525682804589,23.880006790161133,1122,61.64323051843165
1581434416.5974498,4.440098361317861,37.84525682804589,23.880006790161133,1122,61.64323051843165
1581434416.6124415,3.94675409894921,37.84525682804589,23.648603439331055,1122,61.64323051843165
1581434416.631435,4.933442623686512,37.84525682804589,24.017038345336914,1122,61.64323051843165
1581434416.644423,3.453409836580559,36.98513735468121,24.516372680664062,1122,61.64323051843165
1581434416.6644168,9.373540985004372,36.98513735468121,24.516372680664062,1122,61.64323051843165
1581434416.679403,8.880196722635722,36.98513735468121,24.253965377807617,1122,61.64323051843165
1581434416.693395,4.933442623686512,37.84525682804589,24.254051208496094,1122,61.64323051843165
1581434416.7083974,8.880196722635722,38.70537630141057,24.69862937927246,1122,61.64323051843165
1581434416.724377,4.933442623686512,38.70537630141057,24.69862937927246,1122,61.64323051843165
1581434416.7433665,4.440098361317861,38.70537630141057,24.550546646118164,1122,61.64323051843165
1581434416.757358,4.440098361317861,37.84525682804589,23.911710739135742,1122,61.64323051843165
1581434416.7763534,4.933442623686512,37.84525682804589,23.668500900268555,1122,61.64323051843165
1581434416.7903395,3.94675409894921,36.98513735468121,24.092418670654297,1122,61.64323051843165
1581434416.80733,4.933442623686512,36.98513735468121,24.092418670654297,1122,61.64323051843165
1581434416.821322,8.386852460267072,37.84525682804589,24.261747360229492,1122,61.64323051843165
1581434416.8383138,8.386852460267072,37.84525682804589,24.261747360229492,1122,61.64323051843165
1581434416.8543026,8.386852460267072,37.84525682804589,24.748836517333984,1122,61.64323051843165
1581434416.8722923,5.426786886055163,37.84525682804589,24.748836517333984,1122,61.64323051843165
1581434416.8842857,4.933442623686512,37.84525682804589,25.000099182128906,1122,61.64323051843165
1581434416.9062731,8.386852460267072,37.84525682804589,25.000099182128906,1122,61.64323051843165
1581434416.9212646,8.386852460267072,38.70537630141057,24.520498275756836,1122,61.64323051843165
1581434416.9352562,5.426786886055163,38.70537630141057,23.7740535736084,1122,61.64323051843165
1581434416.950248,9.373540985004372,38.70537630141057,23.428728103637695,1122,61.64323051843165
1581434416.965239,8.880196722635722,37.84525682804589,23.510160446166992,1122,61.64323051843165
1581434416.9802303,4.933442623686512,37.84525682804589,24.135135650634766,1122,61.64323051843165
1581434416.9992197,5.920131148423815,37.84525682804589,24.135135650634766,1122,61.64323051843165
1581434417.0142112,4.440098361317861,38.70537630141057,24.515399932861328,1122,61.64323051843165
1581434417.0312018,5.426786886055163,38.70537630141057,24.039968490600586,1122,61.64323051843165
1581434417.0471923,9.373540985004372,38.70537630141057,23.97511863708496,1122,61.64323051843165
1581434417.0631833,4.933442623686512,38.70537630141057,23.97511863708496,1122,61.64323051843165
1581434417.0755913,5.920131148423815,38.70537630141057,24.635046005249023,1122,61.64323051843165
1581434417.0915823,4.933442623686512,38.70537630141057,24.635046005249023,1122,61.64323051843165
1581434417.107573,8.386852460267072,38.70537630141057,24.738733291625977,1122,61.64323051843165
1581434417.124564,3.94675409894921,38.70537630141057,24.622243881225586,1122,61.64323051843165
1581434417.1405542,8.880196722635722,38.70537630141057,24.324600219726562,1122,61.64323051843165
1581434417.1585448,5.426786886055163,38.70537630141057,23.7740535736084,1122,61.64323051843165
1581434417.178533,4.933442623686512,38.70537630141057,23.786325454711914,1122,61.64323051843165
1581434417.1905365,4.933442623686512,37.84525682804589,24.135135650634766,1122,61.64323051843165
1581434417.2055173,4.933442623686512,37.84525682804589,24.253965377807617,1122,61.64323051843165
1581434417.2205083,8.386852460267072,37.84525682804589,24.253965377807617,1122,61.64323051843165
1581434417.2394977,8.386852460267072,37.84525682804589,24.384523391723633,1122,61.64323051843165
1581434417.2524905,9.373540985004372,37.84525682804589,24.333335876464844,1122,61.64323051843165
1581434417.2714791,8.880196722635722,37.84525682804589,24.333335876464844,1122,61.64323051843165
1581434417.2874706,4.933442623686512,38.70537630141057,25.005098342895508,1122,61.64323051843165
1581434417.301462,8.386852460267072,38.70537630141057,24.865234375,1122,61.64323051843165
1581434417.3194535,4.440098361317861,38.70537630141057,24.865234375,1122,61.64323051843165
1581434417.3324447,8.386852460267072,37.84525682804589,24.738733291625977,1122,61.64323051843165
1581434417.3494346,9.373540985004372,37.84525682804589,24.738733291625977,1122,61.64323051843165
