Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580146419.5449176,104.0,102.0,25.811918258666992,680,87.44616434760725
1580146419.5699027,105.0,102.0,24.52119255065918,680,87.44616434760725
1580146419.5828955,105.0,102.0,25.811918258666992,680,87.44616434760725
1580146419.5948882,103.0,101.0,25.710020065307617,680,87.44616434760725
1580146419.607881,103.0,101.0,25.710020065307617,680,87.44616434760725
1580146419.6188745,107.0,105.0,24.42344856262207,680,87.44616434760725
1580146419.6308682,107.0,104.0,24.131010055541992,680,87.44616434760725
1580146419.644863,104.0,104.0,26.100866317749023,680,87.44616434760725
1580146419.6578531,107.0,105.0,24.67401885986328,680,87.44616434760725
1580146419.6728451,107.0,105.0,24.67401885986328,680,87.44616434760725
1580146419.6838377,107.0,106.0,24.70030403137207,680,87.44616434760725
1580146419.692832,103.0,103.0,26.443435668945312,680,87.44616434760725
1580146419.7058249,103.0,103.0,26.443435668945312,680,87.44616434760725
1580146419.7178183,107.0,103.0,24.520498275756836,680,87.44616434760725
1580146419.7278123,108.0,107.0,25.003568649291992,680,87.44616434760725
1580146419.737807,105.0,104.0,25.675962448120117,680,87.44616434760725
1580146419.7507997,105.0,104.0,25.675962448120117,680,87.44616434760725
1580146419.7587955,107.0,103.0,24.533254623413086,680,87.44616434760725
1580146419.7697906,108.0,108.0,26.66377067565918,680,87.44616434760725
1580146419.7817817,108.0,108.0,26.66377067565918,680,87.44616434760725
1580146419.7907772,105.0,103.0,24.24810028076172,680,87.44616434760725
1580146419.800773,106.0,104.0,24.306650161743164,680,87.44616434760725
1580146419.8137655,106.0,104.0,24.306650161743164,680,87.44616434760725
1580146419.823758,108.0,108.0,26.443910598754883,680,87.44616434760725
1580146419.834752,105.0,102.0,24.539722442626953,680,87.44616434760725
1580146419.8507438,105.0,102.0,24.539722442626953,680,87.44616434760725
1580146419.8647377,106.0,104.0,24.3516902923584,680,87.44616434760725
1580146419.877728,106.0,107.0,26.570758819580078,680,87.44616434760725
1580146419.8857222,105.0,101.0,24.622243881225586,680,87.44616434760725
1580146419.8977175,106.0,106.0,24.026126861572266,680,87.44616434760725
1580146419.9097087,106.0,106.0,24.026126861572266,680,87.44616434760725
1580146419.9177048,107.0,106.0,25.003568649291992,680,87.44616434760725
1580146419.9287,105.0,103.0,26.315494537353516,680,87.44616434760725
1580146419.939692,105.0,103.0,26.315494537353516,680,87.44616434760725
1580146419.949686,106.0,106.0,25.17945671081543,680,87.44616434760725
1580146419.96168,108.0,105.0,24.521194458007812,680,87.44616434760725
1580146419.970674,108.0,105.0,24.521194458007812,680,87.44616434760725
1580146419.981668,105.0,105.0,25.02280616760254,680,87.44616434760725
1580146419.9936616,103.0,102.0,26.114696502685547,680,87.44616434760725
1580146420.003659,103.0,102.0,26.114696502685547,680,87.44616434760725
1580146420.0146494,107.0,103.0,24.2343807220459,680,87.44616434760725
1580146420.0256448,106.0,105.0,24.060455322265625,680,87.44616434760725
1580146420.0376368,106.0,105.0,24.060455322265625,680,87.44616434760725
1580146420.0456314,104.0,101.0,24.871309280395508,680,87.44616434760725
1580146420.0576267,106.0,103.0,26.40559196472168,680,87.44616434760725
1580146420.0706198,106.0,103.0,26.40559196472168,680,87.44616434760725
1580146420.0786135,106.0,104.0,25.1098575592041,680,87.44616434760725
1580146420.090609,104.0,101.0,24.622243881225586,680,87.44616434760725
1580146420.1015995,104.0,101.0,24.622243881225586,680,87.44616434760725
1580146420.1105974,106.0,104.0,24.67268180847168,680,87.44616434760725
1580146420.121591,104.0,102.0,26.66377067565918,680,87.44616434760725
1580146420.132583,104.0,102.0,26.66377067565918,680,87.44616434760725
1580146420.140577,103.0,100.0,25.34768295288086,680,87.44616434760725
1580146420.1525724,103.0,100.0,25.34768295288086,680,87.44616434760725
1580146420.163564,106.0,104.0,24.27457046508789,680,87.44616434760725
1580146420.1725588,106.0,103.0,24.425880432128906,680,87.44616434760725
1580146420.1855526,106.0,103.0,24.425880432128906,680,87.44616434760725
1580146420.1975453,104.0,103.0,24.27457046508789,680,87.44616434760725
1580146420.20654,106.0,104.0,25.763490676879883,680,87.44616434760725
1580146420.2195323,106.0,103.0,26.19647216796875,680,87.44616434760725
1580146420.2315257,106.0,103.0,26.19647216796875,680,87.44616434760725
1580146420.2415204,104.0,102.0,24.824481964111328,680,87.44616434760725
1580146420.2505152,106.0,103.0,24.38823127746582,680,87.44616434760725
1580146420.2645102,106.0,103.0,24.38823127746582,680,87.44616434760725
1580146420.2765005,106.0,104.0,24.667892456054688,680,87.44616434760725
1580146420.2854955,103.0,101.0,26.580167770385742,680,87.44616434760725
1580146420.2964888,104.0,101.0,24.24810028076172,680,87.44616434760725
1580146420.309481,104.0,101.0,24.24810028076172,680,87.44616434760725
1580146420.3184764,107.0,104.0,24.135135650634766,680,87.44616434760725
1580146420.332469,105.0,103.0,24.27457046508789,680,87.44616434760725
1580146420.3454628,105.0,101.0,26.24890899658203,680,87.44616434760725
1580146420.3574538,105.0,101.0,26.24890899658203,680,87.44616434760725
1580146420.3654492,107.0,105.0,24.909936904907227,680,87.44616434760725
1580146420.3784425,106.0,102.0,24.533254623413086,680,87.44616434760725
1580146420.3904357,106.0,102.0,24.533254623413086,680,87.44616434760725
1580146420.4004292,106.0,104.0,24.533254623413086,680,87.44616434760725
1580146420.4124224,106.0,104.0,26.44390869140625,680,87.44616434760725
1580146420.424423,105.0,101.0,24.254053115844727,680,87.44616434760725
1580146420.4384081,105.0,101.0,24.254053115844727,680,87.44616434760725
1580146420.450401,106.0,103.0,24.253965377807617,680,87.44616434760725
1580146420.4603956,107.0,104.0,24.386571884155273,680,87.44616434760725
1580146420.4713893,107.0,104.0,24.386571884155273,680,87.44616434760725
1580146420.481384,106.0,102.0,26.24890899658203,680,87.44616434760725
1580146420.4933772,105.0,103.0,25.005098342895508,680,87.44616434760725
1580146420.5053718,105.0,103.0,25.005098342895508,680,87.44616434760725
1580146420.5193624,107.0,104.0,24.70030975341797,680,87.44616434760725
1580146420.5293567,106.0,104.0,24.533254623413086,680,87.44616434760725
1580146420.5383506,104.0,102.0,26.46328353881836,680,87.44616434760725
1580146420.5513442,104.0,102.0,26.46328353881836,680,87.44616434760725
1580146420.5643365,105.0,102.0,25.425865173339844,680,87.44616434760725
1580146420.5753305,107.0,103.0,24.42344856262207,680,87.44616434760725
1580146420.587324,105.0,102.0,24.129955291748047,680,87.44616434760725
1580146420.6003346,105.0,102.0,24.129955291748047,680,87.44616434760725
1580146420.6113307,106.0,102.0,26.19647216796875,680,87.44616434760725
1580146420.620326,106.0,103.0,25.578411102294922,680,87.44616434760725
1580146420.63332,105.0,102.0,24.738733291625977,680,87.44616434760725
1580146420.645312,105.0,102.0,24.738733291625977,680,87.44616434760725
1580146420.654307,105.0,103.0,24.520498275756836,680,87.44616434760725
1580146420.665302,105.0,102.0,26.315494537353516,680,87.44616434760725
1580146420.677293,105.0,102.0,26.315494537353516,680,87.44616434760725
1580146420.6852887,105.0,101.0,24.377342224121094,680,87.44616434760725
1580146420.6972837,106.0,103.0,24.233600616455078,680,87.44616434760725
1580146420.7092748,106.0,103.0,24.233600616455078,680,87.44616434760725
1580146420.717271,106.0,104.0,26.315494537353516,680,87.44616434760725
1580146420.7302628,105.0,103.0,24.384521484375,680,87.44616434760725
1580146420.741257,105.0,103.0,24.384521484375,680,87.44616434760725
1580146420.7502518,105.0,104.0,24.569435119628906,680,87.44616434760725
1580146420.760248,104.0,102.0,25.318077087402344,680,87.44616434760725
1580146420.7722394,104.0,102.0,25.318077087402344,680,87.44616434760725
1580146420.7812347,105.0,102.0,24.253965377807617,680,87.44616434760725
1580146420.7922304,105.0,104.0,26.10474395751953,680,87.44616434760725
1580146420.8022232,105.0,104.0,26.10474395751953,680,87.44616434760725
1580146420.813216,106.0,104.0,24.384521484375,680,87.44616434760725
1580146420.8242092,106.0,104.0,24.384521484375,680,87.44616434760725
1580146420.8352034,104.0,103.0,26.277761459350586,680,87.44616434760725
1580146420.8451986,104.0,103.0,24.233341217041016,680,87.44616434760725
1580146420.857193,106.0,103.0,25.06102752685547,680,87.44616434760725
1580146420.8691857,106.0,103.0,25.06102752685547,680,87.44616434760725
1580146420.8771803,105.0,105.0,24.622243881225586,680,87.44616434760725
1580146420.8891745,104.0,103.0,24.894140243530273,680,87.44616434760725
1580146420.9011657,104.0,103.0,24.894140243530273,680,87.44616434760725
1580146420.9101603,104.0,101.0,24.233341217041016,680,87.44616434760725
1580146420.9231539,105.0,105.0,25.134370803833008,680,87.44616434760725
1580146420.9351485,105.0,105.0,25.134370803833008,680,87.44616434760725
1580146420.94614,106.0,105.0,24.533252716064453,680,87.44616434760725
1580146420.9541352,103.0,103.0,26.40559196472168,680,87.44616434760725
1580146420.9671292,103.0,103.0,26.40559196472168,680,87.44616434760725
1580146420.9761229,104.0,103.0,24.11886978149414,680,87.44616434760725
1580146420.9861174,107.0,106.0,25.318077087402344,680,87.44616434760725
1580146420.9991105,107.0,106.0,25.318077087402344,680,87.44616434760725
1580146421.0081046,105.0,106.0,25.5040225982666,680,87.44616434760725
1580146421.0180988,102.0,101.0,24.135135650634766,680,87.44616434760725
1580146421.0320933,102.0,101.0,24.135135650634766,680,87.44616434760725
1580146421.047083,106.0,105.0,25.005098342895508,680,87.44616434760725
1580146421.058076,106.0,109.0,26.46233558654785,680,87.44616434760725
1580146421.068071,101.0,97.0,25.811918258666992,680,87.44616434760725
1580146421.080066,101.0,97.0,25.811918258666992,680,87.44616434760725
1580146421.0900583,106.0,109.0,24.754226684570312,680,87.44616434760725
1580146421.100052,106.0,106.0,24.005306243896484,680,87.44616434760725
1580146421.1130471,106.0,106.0,24.005306243896484,680,87.44616434760725
1580146421.1250381,103.0,99.0,24.384521484375,680,87.44616434760725
1580146421.1340332,104.0,108.0,24.068927764892578,680,87.44616434760725
1580146421.1450295,108.0,104.0,24.44259262084961,680,87.44616434760725
1580146421.1570225,108.0,104.0,24.44259262084961,680,87.44616434760725
1580146421.1640162,104.0,104.0,24.135135650634766,680,87.44616434760725
1580146421.1770122,104.0,104.0,24.135135650634766,680,87.44616434760725
1580146421.1900012,103.0,105.0,24.233858108520508,680,87.44616434760725
1580146421.1969972,107.0,104.0,24.05586051940918,680,87.44616434760725
1580146421.208992,106.0,106.0,24.424440383911133,680,87.44616434760725
1580146421.2219832,106.0,106.0,24.424440383911133,680,87.44616434760725
1580146421.2289789,102.0,102.0,24.878841400146484,680,87.44616434760725
1580146421.2409718,102.0,102.0,24.878841400146484,680,87.44616434760725
1580146421.253965,107.0,103.0,25.985671997070312,680,87.44616434760725
1580146421.263959,106.0,107.0,25.812402725219727,680,87.44616434760725
1580146421.274953,103.0,102.0,26.08649444580078,680,87.44616434760725
1580146421.2879453,103.0,102.0,26.08649444580078,680,87.44616434760725
1580146421.29794,106.0,104.0,24.515399932861328,680,87.44616434760725
