Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580560518.9911778,190.0,412.0,45.524818420410156,881,153.5734145418858
1580560519.0041714,nan,nan,nan,881,153.5734145418858
1580560519.0101845,194.0,434.0,34.52545166015625,881,153.5734145418858
1580560519.0201619,nan,nan,nan,881,153.5734145418858
1580560519.0271575,189.0,413.0,45.21796798706055,881,153.5734145418858
1580560519.035153,nan,nan,nan,881,153.5734145418858
1580560519.0421488,194.0,399.0,38.539039611816406,881,153.5734145418858
1580560519.0501444,nan,nan,nan,881,153.5734145418858
1580560519.0581405,189.0,413.0,44.910011291503906,881,153.5734145418858
1580560519.067134,nan,nan,nan,881,153.5734145418858
1580560519.0731313,194.0,432.0,35.654693603515625,881,153.5734145418858
1580560519.0821266,nan,nan,nan,881,153.5734145418858
1580560519.0891216,192.0,422.0,40.828330993652344,881,153.5734145418858
1580560519.0961175,nan,nan,nan,881,153.5734145418858
1580560519.1041126,192.0,408.0,43.020328521728516,881,153.5734145418858
1580560519.1121082,nan,nan,nan,881,153.5734145418858
1580560519.1211038,192.0,405.0,41.350826263427734,881,153.5734145418858
1580560519.1280994,nan,nan,nan,881,153.5734145418858
1580560519.1350954,191.0,416.0,43.13361358642578,881,153.5734145418858
1580560519.1450896,nan,nan,nan,881,153.5734145418858
1580560519.1520865,193.0,427.0,38.347198486328125,881,153.5734145418858
1580560519.1590822,nan,nan,nan,881,153.5734145418858
1580560519.1670766,189.0,413.0,44.826541900634766,881,153.5734145418858
1580560519.1740735,nan,nan,nan,881,153.5734145418858
1580560519.1810699,193.0,404.0,41.08735275268555,881,153.5734145418858
1580560519.1890647,nan,nan,nan,881,153.5734145418858
1580560519.1980596,193.0,404.0,41.08735275268555,881,153.5734145418858
1580560519.2050555,nan,nan,nan,881,153.5734145418858
1580560519.2140508,192.0,421.0,40.74626541137695,881,153.5734145418858
1580560519.2210462,nan,nan,nan,881,153.5734145418858
1580560519.229041,192.0,421.0,40.74626541137695,881,153.5734145418858
1580560519.2360382,nan,nan,nan,881,153.5734145418858
1580560519.2430332,192.0,416.0,43.41956329345703,881,153.5734145418858
1580560519.2510285,nan,nan,nan,881,153.5734145418858
1580560519.2590263,192.0,406.0,42.167083740234375,881,153.5734145418858
1580560519.2660205,nan,nan,nan,881,153.5734145418858
1580560519.2740157,191.0,409.0,43.312583923339844,881,153.5734145418858
1580560519.2790124,nan,nan,nan,881,153.5734145418858
1580560519.2870085,190.0,414.0,45.14295196533203,881,153.5734145418858
1580560519.2930074,nan,nan,nan,881,153.5734145418858
1580560519.299004,191.0,417.0,43.13361358642578,881,153.5734145418858
1580560519.3059976,nan,nan,nan,881,153.5734145418858
1580560519.3109968,191.0,412.0,45.524818420410156,881,153.5734145418858
1580560519.3179917,nan,nan,nan,881,153.5734145418858
1580560519.3249872,191.0,409.0,42.4474983215332,881,153.5734145418858
1580560519.3299882,nan,nan,nan,881,153.5734145418858
1580560519.3369808,191.0,409.0,42.4474983215332,881,153.5734145418858
1580560519.343976,nan,nan,nan,881,153.5734145418858
1580560519.349973,190.0,414.0,45.524818420410156,881,153.5734145418858
1580560519.3569727,nan,nan,nan,881,153.5734145418858
1580560519.3629696,191.0,417.0,43.02032470703125,881,153.5734145418858
1580560519.3699615,nan,nan,nan,881,153.5734145418858
1580560519.3759573,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.3829532,nan,nan,nan,881,153.5734145418858
1580560519.3899543,190.0,412.0,45.524818420410156,881,153.5734145418858
1580560519.3959506,nan,nan,nan,881,153.5734145418858
1580560519.4039416,190.0,412.0,45.524818420410156,881,153.5734145418858
1580560519.4099426,nan,nan,nan,881,153.5734145418858
1580560519.4179351,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.4239347,nan,nan,nan,881,153.5734145418858
1580560519.4309258,190.0,414.0,44.5186882019043,881,153.5734145418858
1580560519.4369226,nan,nan,nan,881,153.5734145418858
1580560519.44392,189.0,413.0,44.045528411865234,881,153.5734145418858
1580560519.4509158,nan,nan,nan,881,153.5734145418858
1580560519.455912,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.4619083,nan,nan,nan,881,153.5734145418858
1580560519.4689221,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.4759173,nan,nan,nan,881,153.5734145418858
1580560519.4839003,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.4908926,nan,nan,nan,881,153.5734145418858
1580560519.497889,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.5029027,nan,nan,nan,881,153.5734145418858
1580560519.5088828,190.0,413.0,43.4643440246582,881,153.5734145418858
1580560519.5168817,nan,nan,nan,881,153.5734145418858
1580560519.5228736,190.0,416.0,43.02032470703125,881,153.5734145418858
1580560519.5308702,nan,nan,nan,881,153.5734145418858
1580560519.5378656,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.5438614,nan,nan,nan,881,153.5734145418858
1580560519.5498626,190.0,413.0,45.21796798706055,881,153.5734145418858
1580560519.5548723,nan,nan,nan,881,153.5734145418858
1580560519.561852,190.0,413.0,45.21796798706055,881,153.5734145418858
1580560519.567848,nan,nan,nan,881,153.5734145418858
1580560519.5748463,189.0,413.0,44.437294006347656,881,153.5734145418858
1580560519.5808425,nan,nan,nan,881,153.5734145418858
1580560519.5868373,189.0,420.0,40.32398223876953,881,153.5734145418858
1580560519.5948331,nan,nan,nan,881,153.5734145418858
1580560519.5998297,190.0,415.0,44.0029411315918,881,153.5734145418858
1580560519.605826,nan,nan,nan,881,153.5734145418858
1580560519.6138225,191.0,410.0,43.020328521728516,881,153.5734145418858
1580560519.6188188,nan,nan,nan,881,153.5734145418858
1580560519.6258159,191.0,410.0,43.020328521728516,881,153.5734145418858
1580560519.6318114,nan,nan,nan,881,153.5734145418858
1580560519.6378083,190.0,413.0,44.244747161865234,881,153.5734145418858
1580560519.6448088,nan,nan,nan,881,153.5734145418858
1580560519.650805,191.0,423.0,39.372615814208984,881,153.5734145418858
1580560519.6577976,nan,nan,nan,881,153.5734145418858
1580560519.6627984,191.0,422.0,39.60306167602539,881,153.5734145418858
1580560519.6697907,nan,nan,nan,881,153.5734145418858
1580560519.6767902,191.0,422.0,39.60306167602539,881,153.5734145418858
1580560519.6827996,nan,nan,nan,881,153.5734145418858
1580560519.6897955,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.6957748,nan,nan,nan,881,153.5734145418858
1580560519.7027707,191.0,410.0,43.60861587524414,881,153.5734145418858
1580560519.7087674,nan,nan,nan,881,153.5734145418858
1580560519.7147813,191.0,422.0,39.14725875854492,881,153.5734145418858
1580560519.723759,nan,nan,nan,881,153.5734145418858
1580560519.7297559,191.0,426.0,38.16094207763672,881,153.5734145418858
1580560519.736751,nan,nan,nan,881,153.5734145418858
1580560519.7427483,189.0,413.0,44.52949905395508,881,153.5734145418858
1580560519.7497594,nan,nan,nan,881,153.5734145418858
1580560519.7567406,189.0,413.0,44.52949905395508,881,153.5734145418858
1580560519.764736,nan,nan,nan,881,153.5734145418858
1580560519.7717323,192.0,407.0,42.299625396728516,881,153.5734145418858
1580560519.778727,nan,nan,nan,881,153.5734145418858
1580560519.7857246,190.0,415.0,43.70936584472656,881,153.5734145418858
1580560519.7917216,nan,nan,nan,881,153.5734145418858
1580560519.7987158,193.0,431.0,36.88166809082031,881,153.5734145418858
1580560519.8067133,nan,nan,nan,881,153.5734145418858
1580560519.812708,190.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.820705,nan,nan,nan,881,153.5734145418858
1580560519.8267047,192.0,405.0,41.50311279296875,881,153.5734145418858
1580560519.8336968,nan,nan,nan,881,153.5734145418858
1580560519.838698,189.0,413.0,44.52949905395508,881,153.5734145418858
1580560519.8456888,nan,nan,nan,881,153.5734145418858
1580560519.85269,194.0,430.0,37.1652717590332,881,153.5734145418858
1580560519.8586864,nan,nan,nan,881,153.5734145418858
1580560519.866678,194.0,430.0,37.1652717590332,881,153.5734145418858
1580560519.8716743,nan,nan,nan,881,153.5734145418858
1580560519.876676,191.0,420.0,40.99399948120117,881,153.5734145418858
1580560519.8836677,nan,nan,nan,881,153.5734145418858
1580560519.8896644,192.0,404.0,40.74626541137695,881,153.5734145418858
1580560519.8956618,nan,nan,nan,881,153.5734145418858
1580560519.9016743,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.9076586,nan,nan,nan,881,153.5734145418858
1580560519.9156501,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560519.9206476,nan,nan,nan,881,153.5734145418858
1580560519.9276426,192.0,426.0,38.347198486328125,881,153.5734145418858
1580560519.9346395,nan,nan,nan,881,153.5734145418858
1580560519.9406354,190.0,422.0,39.372615814208984,881,153.5734145418858
1580560519.9486308,nan,nan,nan,881,153.5734145418858
1580560519.954628,192.0,410.0,43.60861587524414,881,153.5734145418858
1580560519.9616225,nan,nan,nan,881,153.5734145418858
1580560519.9676197,191.0,407.0,41.76431655883789,881,153.5734145418858
1580560519.9726167,nan,nan,nan,881,153.5734145418858
1580560519.9796135,191.0,407.0,41.76431655883789,881,153.5734145418858
1580560519.9866092,nan,nan,nan,881,153.5734145418858
1580560519.9936056,192.0,419.0,42.44749450683594,881,153.5734145418858
1580560519.9986029,nan,nan,nan,881,153.5734145418858
1580560520.0045993,191.0,421.0,40.26484680175781,881,153.5734145418858
1580560520.0125937,nan,nan,nan,881,153.5734145418858
1580560520.0175905,192.0,411.0,45.21348190307617,881,153.5734145418858
1580560520.0245876,nan,nan,nan,881,153.5734145418858
1580560520.030584,192.0,406.0,41.24631118774414,881,153.5734145418858
1580560520.0365806,nan,nan,nan,881,153.5734145418858
1580560520.0445771,192.0,406.0,41.24631118774414,881,153.5734145418858
1580560520.0505726,nan,nan,nan,881,153.5734145418858
1580560520.0575695,190.0,414.0,45.524818420410156,881,153.5734145418858
1580560520.0635653,nan,nan,nan,881,153.5734145418858
1580560520.0705605,191.0,416.0,42.851585388183594,881,153.5734145418858
1580560520.077558,nan,nan,nan,881,153.5734145418858
1580560520.0835538,192.0,411.0,44.8291130065918,881,153.5734145418858
1580560520.090549,nan,nan,nan,881,153.5734145418858
1580560520.0965455,192.0,409.0,43.312583923339844,881,153.5734145418858
1580560520.1025424,nan,nan,nan,881,153.5734145418858
1580560520.109539,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.1155355,nan,nan,nan,881,153.5734145418858
1580560520.1225324,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.1285284,nan,nan,nan,881,153.5734145418858
1580560520.1355236,191.0,415.0,45.524818420410156,881,153.5734145418858
1580560520.1415195,nan,nan,nan,881,153.5734145418858
1580560520.147517,190.0,413.0,43.45891571044922,881,153.5734145418858
1580560520.1575115,nan,nan,nan,881,153.5734145418858
1580560520.1625078,190.0,412.0,45.524818420410156,881,153.5734145418858
1580560520.1695044,nan,nan,nan,881,153.5734145418858
1580560520.1745012,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.1804981,nan,nan,nan,881,153.5734145418858
1580560520.1874938,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.1934903,nan,nan,nan,881,153.5734145418858
1580560520.2004874,190.0,414.0,45.524818420410156,881,153.5734145418858
1580560520.2055016,nan,nan,nan,881,153.5734145418858
1580560520.211485,190.0,414.0,45.13600540161133,881,153.5734145418858
1580560520.218494,nan,nan,nan,881,153.5734145418858
1580560520.2244773,190.0,415.0,43.533935546875,881,153.5734145418858
1580560520.2294705,nan,nan,nan,881,153.5734145418858
1580560520.2364707,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.2424793,nan,nan,nan,881,153.5734145418858
1580560520.2494755,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.254456,nan,nan,nan,881,153.5734145418858
1580560520.260457,190.0,412.0,45.524818420410156,881,153.5734145418858
1580560520.267453,nan,nan,nan,881,153.5734145418858
1580560520.2734494,192.0,417.0,43.31257629394531,881,153.5734145418858
1580560520.2804406,nan,nan,nan,881,153.5734145418858
1580560520.2854428,193.0,428.0,37.80552291870117,881,153.5734145418858
1580560520.2904396,nan,nan,nan,881,153.5734145418858
1580560520.297448,193.0,428.0,37.80552291870117,881,153.5734145418858
1580560520.3034444,nan,nan,nan,881,153.5734145418858
1580560520.3094249,189.0,413.0,45.524818420410156,881,153.5734145418858
1580560520.3164253,nan,nan,nan,881,153.5734145418858
1580560520.3224216,192.0,404.0,39.8385009765625,881,153.5734145418858
1580560520.3294308,nan,nan,nan,881,153.5734145418858
1580560520.335414,190.0,413.0,44.13778305053711,881,153.5734145418858
1580560520.3404233,nan,nan,nan,881,153.5734145418858
1580560520.3474426,190.0,413.0,44.13778305053711,881,153.5734145418858
1580560520.3534415,nan,nan,nan,881,153.5734145418858
