Time,X Coord,Y Coord,Radius
1577972186.7079842,-71.5,31.0,392.4876708984375
1577972186.71698,-71.5,31.0,392.4876708984375
1577972186.7239754,-71.5,32.0,392.28729248046875
1577972186.7319708,-71.5,32.0,392.28729248046875
1577972186.7389665,-71.5,31.0,392.28729248046875
1577972186.744964,-71.5,31.0,392.28729248046875
1577972186.7529588,-71.5,32.0,392.4876708984375
1577972186.757956,-71.5,32.0,392.4876708984375
1577972186.7659514,-71.5,32.0,392.4876708984375
1577972186.7729478,-71.5,32.0,392.28729248046875
1577972186.779944,-71.5,32.0,392.28729248046875
1577972186.7869399,-72.5,31.0,391.49114990234375
1577972186.7939365,-72.5,31.0,391.49114990234375
1577972186.8009317,-71.5,31.0,391.49114990234375
1577972186.807928,-71.5,31.0,391.49114990234375
1577972186.8159232,-71.5,31.0,391.49114990234375
1577972186.8229194,-71.5,31.0,391.8881530761719
1577972186.830915,-71.5,31.0,391.8881530761719
1577972186.836912,-71.5,32.0,391.8881530761719
1577972186.8439083,-71.5,32.0,391.8881530761719
1577972186.8509037,-71.5,30.0,391.68939208984375
1577972186.8569007,-71.5,30.0,391.68939208984375
1577972186.8638964,-71.5,31.0,391.29345703125
1577972186.8698928,-71.5,31.0,391.29345703125
1577972186.8778887,-71.5,31.0,391.29345703125
1577972186.8848846,-71.5,31.0,392.08746337890625
1577972186.8928804,-71.5,31.0,392.08746337890625
1577972186.8988767,-71.5,32.0,392.4876708984375
1577972186.905873,-71.5,32.0,392.4876708984375
1577972186.9128685,-71.5,31.0,392.08746337890625
1577972186.9208648,-71.5,31.0,392.08746337890625
1577972186.92886,-71.5,31.0,391.68939208984375
1577972186.9358556,-71.5,31.0,391.68939208984375
1577972186.942852,-71.5,31.0,391.68939208984375
1577972186.9498484,-71.5,31.0,391.8881530761719
1577972186.9578443,-71.5,31.0,391.8881530761719
1577972186.9648397,-71.5,32.0,392.28729248046875
1577972186.9708362,-71.5,32.0,392.28729248046875
1577972186.977832,-71.5,31.0,391.8881530761719
1577972186.985828,-71.5,31.0,391.8881530761719
1577972186.9918244,-71.5,32.0,392.28729248046875
1577972186.9988203,-71.5,32.0,392.28729248046875
1577972187.0058165,-71.5,32.0,392.28729248046875
1577972187.0128126,-71.5,31.0,392.6885681152344
1577972187.0198088,-71.5,31.0,392.6885681152344
1577972187.0268044,-71.5,33.0,392.08746337890625
1577972187.0338013,-71.5,33.0,392.08746337890625
1577972187.0407968,-71.5,32.0,392.4876708984375
1577972187.047793,-71.5,32.0,392.4876708984375
1577972187.0557885,-71.5,32.0,392.4876708984375
1577972187.060786,-72.5,31.0,392.08746337890625
1577972187.0687816,-72.5,31.0,392.08746337890625
1577972187.0757773,-71.5,31.0,391.49114990234375
1577972187.0827732,-71.5,31.0,391.49114990234375
1577972187.0897691,-71.5,32.0,392.08746337890625
1577972187.0967653,-71.5,32.0,392.08746337890625
1577972187.1037614,-71.5,32.0,392.08746337890625
1577972187.1097586,-71.5,31.0,391.8881530761719
1577972187.1187527,-71.5,31.0,391.8881530761719
1577972187.12475,-71.5,32.0,392.28729248046875
1577972187.1307464,-71.5,32.0,392.28729248046875
1577972187.1377423,-71.5,31.0,391.8881530761719
1577972187.144739,-71.5,31.0,391.8881530761719
1577972187.1527338,-71.5,31.0,391.8881530761719
1577972187.1587307,-71.5,31.0,391.8881530761719
1577972187.1667259,-71.5,31.0,391.8881530761719
1577972187.172723,-71.5,32.0,392.28729248046875
1577972187.1807191,-71.5,32.0,392.28729248046875
1577972187.1877143,-71.5,31.0,391.68939208984375
1577972187.1947107,-71.5,31.0,391.68939208984375
1577972187.2007067,-71.5,31.0,391.49114990234375
1577972187.207703,-71.5,31.0,391.49114990234375
1577972187.214699,-71.5,31.0,391.49114990234375
1577972187.221695,-71.5,31.0,391.8881530761719
1577972187.2286913,-71.5,31.0,391.8881530761719
1577972187.2356873,-72.5,31.0,391.8881530761719
1577972187.2406843,-72.5,31.0,391.8881530761719
1577972187.2486796,-71.5,30.0,392.28729248046875
1577972187.2546766,-71.5,30.0,392.28729248046875
1577972187.2626724,-71.5,30.0,392.28729248046875
1577972187.269668,-71.5,31.0,391.68939208984375
1577972187.2776637,-71.5,31.0,391.68939208984375
1577972187.2836626,-71.5,33.0,391.8881530761719
1577972187.2926617,-71.5,33.0,391.8881530761719
1577972187.2996514,-71.5,31.0,391.8881530761719
1577972187.3056486,-71.5,31.0,391.8881530761719
1577972187.3126435,-71.5,31.0,391.8881530761719
1577972187.31964,-71.5,31.0,391.8881530761719
1577972187.3276362,-71.5,31.0,391.8881530761719
1577972187.3326325,-71.5,31.0,392.6885681152344
1577972187.3406286,-71.5,31.0,392.6885681152344
1577972187.346625,-72.5,30.0,391.8881530761719
1577972187.3546202,-72.5,30.0,391.8881530761719
1577972187.3616164,-71.5,31.0,391.8881530761719
1577972187.368613,-71.5,31.0,391.8881530761719
1577972187.3756082,-71.5,30.0,391.49114990234375
1577972187.3816054,-71.5,30.0,391.49114990234375
1577972187.3906,-71.5,30.0,391.49114990234375
1577972187.3965967,-72.5,31.0,392.08746337890625
1577972187.4045923,-72.5,31.0,392.08746337890625
1577972187.4115884,-71.5,30.0,391.8881530761719
1577972187.4175856,-71.5,30.0,391.8881530761719
1577972187.424581,-71.5,30.0,391.8881530761719
1577972187.429578,-71.5,31.0,392.08746337890625
1577972187.437666,-71.5,31.0,392.08746337890625
1577972187.443663,-71.5,31.0,391.49114990234375
1577972187.4516585,-71.5,31.0,391.49114990234375
1577972187.4586546,-71.5,31.0,392.4876708984375
1577972187.4656503,-71.5,31.0,392.4876708984375
1577972187.4736462,-71.5,31.0,392.08746337890625
1577972187.4796429,-71.5,31.0,392.08746337890625
1577972187.487638,-71.5,31.0,392.08746337890625
1577972187.494634,-71.5,31.0,392.08746337890625
1577972187.5016303,-71.5,31.0,392.08746337890625
1577972187.5086262,-71.5,31.0,392.4876708984375
1577972187.5176215,-71.5,31.0,392.4876708984375
1577972187.5246172,-71.5,31.0,391.8881530761719
1577972187.5316133,-71.5,31.0,391.8881530761719
1577972187.5366104,-72.5,30.0,391.8881530761719
1577972187.543607,-72.5,30.0,391.8881530761719
1577972187.5516021,-72.5,30.0,391.8881530761719
1577972187.5575988,-71.5,31.0,391.8881530761719
1577972187.5645952,-71.5,31.0,391.8881530761719
1577972187.571591,-71.5,31.0,391.8881530761719
1577972187.5775874,-71.5,31.0,391.8881530761719
1577972187.5855842,-71.5,32.0,391.8881530761719
1577972187.5915797,-71.5,32.0,391.8881530761719
1577972187.599575,-71.5,32.0,391.8881530761719
1577972187.6045725,-71.5,31.0,391.49114990234375
1577972187.6135676,-71.5,31.0,391.49114990234375
1577972187.6205635,-72.5,31.0,391.68939208984375
1577972187.6285596,-72.5,31.0,391.68939208984375
1577972187.6345556,-72.5,30.0,391.68939208984375
1577972187.6425567,-72.5,30.0,391.68939208984375
1577972187.6505477,-71.5,30.0,391.8881530761719
1577972187.6575441,-71.5,30.0,391.8881530761719
1577972187.6645386,-72.5,30.0,391.68939208984375
1577972187.6705353,-72.5,30.0,391.68939208984375
1577972187.678531,-72.5,30.0,391.68939208984375
1577972187.6855283,-71.5,31.0,392.08746337890625
1577972187.6935225,-71.5,31.0,392.08746337890625
1577972187.7005184,-71.5,31.0,391.68939208984375
1577972187.7065146,-71.5,31.0,391.68939208984375
1577972187.7135117,-71.5,30.0,392.4876708984375
1577972187.7205074,-71.5,30.0,392.4876708984375
1577972187.727503,-71.5,31.0,392.4876708984375
1577972187.7334998,-71.5,31.0,392.4876708984375
1577972187.7414954,-71.5,31.0,392.4876708984375
1577972187.747493,-71.5,30.0,392.28729248046875
1577972187.7544885,-71.5,30.0,392.28729248046875
1577972187.7614841,-71.5,30.0,392.08746337890625
1577972187.7664812,-71.5,30.0,392.08746337890625
1577972187.7754765,-71.5,30.0,392.08746337890625
1577972187.7814727,-72.5,31.0,391.49114990234375
1577972187.7894685,-72.5,31.0,391.49114990234375
1577972187.7954648,-71.5,31.0,391.68939208984375
1577972187.8034606,-71.5,31.0,391.68939208984375
1577972187.8104565,-71.5,31.0,392.6885681152344
1577972187.8164532,-71.5,31.0,392.6885681152344
1577972187.8244486,-71.5,31.0,392.6885681152344
1577972187.8304455,-72.5,31.0,391.68939208984375
1577972187.8374412,-72.5,31.0,391.68939208984375
1577972187.843438,-71.5,31.0,392.4876708984375
1577972187.8514354,-71.5,31.0,392.4876708984375
1577972187.859429,-71.5,31.0,392.28729248046875
1577972187.8654253,-71.5,31.0,392.28729248046875
1577972187.8714223,-71.5,31.0,392.08746337890625
1577972187.8784182,-71.5,31.0,392.08746337890625
1577972187.8864143,-71.5,31.0,392.08746337890625
1577972187.8924105,-71.5,31.0,391.0963134765625
1577972187.9014058,-71.5,31.0,391.0963134765625
1577972187.908426,-71.5,32.0,392.08746337890625
1577972187.916397,-71.5,32.0,392.08746337890625
1577972187.9243922,-71.5,31.0,392.08746337890625
1577972187.9303896,-71.5,31.0,392.08746337890625
1577972187.9373853,-71.5,30.0,392.08746337890625
1577972187.9433815,-71.5,30.0,392.08746337890625
1577972187.9513776,-71.5,30.0,392.08746337890625
1577972187.9573736,-71.5,31.0,392.08746337890625
1577972187.966369,-71.5,31.0,392.08746337890625
1577972187.9723654,-71.5,31.0,391.8881530761719
1577972187.980361,-71.5,31.0,391.8881530761719
1577972187.987357,-71.5,31.0,392.08746337890625
1577972187.9943528,-71.5,31.0,392.08746337890625
1577972188.0013492,-71.5,31.0,392.4876708984375
1577972188.008348,-71.5,31.0,392.4876708984375
1577972188.015341,-71.5,31.0,392.08746337890625
1577972188.0223372,-71.5,31.0,392.08746337890625
1577972188.0293343,-71.5,31.0,392.08746337890625
1577972188.03533,-71.5,31.0,392.08746337890625
1577972188.0423262,-71.5,31.0,392.08746337890625
1577972188.049322,-71.5,31.0,391.68939208984375
1577972188.056318,-71.5,31.0,391.68939208984375
1577972188.0633147,-72.5,31.0,391.8881530761719
1577972188.0693107,-72.5,31.0,391.8881530761719
1577972188.0773063,-72.5,31.0,391.8881530761719
1577972188.0843024,-71.5,30.0,391.68939208984375
1577972188.092298,-71.5,30.0,391.68939208984375
1577972188.0982945,-72.5,31.0,391.49114990234375
1577972188.1052938,-72.5,31.0,391.49114990234375
1577972188.1122866,-72.5,30.0,392.4876708984375
1577972188.1192827,-72.5,30.0,392.4876708984375
1577972188.1272786,-72.5,30.0,392.4876708984375
1577972188.1342742,-71.5,31.0,392.08746337890625
1577972188.1412706,-71.5,31.0,392.08746337890625
1577972188.1482663,-71.5,30.0,391.8881530761719
1577972188.1562722,-71.5,30.0,391.8881530761719
1577972188.1632588,-71.5,31.0,392.28729248046875
1577972188.169255,-71.5,31.0,392.28729248046875
1577972188.1762507,-71.5,31.0,391.29345703125
1577972188.1822474,-71.5,31.0,391.29345703125
1577972188.1892433,-71.5,31.0,391.29345703125
1577972188.1962445,-71.5,31.0,392.08746337890625
1577972188.2012365,-71.5,31.0,392.08746337890625
1577972188.2082326,-71.5,30.0,392.4876708984375
1577972188.2142293,-71.5,30.0,392.4876708984375
1577972188.2222247,-71.5,30.0,392.4876708984375
1577972188.2292218,-72.5,31.0,391.68939208984375
1577972188.2382312,-72.5,31.0,391.68939208984375
1577972188.2442124,-71.5,31.0,392.4876708984375
1577972188.2532072,-71.5,31.0,392.4876708984375
1577972188.2602031,-72.5,30.0,391.68939208984375
1577972188.2661998,-72.5,30.0,391.68939208984375
1577972188.2731967,-71.5,31.0,392.6885681152344
1577972188.280192,-71.5,31.0,392.6885681152344
1577972188.288188,-71.5,31.0,392.6885681152344
1577972188.2941844,-71.5,32.0,392.28729248046875
1577972188.301191,-71.5,32.0,392.28729248046875
1577972188.3081763,-71.5,32.0,392.28729248046875
1577972188.314173,-71.5,32.0,392.28729248046875
1577972188.3231683,-71.5,31.0,392.8900146484375
1577972188.3291647,-71.5,31.0,392.8900146484375
1577972188.3361604,-71.5,31.0,392.28729248046875
1577972188.3431568,-71.5,31.0,392.28729248046875
1577972188.3511524,-71.5,31.0,392.28729248046875
1577972188.3571486,-71.5,32.0,392.28729248046875
1577972188.3651488,-71.5,32.0,392.28729248046875
1577972188.3721402,-71.5,31.0,392.6885681152344
1577972188.380136,-71.5,31.0,392.6885681152344
1577972188.3881314,-71.5,33.0,392.08746337890625
1577972188.3951337,-71.5,33.0,392.08746337890625
1577972188.4021232,-71.5,31.0,392.28729248046875
1577972188.4101462,-71.5,31.0,392.28729248046875
1577972188.4171398,-71.5,31.0,392.28729248046875
1577972188.4231374,-71.5,31.0,392.28729248046875
1577972188.4311326,-71.5,31.0,392.28729248046875
1577972188.4381287,-71.5,31.0,392.08746337890625
1577972188.4461236,-71.5,31.0,392.08746337890625
1577972188.4521203,-71.5,32.0,392.6885681152344
1577972188.4601152,-71.5,32.0,392.6885681152344
1577972188.4671128,-71.5,32.0,392.28729248046875
1577972188.474108,-71.5,32.0,392.28729248046875
1577972188.481105,-71.5,32.0,392.4876708984375
1577972188.4871008,-71.5,32.0,392.4876708984375
1577972188.4941022,-71.5,32.0,392.4876708984375
1577972188.5010931,-71.5,31.0,392.08746337890625
1577972188.5080962,-71.5,31.0,392.08746337890625
1577972188.5140862,-71.5,31.0,392.6885681152344
1577972188.5210807,-71.5,31.0,392.6885681152344
1577972188.528078,-71.5,31.0,392.08746337890625
1577972188.5350745,-71.5,31.0,392.08746337890625
1577972188.5420706,-71.5,31.0,392.08746337890625
1577972188.5490665,-71.5,32.0,392.28729248046875
1577972188.557062,-71.5,32.0,392.28729248046875
1577972188.564058,-71.5,31.0,392.8900146484375
1577972188.5700548,-71.5,31.0,392.8900146484375
1577972188.5770507,-71.5,32.0,392.6885681152344
1577972188.5840523,-71.5,32.0,392.6885681152344
1577972188.5920424,-71.5,32.0,392.6885681152344
1577972188.5980396,-71.5,31.0,391.8881530761719
