Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003070.0099423,2.0,9.0,26.50481605529785,2362,68.53108749435314
1581003070.0179424,2.0,9.0,26.50481605529785,2362,68.53108749435314
1581003070.0379264,3.0,10.0,25.61259651184082,2362,68.53108749435314
1581003070.0499203,3.0,9.0,25.22810173034668,2362,68.53108749435314
1581003070.0629122,3.0,8.0,25.000099182128906,2362,68.53108749435314
1581003070.0898962,2.0,8.0,25.000099182128906,2362,68.53108749435314
1581003070.1028898,2.0,9.0,25.401870727539062,2362,68.53108749435314
1581003070.1168804,1.0,9.0,25.23895835876465,2362,68.53108749435314
1581003070.1358693,1.0,9.0,25.23895835876465,2362,68.53108749435314
1581003070.148862,1.0,8.0,24.305810928344727,2362,68.53108749435314
1581003070.1638534,1.0,8.0,24.305810928344727,2362,68.53108749435314
1581003070.1808453,1.0,8.0,24.549945831298828,2362,68.53108749435314
1581003070.1948352,nan,nan,nan,2362,68.53108749435314
1581003070.208827,2.0,18.0,20.012596130371094,2362,68.53108749435314
1581003070.2238188,nan,nan,nan,2362,68.53108749435314
1581003070.2328134,nan,nan,nan,2362,68.53108749435314
1581003070.241809,nan,nan,nan,2362,68.53108749435314
1581003070.2558,nan,nan,nan,2362,68.53108749435314
1581003070.262796,nan,nan,nan,2362,68.53108749435314
1581003070.2737904,nan,nan,nan,2362,68.53108749435314
1581003070.2877827,nan,nan,nan,2362,68.53108749435314
1581003070.2937782,nan,nan,nan,2362,68.53108749435314
1581003070.3037724,nan,nan,nan,2362,68.53108749435314
1581003070.313767,nan,nan,nan,2362,68.53108749435314
1581003070.3327558,nan,nan,nan,2362,68.53108749435314
1581003070.3397517,nan,nan,nan,2362,68.53108749435314
1581003070.3577414,nan,nan,nan,2362,68.53108749435314
1581003070.3707337,1.0,6.0,23.505416870117188,2362,68.53108749435314
1581003070.3857262,nan,nan,nan,2362,68.53108749435314
1581003070.4027157,nan,nan,nan,2362,68.53108749435314
1581003070.4157116,nan,nan,nan,2362,68.53108749435314
1581003070.4237032,2.0,8.0,23.714553833007812,2362,68.53108749435314
1581003070.4356961,2.0,8.0,23.714553833007812,2362,68.53108749435314
1581003070.4496894,nan,nan,nan,2362,68.53108749435314
1581003070.4656804,nan,nan,nan,2362,68.53108749435314
1581003070.4826698,nan,nan,nan,2362,68.53108749435314
1581003070.4986606,nan,nan,nan,2362,68.53108749435314
1581003070.5136511,nan,nan,nan,2362,68.53108749435314
1581003070.5256443,nan,nan,nan,2362,68.53108749435314
1581003070.5316408,nan,nan,nan,2362,68.53108749435314
1581003070.540636,nan,nan,nan,2362,68.53108749435314
1581003070.5506299,nan,nan,nan,2362,68.53108749435314
1581003070.564622,nan,nan,nan,2362,68.53108749435314
1581003070.5776155,nan,nan,nan,2362,68.53108749435314
1581003070.5896087,2.0,7.0,22.610937118530273,2362,68.53108749435314
1581003070.5986023,2.0,7.0,22.47230339050293,2362,68.53108749435314
1581003070.6105974,2.0,7.0,22.47230339050293,2362,68.53108749435314
1581003070.6245873,2.0,7.0,22.610937118530273,2362,68.53108749435314
1581003070.6385791,2.0,6.0,22.327213287353516,2362,68.53108749435314
1581003070.647576,1.0,7.0,22.224937438964844,2362,68.53108749435314
1581003070.6645641,1.0,7.0,22.224937438964844,2362,68.53108749435314
1581003070.6785564,1.0,7.0,22.1769962310791,2362,68.53108749435314
1581003070.69055,1.0,7.0,24.257871627807617,2362,68.53108749435314
1581003070.7095382,1.0,9.0,24.111804962158203,2362,68.53108749435314
1581003070.7285275,1.0,8.0,23.55817985534668,2362,68.53108749435314
1581003070.7405207,0.0,8.0,22.2333927154541,2362,68.53108749435314
1581003070.7585099,0.0,8.0,21.936609268188477,2362,68.53108749435314
1581003070.7745006,1.0,8.0,22.457889556884766,2362,68.53108749435314
1581003070.7874942,1.0,7.0,22.829776763916016,2362,68.53108749435314
1581003070.806482,1.0,7.0,24.51511001586914,2362,68.53108749435314
1581003070.835466,1.0,6.0,29.711763381958008,2362,68.53108749435314
1581003070.8564534,1.0,6.0,29.732236862182617,2362,68.53108749435314
1581003070.8734438,-1.0,0.0,43.98305130004883,2362,68.53108749435314
1581003070.8844407,-1.0,7.0,34.58427047729492,2362,68.53108749435314
1581003070.904426,-1.0,7.0,34.58427047729492,2362,68.53108749435314
1581003070.9194171,-1.0,7.0,34.18303680419922,2362,68.53108749435314
1581003070.9404051,-1.0,8.0,35.355438232421875,2362,68.53108749435314
1581003070.9673896,-1.0,5.0,46.21968460083008,2362,68.53108749435314
1581003070.9813817,-1.0,5.0,46.173683166503906,2362,68.53108749435314
1581003071.0033686,-1.0,6.0,46.09782028198242,2362,68.53108749435314
1581003071.030354,0.0,7.0,46.06798553466797,2362,68.53108749435314
1581003071.0473433,0.0,12.0,35.815956115722656,2362,68.53108749435314
1581003071.0633345,1.0,10.0,35.93406677246094,2362,68.53108749435314
1581003071.0833228,1.0,9.0,35.4683952331543,2362,68.53108749435314
1581003071.1043134,0.0,3.0,43.341766357421875,2362,68.53108749435314
1581003071.1153042,0.0,2.0,42.606544494628906,2362,68.53108749435314
1581003071.134295,0.0,7.0,33.133182525634766,2362,68.53108749435314
1581003071.1462872,0.0,7.0,32.459232330322266,2362,68.53108749435314
1581003071.1592803,0.0,6.0,33.168121337890625,2362,68.53108749435314
1581003071.1712723,0.0,6.0,33.168121337890625,2362,68.53108749435314
1581003071.1882637,0.0,7.0,32.459232330322266,2362,68.53108749435314
1581003071.2012553,0.0,7.0,32.06357192993164,2362,68.53108749435314
1581003071.2122533,0.0,8.0,31.579448699951172,2362,68.53108749435314
1581003071.2262425,0.0,7.0,32.32489013671875,2362,68.53108749435314
1581003071.2392383,0.0,7.0,32.32489013671875,2362,68.53108749435314
1581003071.250229,-1.0,7.0,32.32489013671875,2362,68.53108749435314
1581003071.266217,0.0,7.0,31.14522361755371,2362,68.53108749435314
1581003071.280209,0.0,7.0,32.03837966918945,2362,68.53108749435314
1581003071.2971992,-1.0,2.0,42.037139892578125,2362,68.53108749435314
1581003071.3141906,-1.0,0.0,42.10066604614258,2362,68.53108749435314
1581003071.3351786,-1.0,1.0,48.09375762939453,2362,68.53108749435314
1581003071.3441749,-1.0,0.0,42.42650604248047,2362,68.53108749435314
1581003071.355168,-1.0,0.0,43.48860168457031,2362,68.53108749435314
1581003071.3731554,-1.0,1.0,43.41668701171875,2362,68.53108749435314
1581003071.3841493,-1.0,1.0,43.91194152832031,2362,68.53108749435314
1581003071.3991406,-1.0,1.0,43.91194152832031,2362,68.53108749435314
1581003071.4121332,-1.0,1.0,44.90277099609375,2362,68.53108749435314
1581003071.426127,-1.0,0.0,44.477622985839844,2362,68.53108749435314
1581003071.438118,-1.0,-1.0,44.477622985839844,2362,68.53108749435314
1581003071.4471145,-1.0,-2.0,44.05971908569336,2362,68.53108749435314
1581003071.4591062,-1.0,-2.0,44.05971908569336,2362,68.53108749435314
1581003071.4770973,-1.0,-2.0,43.48860168457031,2362,68.53108749435314
1581003071.4880898,0.0,-1.0,43.41668701171875,2362,68.53108749435314
1581003071.502081,0.0,-1.0,43.48860168457031,2362,68.53108749435314
1581003071.512075,0.0,0.0,43.84642028808594,2362,68.53108749435314
1581003071.5220702,0.0,0.0,42.64397430419922,2362,68.53108749435314
1581003071.5330656,0.0,0.0,42.64397430419922,2362,68.53108749435314
1581003071.5430572,0.0,0.0,42.29667282104492,2362,68.53108749435314
1581003071.5550501,0.0,0.0,42.29667282104492,2362,68.53108749435314
1581003071.5690427,0.0,0.0,41.81235122680664,2362,68.53108749435314
1581003071.5810356,0.0,-1.0,42.10710525512695,2362,68.53108749435314
1581003071.5910294,0.0,-2.0,42.26741409301758,2362,68.53108749435314
1581003071.6030235,0.0,-2.0,42.26741409301758,2362,68.53108749435314
1581003071.6190138,0.0,-2.0,42.64397430419922,2362,68.53108749435314
1581003071.6360035,0.0,-1.0,42.64397430419922,2362,68.53108749435314
1581003071.6519945,0.0,0.0,42.60585021972656,2362,68.53108749435314
1581003071.6739821,0.0,-1.0,42.5471305847168,2362,68.53108749435314
1581003071.6879752,0.0,0.0,41.90595626831055,2362,68.53108749435314
1581003071.7029653,0.0,0.0,41.90595626831055,2362,68.53108749435314
1581003071.7209547,0.0,4.0,33.665191650390625,2362,68.53108749435314
1581003071.7409432,0.0,3.0,32.688018798828125,2362,68.53108749435314
1581003071.7519364,0.0,-3.0,29.09047508239746,2362,68.53108749435314
1581003071.7669437,0.0,-3.0,29.09047508239746,2362,68.53108749435314
1581003071.778923,-1.0,-4.0,44.727046966552734,2362,68.53108749435314
1581003071.7939136,0.0,-3.0,44.63752746582031,2362,68.53108749435314
1581003071.8129013,0.0,-2.0,44.553436279296875,2362,68.53108749435314
1581003071.8258939,-1.0,-10.0,36.266475677490234,2362,68.53108749435314
1581003071.8378873,-1.0,-11.0,34.675819396972656,2362,68.53108749435314
1581003071.8488824,0.0,-11.0,35.530128479003906,2362,68.53108749435314
1581003071.8588767,0.0,-11.0,36.08506774902344,2362,68.53108749435314
1581003071.8688693,0.0,-11.0,36.08506774902344,2362,68.53108749435314
1581003071.8798628,1.0,2.0,49.52281951904297,2362,68.53108749435314
1581003071.8898587,1.0,2.0,49.52281951904297,2362,68.53108749435314
1581003071.9058483,2.0,2.0,49.06383514404297,2362,68.53108749435314
1581003071.9248416,2.0,3.0,48.3736457824707,2362,68.53108749435314
1581003071.93783,2.0,3.0,49.86241149902344,2362,68.53108749435314
1581003071.9578204,2.0,-4.0,45.7056770324707,2362,68.53108749435314
1581003071.969812,1.0,-8.0,39.16960144042969,2362,68.53108749435314
1581003071.984803,0.0,-7.0,41.83907699584961,2362,68.53108749435314
1581003072.0017934,0.0,-8.0,38.05439758300781,2362,68.53108749435314
1581003072.014785,-1.0,-6.0,38.139163970947266,2362,68.53108749435314
1581003072.0227804,-1.0,-6.0,37.83778762817383,2362,68.53108749435314
1581003072.0387712,-1.0,-6.0,37.83778762817383,2362,68.53108749435314
1581003072.0547616,-1.0,-7.0,37.03406524658203,2362,68.53108749435314
1581003072.0657563,-1.0,-8.0,37.27509689331055,2362,68.53108749435314
1581003072.083745,-1.0,-9.0,37.1652717590332,2362,68.53108749435314
1581003072.0967379,-1.0,-8.0,37.26647186279297,2362,68.53108749435314
1581003072.1097307,-1.0,-7.0,37.27718734741211,2362,68.53108749435314
1581003072.118725,-1.0,-7.0,37.57133865356445,2362,68.53108749435314
1581003072.1397128,-1.0,-7.0,37.57133865356445,2362,68.53108749435314
1581003072.148709,-1.0,-4.0,43.91194152832031,2362,68.53108749435314
1581003072.1617012,-1.0,-4.0,43.91194152832031,2362,68.53108749435314
1581003072.1756928,-1.0,-3.0,43.41668701171875,2362,68.53108749435314
1581003072.1836877,-1.0,-4.0,43.35041809082031,2362,68.53108749435314
1581003072.1976793,-1.0,-4.0,43.35041809082031,2362,68.53108749435314
1581003072.212671,-1.0,-5.0,42.60585021972656,2362,68.53108749435314
1581003072.2246647,-1.0,-7.0,42.64397430419922,2362,68.53108749435314
1581003072.2346582,-1.0,-7.0,42.60585021972656,2362,68.53108749435314
1581003072.2456517,0.0,-7.0,42.19014358520508,2362,68.53108749435314
1581003072.258645,0.0,-7.0,42.19014358520508,2362,68.53108749435314
1581003072.2776332,0.0,-8.0,42.60585021972656,2362,68.53108749435314
1581003072.2946246,-1.0,-9.0,42.60585021972656,2362,68.53108749435314
1581003072.3056183,-1.0,-11.0,39.538055419921875,2362,68.53108749435314
1581003072.3206093,-1.0,-12.0,39.044944763183594,2362,68.53108749435314
1581003072.3405974,-1.0,-7.0,43.78651428222656,2362,68.53108749435314
1581003072.3545897,-1.0,-7.0,44.24103546142578,2362,68.53108749435314
1581003072.3695805,0.0,-7.0,44.28614044189453,2362,68.53108749435314
1581003072.3805742,0.0,-7.0,44.67951202392578,2362,68.53108749435314
1581003072.391569,0.0,-6.0,44.60110855102539,2362,68.53108749435314
1581003072.401563,0.0,-6.0,44.60110855102539,2362,68.53108749435314
1581003072.4205508,0.0,-6.0,43.778438568115234,2362,68.53108749435314
1581003072.4365416,0.0,-6.0,43.98259735107422,2362,68.53108749435314
1581003072.4485347,1.0,0.0,35.02169418334961,2362,68.53108749435314
1581003072.4615283,0.0,-6.0,45.22454071044922,2362,68.53108749435314
1581003072.4715214,0.0,-6.0,45.22454071044922,2362,68.53108749435314
1581003072.4835143,0.0,-6.0,45.22454071044922,2362,68.53108749435314
1581003072.4965074,0.0,-6.0,45.722084045410156,2362,68.53108749435314
1581003072.5055017,0.0,-5.0,45.54678726196289,2362,68.53108749435314
1581003072.5154963,1.0,-5.0,44.60110855102539,2362,68.53108749435314
1581003072.534485,1.0,-5.0,44.60110855102539,2362,68.53108749435314
1581003072.5474777,1.0,-6.0,44.07391357421875,2362,68.53108749435314
1581003072.566468,1.0,-6.0,44.3425178527832,2362,68.53108749435314
1581003072.5834568,1.0,-5.0,45.13600540161133,2362,68.53108749435314
1581003072.5954502,1.0,-6.0,44.603919982910156,2362,68.53108749435314
1581003072.6154382,2.0,-6.0,44.67951202392578,2362,68.53108749435314
1581003072.6304297,2.0,-6.0,44.727046966552734,2362,68.53108749435314
1581003072.6454208,4.0,-2.0,33.974544525146484,2362,68.53108749435314
1581003072.6604128,4.0,-2.0,33.974544525146484,2362,68.53108749435314
1581003072.6814003,4.0,-5.0,28.11148452758789,2362,68.53108749435314
1581003072.6923938,4.0,-4.0,23.145526885986328,2362,68.53108749435314
1581003072.7063856,4.0,-4.0,23.145526885986328,2362,68.53108749435314
1581003072.7243752,4.0,-2.0,21.78959846496582,2362,68.53108749435314
1581003072.7363694,4.0,-1.0,21.24274444580078,2362,68.53108749435314
1581003072.75236,5.0,1.0,20.81475830078125,2362,68.53108749435314
1581003072.763353,5.0,2.0,20.155742645263672,2362,68.53108749435314
1581003072.7703485,nan,nan,nan,2362,68.53108749435314
1581003072.780355,nan,nan,nan,2362,68.53108749435314
1581003072.7903373,nan,nan,nan,2362,68.53108749435314
1581003072.8003316,nan,nan,nan,2362,68.53108749435314
1581003072.8073335,3.0,1.0,20.212970733642578,2362,68.53108749435314
1581003072.8243177,3.0,1.0,20.212970733642578,2362,68.53108749435314
1581003072.8353114,3.0,10.0,27.523517608642578,2362,68.53108749435314
1581003072.8483038,3.0,11.0,29.063812255859375,2362,68.53108749435314
1581003072.8592975,2.0,9.0,31.468338012695312,2362,68.53108749435314
1581003072.8703067,4.0,10.0,28.399246215820312,2362,68.53108749435314
1581003072.8812854,4.0,10.0,28.399246215820312,2362,68.53108749435314
1581003072.8932776,4.0,8.0,30.499624252319336,2362,68.53108749435314
1581003072.9112687,4.0,8.0,28.021177291870117,2362,68.53108749435314
1581003072.919263,3.0,7.0,32.88322830200195,2362,68.53108749435314
1581003072.935254,3.0,7.0,32.88322830200195,2362,68.53108749435314
1581003072.9472475,4.0,7.0,32.004005432128906,2362,68.53108749435314
1581003072.9602394,3.0,6.0,29.004409790039062,2362,68.53108749435314
1581003072.9702334,3.0,4.0,29.538209915161133,2362,68.53108749435314
1581003072.9782302,2.0,2.0,28.71420669555664,2362,68.53108749435314
1581003072.9942214,2.0,2.0,28.71420669555664,2362,68.53108749435314
1581003073.0122092,4.0,3.0,25.886873245239258,2362,68.53108749435314
1581003073.0222034,5.0,2.0,25.80031394958496,2362,68.53108749435314
1581003073.0331972,5.0,3.0,23.2554988861084,2362,68.53108749435314
1581003073.0441906,5.0,3.0,23.2554988861084,2362,68.53108749435314
1581003073.0551848,4.0,2.0,22.924396514892578,2362,68.53108749435314
1581003073.0641823,5.0,2.0,22.349607467651367,2362,68.53108749435314
1581003073.0781713,5.0,2.0,22.349607467651367,2362,68.53108749435314
1581003073.0881667,4.0,0.0,22.688085556030273,2362,68.53108749435314
1581003073.0971632,2.0,0.0,26.076908111572266,2362,68.53108749435314
1581003073.113151,0.0,3.0,33.157142639160156,2362,68.53108749435314
1581003073.1261435,0.0,5.0,33.0493049621582,2362,68.53108749435314
1581003073.1501322,0.0,5.0,33.0493049621582,2362,68.53108749435314
1581003073.162123,1.0,-5.0,38.32763671875,2362,68.53108749435314
1581003073.177114,1.0,5.0,34.05351257324219,2362,68.53108749435314
1581003073.1871095,1.0,5.0,34.05351257324219,2362,68.53108749435314
1581003073.2090957,1.0,5.0,35.107078552246094,2362,68.53108749435314
1581003073.2210908,0.0,1.0,45.601646423339844,2362,68.53108749435314
1581003073.2350812,0.0,1.0,45.601646423339844,2362,68.53108749435314
1581003073.2510715,0.0,1.0,45.57973098754883,2362,68.53108749435314
1581003073.2650642,0.0,0.0,45.0999870300293,2362,68.53108749435314
1581003073.275058,1.0,5.0,35.28820037841797,2362,68.53108749435314
1581003073.288053,1.0,4.0,34.67823791503906,2362,68.53108749435314
1581003073.300043,1.0,4.0,34.67823791503906,2362,68.53108749435314
1581003073.3110394,2.0,6.0,26.221704483032227,2362,68.53108749435314
1581003073.3210313,nan,nan,nan,2362,68.53108749435314
1581003073.3310263,nan,nan,nan,2362,68.53108749435314
1581003073.3460171,nan,nan,nan,2362,68.53108749435314
1581003073.3610165,nan,nan,nan,2362,68.53108749435314
1581003073.3760004,nan,nan,nan,2362,68.53108749435314
1581003073.381996,nan,nan,nan,2362,68.53108749435314
1581003073.3929908,nan,nan,nan,2362,68.53108749435314
1581003073.4019856,nan,nan,nan,2362,68.53108749435314
1581003073.4109797,nan,nan,nan,2362,68.53108749435314
1581003073.4279692,nan,nan,nan,2362,68.53108749435314
1581003073.4419622,nan,nan,nan,2362,68.53108749435314
1581003073.4559531,nan,nan,nan,2362,68.53108749435314
1581003073.4659476,nan,nan,nan,2362,68.53108749435314
1581003073.4739437,nan,nan,nan,2362,68.53108749435314
1581003073.4829383,nan,nan,nan,2362,68.53108749435314
1581003073.4929318,nan,nan,nan,2362,68.53108749435314
1581003073.5089226,nan,nan,nan,2362,68.53108749435314
1581003073.521916,nan,nan,nan,2362,68.53108749435314
1581003073.5299106,nan,nan,nan,2362,68.53108749435314
1581003073.5419037,4.0,22.0,23.32390594482422,2362,68.53108749435314
1581003073.5568948,3.0,24.0,23.585052490234375,2362,68.53108749435314
1581003073.5708869,3.0,24.0,23.585052490234375,2362,68.53108749435314
1581003073.5848827,4.0,24.0,24.545974731445312,2362,68.53108749435314
1581003073.5948727,5.0,24.0,24.010513305664062,2362,68.53108749435314
1581003073.6128628,nan,nan,nan,2362,68.53108749435314
1581003073.6198628,nan,nan,nan,2362,68.53108749435314
1581003073.6318514,nan,nan,nan,2362,68.53108749435314
1581003073.6408465,nan,nan,nan,2362,68.53108749435314
1581003073.6498423,nan,nan,nan,2362,68.53108749435314
1581003073.6648338,5.0,10.0,24.288358688354492,2362,68.53108749435314
1581003073.6768258,5.0,8.0,24.288358688354492,2362,68.53108749435314
1581003073.6848226,5.0,6.0,24.291208267211914,2362,68.53108749435314
1581003073.697816,5.0,6.0,24.291208267211914,2362,68.53108749435314
1581003073.711808,6.0,7.0,23.943777084350586,2362,68.53108749435314
1581003073.7208002,7.0,5.0,24.005306243896484,2362,68.53108749435314
1581003073.7327936,6.0,4.0,23.611148834228516,2362,68.53108749435314
1581003073.7447872,6.0,4.0,23.611148834228516,2362,68.53108749435314
1581003073.752785,5.0,3.0,23.430849075317383,2362,68.53108749435314
1581003073.7657743,5.0,3.0,23.430849075317383,2362,68.53108749435314
1581003073.7827673,4.0,1.0,21.375244140625,2362,68.53108749435314
1581003073.7987556,3.0,0.0,20.80423355102539,2362,68.53108749435314
1581003073.8117478,2.0,0.0,20.915508270263672,2362,68.53108749435314
1581003073.8377366,1.0,0.0,21.49457359313965,2362,68.53108749435314
1581003073.8477287,-3.0,2.0,22.500099182128906,2362,68.53108749435314
1581003073.86072,-3.0,2.0,22.500099182128906,2362,68.53108749435314
1581003073.8727126,-4.0,3.0,23.2078800201416,2362,68.53108749435314
1581003073.883707,-4.0,3.0,23.585052490234375,2362,68.53108749435314
1581003073.8927011,-4.0,5.0,23.26917839050293,2362,68.53108749435314
1581003073.9116907,-4.0,5.0,23.26917839050293,2362,68.53108749435314
1581003073.9246902,-2.0,5.0,23.12152671813965,2362,68.53108749435314
1581003073.939674,-1.0,6.0,22.858055114746094,2362,68.53108749435314
1581003073.957664,-1.0,6.0,24.01084327697754,2362,68.53108749435314
1581003073.9706569,0.0,5.0,23.6376895904541,2362,68.53108749435314
1581003073.9786541,0.0,5.0,23.596708297729492,2362,68.53108749435314
1581003073.9926434,1.0,4.0,23.702682495117188,2362,68.53108749435314
