Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003805.0022516,nan,nan,nan,14581,162.71015552071228
1581003805.0102465,nan,nan,nan,14581,162.71015552071228
1581003805.0172422,nan,nan,nan,14581,162.71015552071228
1581003805.023239,nan,nan,nan,14581,162.71015552071228
1581003805.0292363,nan,nan,nan,14581,162.71015552071228
1581003805.0332515,nan,nan,nan,14581,162.71015552071228
1581003805.0412283,nan,nan,nan,14581,162.71015552071228
1581003805.0482244,nan,nan,nan,14581,162.71015552071228
1581003805.0552216,nan,nan,nan,14581,162.71015552071228
1581003805.0622163,nan,nan,nan,14581,162.71015552071228
1581003805.0692124,nan,nan,nan,14581,162.71015552071228
1581003805.076208,nan,nan,nan,14581,162.71015552071228
1581003805.0842044,nan,nan,nan,14581,162.71015552071228
1581003805.0892015,nan,nan,nan,14581,162.71015552071228
1581003805.0931985,nan,nan,nan,14581,162.71015552071228
1581003805.101195,nan,nan,nan,14581,162.71015552071228
1581003805.1061914,nan,nan,nan,14581,162.71015552071228
1581003805.1131876,nan,nan,nan,14581,162.71015552071228
1581003805.1191847,nan,nan,nan,14581,162.71015552071228
1581003805.1241806,nan,nan,nan,14581,162.71015552071228
1581003805.1301773,nan,nan,nan,14581,162.71015552071228
1581003805.136173,nan,nan,nan,14581,162.71015552071228
1581003805.1411707,nan,nan,nan,14581,162.71015552071228
1581003805.1451685,nan,nan,nan,14581,162.71015552071228
1581003805.1521647,nan,nan,nan,14581,162.71015552071228
1581003805.1571612,nan,nan,nan,14581,162.71015552071228
1581003805.162158,nan,nan,nan,14581,162.71015552071228
1581003805.1671555,nan,nan,nan,14581,162.71015552071228
1581003805.173152,nan,nan,nan,14581,162.71015552071228
1581003805.1771502,nan,nan,nan,14581,162.71015552071228
1581003805.183147,nan,nan,nan,14581,162.71015552071228
1581003805.188143,nan,nan,nan,14581,162.71015552071228
1581003805.19414,nan,nan,nan,14581,162.71015552071228
1581003805.2001364,nan,nan,nan,14581,162.71015552071228
1581003805.2041352,nan,nan,nan,14581,162.71015552071228
1581003805.2091324,nan,nan,nan,14581,162.71015552071228
1581003805.2151284,nan,nan,nan,14581,162.71015552071228
1581003805.220125,nan,nan,nan,14581,162.71015552071228
1581003805.2241244,nan,nan,nan,14581,162.71015552071228
1581003805.230119,nan,nan,nan,14581,162.71015552071228
1581003805.2351162,nan,nan,nan,14581,162.71015552071228
1581003805.2411132,nan,nan,nan,14581,162.71015552071228
1581003805.2471094,nan,nan,nan,14581,162.71015552071228
1581003805.2521062,nan,nan,nan,14581,162.71015552071228
