Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581004847.510164,nan,nan,nan,5836,145.80298633796536
1581004847.515161,nan,nan,nan,5836,145.80298633796536
1581004847.522156,nan,nan,nan,5836,145.80298633796536
1581004847.526154,nan,nan,nan,5836,145.80298633796536
1581004847.5301511,nan,nan,nan,5836,145.80298633796536
1581004847.5391462,nan,nan,nan,5836,145.80298633796536
1581004847.5429265,nan,nan,nan,5836,145.80298633796536
1581004847.5469263,nan,nan,nan,5836,145.80298633796536
1581004847.5539224,nan,nan,nan,5836,145.80298633796536
1581004847.5589197,nan,nan,nan,5836,145.80298633796536
1581004847.5629172,nan,nan,nan,5836,145.80298633796536
1581004847.570913,nan,nan,nan,5836,145.80298633796536
1581004847.5749104,nan,nan,nan,5836,145.80298633796536
1581004847.578908,nan,nan,nan,5836,145.80298633796536
1581004847.5859041,nan,nan,nan,5836,145.80298633796536
1581004847.5899017,nan,nan,nan,5836,145.80298633796536
1581004847.5938993,nan,nan,nan,5836,145.80298633796536
1581004847.599896,nan,nan,nan,5836,145.80298633796536
1581004847.6058927,nan,nan,nan,5836,145.80298633796536
1581004847.6088908,nan,nan,nan,5836,145.80298633796536
1581004847.6178856,nan,nan,nan,5836,145.80298633796536
1581004847.6218834,nan,nan,nan,5836,145.80298633796536
1581004847.6258807,nan,nan,nan,5836,145.80298633796536
1581004847.6338768,nan,nan,nan,5836,145.80298633796536
1581004847.6378744,nan,nan,nan,5836,145.80298633796536
1581004847.6408722,nan,nan,nan,5836,145.80298633796536
1581004847.648868,nan,nan,nan,5836,145.80298633796536
1581004847.6538649,nan,nan,nan,5836,145.80298633796536
1581004847.6578634,nan,nan,nan,5836,145.80298633796536
1581004847.6648586,nan,nan,nan,5836,145.80298633796536
1581004847.6698558,nan,nan,nan,5836,145.80298633796536
1581004847.6738532,nan,nan,nan,5836,145.80298633796536
1581004847.6808496,nan,nan,nan,5836,145.80298633796536
1581004847.6848474,nan,nan,nan,5836,145.80298633796536
1581004847.688845,nan,nan,nan,5836,145.80298633796536
1581004847.694841,nan,nan,nan,5836,145.80298633796536
1581004847.7018373,nan,nan,nan,5836,145.80298633796536
1581004847.7068348,nan,nan,nan,5836,145.80298633796536
1581004847.7178283,nan,nan,nan,5836,145.80298633796536
1581004847.7218254,nan,nan,nan,5836,145.80298633796536
1581004847.7278225,nan,nan,nan,5836,145.80298633796536
1581004847.7358172,nan,nan,nan,5836,145.80298633796536
1581004847.7408154,nan,nan,nan,5836,145.80298633796536
1581004847.7478108,nan,nan,nan,5836,145.80298633796536
1581004847.753807,nan,nan,nan,5836,145.80298633796536
1581004847.7568054,nan,nan,nan,5836,145.80298633796536
1581004847.7648013,nan,nan,nan,5836,145.80298633796536
1581004847.7698,nan,nan,nan,5836,145.80298633796536
1581004847.775795,nan,nan,nan,5836,145.80298633796536
1581004847.781791,nan,nan,nan,5836,145.80298633796536
1581004847.7877874,nan,nan,nan,5836,145.80298633796536
1581004847.7937846,nan,nan,nan,5836,145.80298633796536
1581004847.7987814,nan,nan,nan,5836,145.80298633796536
1581004847.8047776,nan,nan,nan,5836,145.80298633796536
1581004847.8107743,nan,nan,nan,5836,145.80298633796536
1581004847.8147724,nan,nan,nan,5836,145.80298633796536
1581004847.820769,nan,nan,nan,5836,145.80298633796536
1581004847.8277647,nan,nan,nan,5836,145.80298633796536
1581004847.832762,nan,nan,nan,5836,145.80298633796536
1581004847.838758,nan,nan,nan,5836,145.80298633796536
1581004847.844755,nan,nan,nan,5836,145.80298633796536
1581004847.8487525,nan,nan,nan,5836,145.80298633796536
1581004847.8557484,nan,nan,nan,5836,145.80298633796536
1581004847.860746,nan,nan,nan,5836,145.80298633796536
1581004847.8647435,nan,nan,nan,5836,145.80298633796536
1581004847.8717391,nan,nan,nan,5836,145.80298633796536
1581004847.8767357,nan,nan,nan,5836,145.80298633796536
1581004847.8807344,nan,nan,nan,5836,145.80298633796536
1581004847.8867302,nan,nan,nan,5836,145.80298633796536
1581004847.892727,nan,nan,nan,5836,145.80298633796536
1581004847.8967247,nan,nan,nan,5836,145.80298633796536
1581004847.902721,nan,nan,nan,5836,145.80298633796536
1581004847.9097168,nan,nan,nan,5836,145.80298633796536
1581004847.913715,nan,nan,nan,5836,145.80298633796536
1581004847.9197116,nan,nan,nan,5836,145.80298633796536
1581004847.9247086,nan,nan,nan,5836,145.80298633796536
1581004847.928706,nan,nan,nan,5836,145.80298633796536
1581004847.933711,nan,nan,nan,5836,145.80298633796536
1581004847.9406993,nan,nan,nan,5836,145.80298633796536
1581004847.944697,nan,nan,nan,5836,145.80298633796536
1581004847.9506934,nan,nan,nan,5836,145.80298633796536
1581004847.957691,nan,nan,nan,5836,145.80298633796536
1581004847.9616873,nan,nan,nan,5836,145.80298633796536
1581004847.969683,nan,nan,nan,5836,145.80298633796536
1581004847.973681,nan,nan,nan,5836,145.80298633796536
1581004847.9776778,nan,nan,nan,5836,145.80298633796536
1581004847.9836743,nan,nan,nan,5836,145.80298633796536
1581004847.9886723,nan,nan,nan,5836,145.80298633796536
1581004847.9936686,nan,nan,nan,5836,145.80298633796536
1581004847.9996653,nan,nan,nan,5836,145.80298633796536
1581004848.0046628,nan,nan,nan,5836,145.80298633796536
1581004848.0096593,nan,nan,nan,5836,145.80298633796536
1581004848.015656,nan,nan,nan,5836,145.80298633796536
1581004848.0206528,nan,nan,nan,5836,145.80298633796536
1581004848.0246508,nan,nan,nan,5836,145.80298633796536
1581004848.0306473,nan,nan,nan,5836,145.80298633796536
1581004848.0366445,nan,nan,nan,5836,145.80298633796536
1581004848.0406415,nan,nan,nan,5836,145.80298633796536
1581004848.046638,nan,nan,nan,5836,145.80298633796536
1581004848.0526354,nan,nan,nan,5836,145.80298633796536
1581004848.0566323,nan,nan,nan,5836,145.80298633796536
1581004848.0636282,nan,nan,nan,5836,145.80298633796536
1581004848.0696247,nan,nan,nan,5836,145.80298633796536
1581004848.0726233,nan,nan,nan,5836,145.80298633796536
1581004848.0786197,nan,nan,nan,5836,145.80298633796536
1581004848.0846164,nan,nan,nan,5836,145.80298633796536
1581004848.088614,nan,nan,nan,5836,145.80298633796536
1581004848.0946107,nan,nan,nan,5836,145.80298633796536
1581004848.1016066,nan,nan,nan,5836,145.80298633796536
1581004848.1046045,nan,nan,nan,5836,145.80298633796536
1581004848.1116004,nan,nan,nan,5836,145.80298633796536
1581004848.1165981,nan,nan,nan,5836,145.80298633796536
1581004848.1205962,nan,nan,nan,5836,145.80298633796536
1581004848.126593,nan,nan,nan,5836,145.80298633796536
1581004848.1335886,nan,nan,nan,5836,145.80298633796536
1581004848.1375868,nan,nan,nan,5836,145.80298633796536
1581004848.1455808,nan,nan,nan,5836,145.80298633796536
1581004848.1495788,nan,nan,nan,5836,145.80298633796536
1581004848.1525772,nan,nan,nan,5836,145.80298633796536
1581004848.159573,nan,nan,nan,5836,145.80298633796536
1581004848.1645699,nan,nan,nan,5836,145.80298633796536
1581004848.1685677,nan,nan,nan,5836,145.80298633796536
1581004848.1745646,nan,nan,nan,5836,145.80298633796536
1581004848.1795614,nan,nan,nan,5836,145.80298633796536
1581004848.183559,nan,nan,nan,5836,145.80298633796536
1581004848.1885557,nan,nan,nan,5836,145.80298633796536
1581004848.194553,nan,nan,nan,5836,145.80298633796536
1581004848.1985505,nan,nan,nan,5836,145.80298633796536
1581004848.204547,nan,nan,nan,5836,145.80298633796536
1581004848.2115433,nan,nan,nan,5836,145.80298633796536
1581004848.2155404,nan,nan,nan,5836,145.80298633796536
1581004848.2215374,nan,nan,nan,5836,145.80298633796536
1581004848.2275338,nan,nan,nan,5836,145.80298633796536
1581004848.231531,nan,nan,nan,5836,145.80298633796536
1581004848.2375278,nan,nan,nan,5836,145.80298633796536
1581004848.2445245,nan,nan,nan,5836,145.80298633796536
1581004848.2485216,nan,nan,nan,5836,145.80298633796536
1581004848.2555175,nan,nan,nan,5836,145.80298633796536
1581004848.2605152,nan,nan,nan,5836,145.80298633796536
1581004848.2635138,nan,nan,nan,5836,145.80298633796536
1581004848.2715082,nan,nan,nan,5836,145.80298633796536
1581004848.2775428,nan,nan,nan,5836,145.80298633796536
1581004848.281543,nan,nan,nan,5836,145.80298633796536
1581004848.2875397,nan,nan,nan,5836,145.80298633796536
1581004848.2935374,nan,nan,nan,5836,145.80298633796536
1581004848.2985337,nan,nan,nan,5836,145.80298633796536
1581004848.3055296,nan,nan,nan,5836,145.80298633796536
1581004848.3105264,nan,nan,nan,5836,145.80298633796536
1581004848.3145244,nan,nan,nan,5836,145.80298633796536
1581004848.3205204,nan,nan,nan,5836,145.80298633796536
1581004848.3255181,nan,nan,nan,5836,145.80298633796536
1581004848.3305151,nan,nan,nan,5836,145.80298633796536
1581004848.33851,nan,nan,nan,5836,145.80298633796536
1581004848.3425078,nan,nan,nan,5836,145.80298633796536
1581004848.3465056,nan,nan,nan,5836,145.80298633796536
1581004848.3535023,nan,nan,nan,5836,145.80298633796536
1581004848.3584983,nan,nan,nan,5836,145.80298633796536
1581004848.361497,nan,nan,nan,5836,145.80298633796536
1581004848.3684928,nan,nan,nan,5836,145.80298633796536
1581004848.3724906,nan,nan,nan,5836,145.80298633796536
1581004848.3764884,nan,nan,nan,5836,145.80298633796536
1581004848.3834844,nan,nan,nan,5836,145.80298633796536
1581004848.389481,nan,nan,nan,5836,145.80298633796536
1581004848.3934793,nan,nan,nan,5836,145.80298633796536
1581004848.3994749,nan,nan,nan,5836,145.80298633796536
1581004848.4054718,nan,nan,nan,5836,145.80298633796536
1581004848.4094691,nan,nan,nan,5836,145.80298633796536
1581004848.4144669,nan,nan,nan,5836,145.80298633796536
1581004848.420464,nan,nan,nan,5836,145.80298633796536
1581004848.4244606,nan,nan,nan,5836,145.80298633796536
1581004848.4304583,nan,nan,nan,5836,145.80298633796536
1581004848.437453,nan,nan,nan,5836,145.80298633796536
1581004848.4404514,nan,nan,nan,5836,145.80298633796536
1581004848.4474473,nan,nan,nan,5836,145.80298633796536
1581004848.4524443,nan,nan,nan,5836,145.80298633796536
1581004848.4564483,nan,nan,nan,5836,145.80298633796536
1581004848.461439,nan,nan,nan,5836,145.80298633796536
1581004848.4674358,nan,nan,nan,5836,145.80298633796536
1581004848.4714334,nan,nan,nan,5836,145.80298633796536
1581004848.4764338,nan,nan,nan,5836,145.80298633796536
1581004848.4814281,nan,nan,nan,5836,145.80298633796536
1581004848.4864247,nan,nan,nan,5836,145.80298633796536
1581004848.491425,nan,nan,nan,5836,145.80298633796536
1581004848.4984176,nan,nan,nan,5836,145.80298633796536
1581004848.5024154,nan,nan,nan,5836,145.80298633796536
1581004848.5074146,nan,nan,nan,5836,145.80298633796536
1581004848.514409,nan,nan,nan,5836,145.80298633796536
1581004848.5184064,nan,nan,nan,5836,145.80298633796536
1581004848.5234032,nan,nan,nan,5836,145.80298633796536
1581004848.531399,nan,nan,nan,5836,145.80298633796536
1581004848.537395,nan,nan,nan,5836,145.80298633796536
1581004848.5443912,nan,nan,nan,5836,145.80298633796536
1581004848.5493882,nan,nan,nan,5836,145.80298633796536
1581004848.5533857,nan,nan,nan,5836,145.80298633796536
1581004848.5603821,nan,nan,nan,5836,145.80298633796536
1581004848.5663786,nan,nan,nan,5836,145.80298633796536
1581004848.573375,nan,nan,nan,5836,145.80298633796536
1581004848.583369,nan,nan,nan,5836,145.80298633796536
1581004848.586367,nan,nan,nan,5836,145.80298633796536
1581004848.5923638,nan,nan,nan,5836,145.80298633796536
1581004848.6023583,nan,nan,nan,5836,145.80298633796536
1581004848.6083543,nan,nan,nan,5836,145.80298633796536
1581004848.6153505,nan,nan,nan,5836,145.80298633796536
1581004848.6223464,nan,nan,nan,5836,145.80298633796536
1581004848.6283429,nan,nan,nan,5836,145.80298633796536
1581004848.6343396,nan,nan,nan,5836,145.80298633796536
1581004848.6403358,nan,nan,nan,5836,145.80298633796536
1581004848.6453328,nan,nan,nan,5836,145.80298633796536
1581004848.6483312,nan,nan,nan,5836,145.80298633796536
1581004848.655327,nan,nan,nan,5836,145.80298633796536
1581004848.6613238,nan,nan,nan,5836,145.80298633796536
1581004848.665322,nan,nan,nan,5836,145.80298633796536
1581004848.6723177,nan,nan,nan,5836,145.80298633796536
1581004848.677315,nan,nan,nan,5836,145.80298633796536
1581004848.6813126,nan,nan,nan,5836,145.80298633796536
1581004848.6873085,nan,nan,nan,5836,145.80298633796536
1581004848.6923056,nan,nan,nan,5836,145.80298633796536
1581004848.6963034,nan,nan,nan,5836,145.80298633796536
1581004848.7033,nan,nan,nan,5836,145.80298633796536
1581004848.7092965,nan,nan,nan,5836,145.80298633796536
1581004848.7132936,nan,nan,nan,5836,145.80298633796536
1581004848.71929,nan,nan,nan,5836,145.80298633796536
1581004848.7252867,nan,nan,nan,5836,145.80298633796536
1581004848.7292845,nan,nan,nan,5836,145.80298633796536
1581004848.7342823,nan,nan,nan,5836,145.80298633796536
1581004848.7412777,nan,nan,nan,5836,145.80298633796536
1581004848.7452755,nan,nan,nan,5836,145.80298633796536
1581004848.7522717,nan,nan,nan,5836,145.80298633796536
1581004848.7582684,nan,nan,nan,5836,145.80298633796536
1581004848.7622662,nan,nan,nan,5836,145.80298633796536
1581004848.770261,nan,nan,nan,5836,145.80298633796536
1581004848.7742584,nan,nan,nan,5836,145.80298633796536
1581004848.7782562,nan,nan,nan,5836,145.80298633796536
1581004848.7842526,nan,nan,nan,5836,145.80298633796536
1581004848.78925,nan,nan,nan,5836,145.80298633796536
1581004848.7932475,nan,nan,nan,5836,145.80298633796536
1581004848.7982466,nan,nan,nan,5836,145.80298633796536
1581004848.804242,nan,nan,nan,5836,145.80298633796536
1581004848.8082387,nan,nan,nan,5836,145.80298633796536
1581004848.8142357,nan,nan,nan,5836,145.80298633796536
1581004848.8202322,nan,nan,nan,5836,145.80298633796536
1581004848.8242295,nan,nan,nan,5836,145.80298633796536
1581004848.8302276,nan,nan,nan,5836,145.80298633796536
1581004848.8382218,nan,nan,nan,5836,145.80298633796536
1581004848.8412201,nan,nan,nan,5836,145.80298633796536
1581004848.847219,nan,nan,nan,5836,145.80298633796536
1581004848.853213,nan,nan,nan,5836,145.80298633796536
1581004848.8572114,nan,nan,nan,5836,145.80298633796536
1581004848.8632073,nan,nan,nan,5836,145.80298633796536
1581004848.8692043,nan,nan,nan,5836,145.80298633796536
1581004848.8742008,nan,nan,nan,5836,145.80298633796536
1581004848.8801973,nan,nan,nan,5836,145.80298633796536
1581004848.8851945,nan,nan,nan,5836,145.80298633796536
1581004848.889192,nan,nan,nan,5836,145.80298633796536
1581004848.8951895,nan,nan,nan,5836,145.80298633796536
1581004848.902185,nan,nan,nan,5836,145.80298633796536
1581004848.9061828,nan,nan,nan,5836,145.80298633796536
1581004848.9141774,nan,nan,nan,5836,145.80298633796536
1581004848.9171758,nan,nan,nan,5836,145.80298633796536
1581004848.9211736,nan,nan,nan,5836,145.80298633796536
1581004848.9271736,nan,nan,nan,5836,145.80298633796536
1581004848.9341664,nan,nan,nan,5836,145.80298633796536
1581004848.9371648,nan,nan,nan,5836,145.80298633796536
1581004848.9451606,nan,nan,nan,5836,145.80298633796536
1581004848.9491577,nan,nan,nan,5836,145.80298633796536
1581004848.9521558,nan,nan,nan,5836,145.80298633796536
1581004848.9571533,nan,nan,nan,5836,145.80298633796536
1581004848.964149,nan,nan,nan,5836,145.80298633796536
1581004848.9681468,nan,nan,nan,5836,145.80298633796536
1581004848.974143,nan,nan,nan,5836,145.80298633796536
1581004848.9811392,nan,nan,nan,5836,145.80298633796536
1581004848.984138,nan,nan,nan,5836,145.80298633796536
1581004848.9911332,nan,nan,nan,5836,145.80298633796536
1581004848.9981294,nan,nan,nan,5836,145.80298633796536
1581004849.0021276,nan,nan,nan,5836,145.80298633796536
1581004849.0081236,nan,nan,nan,5836,145.80298633796536
1581004849.0131207,nan,nan,nan,5836,145.80298633796536
1581004849.0171187,nan,nan,nan,5836,145.80298633796536
1581004849.0241148,nan,nan,nan,5836,145.80298633796536
1581004849.029112,nan,nan,nan,5836,145.80298633796536
1581004849.0341089,nan,nan,nan,5836,145.80298633796536
1581004849.0421038,nan,nan,nan,5836,145.80298633796536
1581004849.0441031,nan,nan,nan,5836,145.80298633796536
1581004849.0481007,nan,nan,nan,5836,145.80298633796536
1581004849.0541031,nan,nan,nan,5836,145.80298633796536
1581004849.0600944,nan,nan,nan,5836,145.80298633796536
1581004849.0640914,nan,nan,nan,5836,145.80298633796536
1581004849.0710924,nan,nan,nan,5836,145.80298633796536
1581004849.0770838,nan,nan,nan,5836,145.80298633796536
1581004849.0810812,nan,nan,nan,5836,145.80298633796536
1581004849.0860784,nan,nan,nan,5836,145.80298633796536
1581004849.0920758,nan,nan,nan,5836,145.80298633796536
1581004849.0960727,nan,nan,nan,5836,145.80298633796536
1581004849.1020696,nan,nan,nan,5836,145.80298633796536
1581004849.1080663,nan,nan,nan,5836,145.80298633796536
1581004849.1120634,nan,nan,nan,5836,145.80298633796536
1581004849.1180604,nan,nan,nan,5836,145.80298633796536
1581004849.125056,nan,nan,nan,5836,145.80298633796536
1581004849.1280549,nan,nan,nan,5836,145.80298633796536
1581004849.1350527,nan,nan,nan,5836,145.80298633796536
1581004849.141047,nan,nan,nan,5836,145.80298633796536
1581004849.1450443,nan,nan,nan,5836,145.80298633796536
1581004849.1500428,nan,nan,nan,5836,145.80298633796536
1581004849.156039,nan,nan,nan,5836,145.80298633796536
1581004849.1600358,nan,nan,nan,5836,145.80298633796536
1581004849.165033,nan,nan,nan,5836,145.80298633796536
1581004849.1730287,nan,nan,nan,5836,145.80298633796536
1581004849.1760268,nan,nan,nan,5836,145.80298633796536
1581004849.1830225,nan,nan,nan,5836,145.80298633796536
1581004849.1890192,nan,nan,nan,5836,145.80298633796536
1581004849.1930165,nan,nan,nan,5836,145.80298633796536
1581004849.1990135,nan,nan,nan,5836,145.80298633796536
1581004849.20501,nan,nan,nan,5836,145.80298633796536
1581004849.209008,nan,nan,nan,5836,145.80298633796536
1581004849.2160037,nan,nan,nan,5836,145.80298633796536
1581004849.2210002,nan,nan,nan,5836,145.80298633796536
1581004849.2249982,nan,nan,nan,5836,145.80298633796536
1581004849.2319946,nan,nan,nan,5836,145.80298633796536
1581004849.2369916,nan,nan,nan,5836,145.80298633796536
1581004849.2409897,nan,nan,nan,5836,145.80298633796536
1581004849.2469857,nan,nan,nan,5836,145.80298633796536
1581004849.2529824,nan,nan,nan,5836,145.80298633796536
1581004849.25698,nan,nan,nan,5836,145.80298633796536
1581004849.265975,nan,nan,nan,5836,145.80298633796536
1581004849.2699723,nan,nan,nan,5836,145.80298633796536
1581004849.2739706,nan,nan,nan,5836,145.80298633796536
1581004849.2809658,nan,nan,nan,5836,145.80298633796536
1581004849.284966,nan,nan,nan,5836,145.80298633796536
1581004849.288962,nan,nan,nan,5836,145.80298633796536
1581004849.2959576,nan,nan,nan,5836,145.80298633796536
1581004849.3009546,nan,nan,nan,5836,145.80298633796536
1581004849.3059518,nan,nan,nan,5836,145.80298633796536
1581004849.3119483,nan,nan,nan,5836,145.80298633796536
1581004849.3169453,nan,nan,nan,5836,145.80298633796536
1581004849.3209434,nan,nan,nan,5836,145.80298633796536
1581004849.3269393,nan,nan,nan,5836,145.80298633796536
1581004849.3329363,nan,nan,nan,5836,145.80298633796536
1581004849.3369336,nan,nan,nan,5836,145.80298633796536
1581004849.34293,nan,nan,nan,5836,145.80298633796536
1581004849.348927,nan,nan,nan,5836,145.80298633796536
1581004849.3529243,nan,nan,nan,5836,145.80298633796536
1581004849.358921,nan,nan,nan,5836,145.80298633796536
1581004849.3649175,nan,nan,nan,5836,145.80298633796536
1581004849.3689158,nan,nan,nan,5836,145.80298633796536
1581004849.3749118,nan,nan,nan,5836,145.80298633796536
1581004849.3799102,nan,nan,nan,5836,145.80298633796536
1581004849.3839068,nan,nan,nan,5836,145.80298633796536
1581004849.3889048,nan,nan,nan,5836,145.80298633796536
1581004849.3968992,nan,nan,nan,5836,145.80298633796536
1581004849.4008968,nan,nan,nan,5836,145.80298633796536
1581004849.407893,nan,nan,nan,5836,145.80298633796536
1581004849.4128902,nan,nan,nan,5836,145.80298633796536
1581004849.4158885,nan,nan,nan,5836,145.80298633796536
1581004849.421885,nan,nan,nan,5836,145.80298633796536
1581004849.428881,nan,nan,nan,5836,145.80298633796536
1581004849.4318788,nan,nan,nan,5836,145.80298633796536
1581004849.4378755,nan,nan,nan,5836,145.80298633796536
1581004849.4438732,nan,nan,nan,5836,145.80298633796536
1581004849.4478703,nan,nan,nan,5836,145.80298633796536
1581004849.4538662,nan,nan,nan,5836,145.80298633796536
1581004849.4618618,nan,nan,nan,5836,145.80298633796536
1581004849.4648602,nan,nan,nan,5836,145.80298633796536
1581004849.4708564,nan,nan,nan,5836,145.80298633796536
1581004849.4758544,nan,nan,nan,5836,145.80298633796536
1581004849.4918444,nan,nan,nan,5836,145.80298633796536
1581004849.4968417,nan,nan,nan,5836,145.80298633796536
1581004849.5008392,nan,nan,nan,5836,145.80298633796536
1581004849.5058365,nan,nan,nan,5836,145.80298633796536
1581004849.5128322,nan,nan,nan,5836,145.80298633796536
1581004849.5168302,nan,nan,nan,5836,145.80298633796536
1581004849.522827,nan,nan,nan,5836,145.80298633796536
1581004849.5298223,nan,nan,nan,5836,145.80298633796536
1581004849.5348196,nan,nan,nan,5836,145.80298633796536
1581004849.5408163,nan,nan,nan,5836,145.80298633796536
1581004849.5468128,nan,nan,nan,5836,145.80298633796536
1581004849.5518098,nan,nan,nan,5836,145.80298633796536
1581004849.5568073,nan,nan,nan,5836,145.80298633796536
1581004849.5628037,nan,nan,nan,5836,145.80298633796536
1581004849.5717993,nan,nan,nan,5836,145.80298633796536
1581004849.5761302,nan,nan,nan,5836,145.80298633796536
1581004849.5821283,nan,nan,nan,5836,145.80298633796536
1581004849.5891247,nan,nan,nan,5836,145.80298633796536
1581004849.5931225,nan,nan,nan,5836,145.80298633796536
1581004849.599119,nan,nan,nan,5836,145.80298633796536
