Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502348.413843,95.00170314571739,-3.649349078818653,7.134655694076912,27.230432510375977,859,75.83912147396643
1581502348.428832,85.29451422666091,-13.13765668374715,16.514011957497974,28.986207962036133,859,75.83912147396643
1581502348.445823,55.75999932645101,-14.597396315274612,18.385075903636523,30.335721969604492,859,75.83912147396643
1581502348.460814,47.801573950991084,-6.568828341873575,12.259075416572475,28.509506225585938,859,75.83912147396643
1581502348.4758053,69.9954093794877,8.028567973401037,7.586287931749981,25.54540252685547,859,75.83912147396643
1581502348.491796,91.07959561137103,13.867526499510882,9.718049659994278,24.64299964904785,859,75.83912147396643
1581502348.5057876,86.0372565716749,12.40778686798342,8.696857844355085,24.94902992248535,859,75.83912147396643
1581502348.5217798,54.577571150962356,3.649349078818653,3.4723323966955846,27.566469192504883,859,75.83912147396643
1581502348.5327735,54.380843497908,-4.379218894582384,6.629450177473188,29.26312828063965,859,75.83912147396643
1581502348.5477645,59.52382174150052,-4.379218894582384,7.6909234999212055,29.718521118164062,859,75.83912147396643
1581502348.5617557,57.84438451749375,-4.379218894582384,6.979213646562167,29.718521118164062,859,75.83912147396643
1581502348.5777466,60.53741168678985,1.4597396315274611,4.811946798019942,27.740169525146484,859,75.83912147396643
1581502348.590739,109.04664749029318,5.109088710346114,6.54921794897233,25.70905303955078,859,75.83912147396643
1581502348.6067297,130.51980216049276,2.189609447291192,8.755863815997476,25.640586853027344,859,75.83912147396643
1581502348.621721,104.89839552872351,-3.649349078818653,11.265291163712938,26.43405532836914,859,75.83912147396643
1581502348.6347136,83.7914373808098,-7.298698157637306,12.10353195835715,28.546070098876953,859,75.83912147396643
1581502348.6517043,33.49539843142693,-3.649349078818653,8.99133327239214,28.599868774414062,859,75.83912147396643
1581502348.667695,30.550096272257985,5.8389585261098444,5.399316935547409,27.016801834106445,859,75.83912147396643
1581502348.684687,39.467465394335264,15.327266131038344,10.84611630945268,25.205955505371094,859,75.83912147396643
1581502348.6996758,51.113961383108105,15.327266131038344,10.909634289370818,25.273155212402344,859,75.83912147396643
1581502348.713669,47.36415693958987,0.7298698157637306,3.176144574106138,27.58180046081543,859,75.83912147396643
1581502348.7256613,34.0759742554054,-10.948047236455958,12.749931163900401,30.370153427124023,859,75.83912147396643
1581502348.7406526,34.708766359264764,-14.597396315274612,17.739012817757214,30.90858268737793,859,75.83912147396643
1581502348.7556438,54.577571150962356,-14.597396315274612,17.420217643344017,30.90858268737793,859,75.83912147396643
1581502348.768637,94.47884867604445,-8.028567973401037,10.291628205527946,28.197168350219727,859,75.83912147396643
1581502348.7826295,117.56769144306642,2.9194792630549222,3.7424102565556168,25.495197296142578,859,75.83912147396643
1581502348.799619,102.81557846906271,10.218177420692228,7.197636723519597,24.46410369873047,859,75.83912147396643
1581502348.8116117,54.91593265665277,11.677917052219689,8.325829900632929,24.781545639038086,859,75.83912147396643
1581502348.826603,49.604433482460294,5.8389585261098444,4.378626419676431,27.11559295654297,859,75.83912147396643
1581502348.8405957,43.74577943747056,0.0,4.702137947172686,28.95806121826172,859,75.83912147396643
1581502348.8525882,33.47835026760786,-1.4597396315274611,6.352289148212276,28.803184509277344,859,75.83912147396643
1581502348.8655808,28.93792043551217,2.9194792630549222,6.223018246151477,27.313098907470703,859,75.83912147396643
1581502348.8805726,72.15354306368799,2.9194792630549222,5.127282333280803,27.313098907470703,859,75.83912147396643
1581502348.894564,91.97291136114158,5.109088710346114,6.8807691773508575,25.845317840576172,859,75.83912147396643
1581502348.910556,96.27742672346969,2.9194792630549222,6.223018246151477,26.198673248291016,859,75.83912147396643
1581502348.922084,65.25970606046283,-2.9194792630549222,11.160472252533918,27.062768936157227,859,75.83912147396643
1581502348.934077,59.250066011995585,-7.298698157637306,12.10353195835715,28.064577102661133,859,75.83912147396643
1581502348.9460702,58.24512857955004,-2.189609447291192,10.302683446394715,27.670534133911133,859,75.83912147396643
1581502348.9590619,68.74367250419034,-2.189609447291192,6.0743458367672325,27.670534133911133,859,75.83912147396643
1581502348.9730546,74.34666576860134,7.298698157637306,5.1703420871510515,25.741790771484375,859,75.83912147396643
1581502348.9890444,69.7522239221961,13.867526499510882,9.7417203975476,25.005098342895508,859,75.83912147396643
1581502349.0070345,53.228955508687605,13.13765668374715,9.331659319260138,25.53668975830078,859,75.83912147396643
1581502349.0210264,40.8525117105036,4.379218894582384,6.979213646562167,27.977474212646484,859,75.83912147396643
1581502349.037018,37.13864700954873,-5.8389585261098444,7.4848205131112335,29.845422744750977,859,75.83912147396643
1581502349.0500104,18.586666442150335,-10.218177420692228,13.428363193639271,29.796483993530273,859,75.83912147396643
1581502349.063003,92.81312392140336,-8.028567973401037,14.100026416522207,27.801925659179688,859,75.83912147396643
1581502349.0759954,144.06441028258067,-0.7298698157637306,10.592146636967888,25.744129180908203,859,75.83912147396643
1581502349.0909867,147.01932435352765,-0.7298698157637306,6.680937628553794,25.744129180908203,859,75.83912147396643
1581502349.1049778,102.43700560281707,5.8389585261098444,5.151931975596038,24.58521270751953,859,75.83912147396643
1581502349.1179707,15.910821243669146,9.488307604928497,6.7469810984328475,25.167049407958984,859,75.83912147396643
1581502349.1339612,45.99109718133291,7.298698157637306,5.244058461532016,27.472835540771484,859,75.83912147396643
1581502349.1479542,56.22027932200882,5.109088710346114,4.0787878689605455,28.053442001342773,859,75.83912147396643
1581502349.1639438,28.050552257945178,4.379218894582384,4.673275979584122,27.61281394958496,859,75.83912147396643
1581502349.1789358,68.47549157726455,3.649349078818653,5.3516042668365085,26.444177627563477,859,75.83912147396643
1581502349.193927,98.19240425792638,0.0,6.661362091827972,26.60244369506836,859,75.83912147396643
1581502349.2069194,86.04507498435852,-4.379218894582384,9.51979464712565,27.30063819885254,859,75.83912147396643
1581502349.2199116,57.95558317572907,-5.8389585261098444,11.342313657476378,28.16852569580078,859,75.83912147396643
1581502349.2329047,49.08284416519744,-5.8389585261098444,10.61506818766296,28.16852569580078,859,75.83912147396643
1581502349.2478964,58.70402450979934,-2.189609447291192,6.454261446006949,27.545944213867188,859,75.83912147396643
1581502349.2638867,77.14236508923877,5.109088710346114,4.280826619887777,26.48366355895996,859,75.83912147396643
1581502349.2758794,72.61523495921402,11.677917052219689,8.17696555055194,25.031349182128906,859,75.83912147396643
1581502349.2908707,66.9061930388375,12.40778686798342,8.688025897461435,25.00977325439453,859,75.83912147396643
1581502349.3018649,45.49307083413891,6.568828341873575,4.665829659630069,27.138301849365234,859,75.83912147396643
1581502349.3138578,52.02855853851306,0.0,3.9184482893105717,29.140789031982422,859,75.83912147396643
1581502349.32987,52.13178009992303,0.0,7.445051749690086,29.140789031982422,859,75.83912147396643
1581502349.339843,55.88071035636324,-5.109088710346114,10.797805023427024,29.878971099853516,859,75.83912147396643
1581502349.3548348,54.91593265665277,-5.109088710346114,10.797805023427024,27.816757202148438,859,75.83912147396643
1581502349.368826,128.22945201661673,-2.189609447291192,10.302683446394715,26.20247459411621,859,75.83912147396643
1581502349.3848178,147.78845050260819,1.4597396315274611,8.29197900775787,25.314395904541016,859,75.83912147396643
1581502349.3988085,102.04090777764769,5.109088710346114,6.8807691773508575,25.19379425048828,859,75.83912147396643
1581502349.410802,47.85712225146805,6.568828341873575,5.795923472545542,27.054147720336914,859,75.83912147396643
1581502349.4242365,32.074661796376,6.568828341873575,4.665829659630069,27.054147720336914,859,75.83912147396643
1581502349.4372284,63.58819412542398,8.758437789164768,6.132724162913954,27.402292251586914,859,75.83912147396643
1581502349.4522197,47.03685177205249,10.948047236455958,7.665905203642442,27.219587326049805,859,75.83912147396643
1581502349.4692104,24.610425851126124,8.028567973401037,5.743255643780267,26.2774658203125,859,75.83912147396643
1581502349.4832017,74.64419532877797,1.4597396315274611,4.811946798019942,26.279024124145508,859,75.83912147396643
1581502349.4991937,98.64047345029694,-6.568828341873575,10.46882046984325,27.41143226623535,859,75.83912147396643
1581502349.5121856,89.50216608446871,-9.488307604928497,14.190393209915634,28.621492385864258,859,75.83912147396643
1581502349.5271773,67.66590679993031,-4.379218894582384,12.148691673534465,27.887962341308594,859,75.83912147396643
1581502349.5411687,55.04938000606458,5.8389585261098444,8.152509998201252,25.970779418945312,859,75.83912147396643
1581502349.5551605,55.40037012405133,13.867526499510882,9.781044328383087,25.074575424194336,859,75.83912147396643
1581502349.5711522,51.650829735270094,13.867526499510882,9.905831922315013,25.074575424194336,859,75.83912147396643
1581502349.5841444,30.516586351311307,15.327266131038344,10.76084246509795,25.33043670654297,859,75.83912147396643
1581502349.603133,25.925852455333235,8.028567973401037,7.854769797539306,27.082244873046875,859,75.83912147396643
1581502349.6191242,34.24954934669469,-2.189609447291192,9.528433722318413,28.794673919677734,859,75.83912147396643
1581502349.6321166,54.91593265665277,-6.568828341873575,11.896764895613051,27.989038467407227,859,75.83912147396643
1581502349.6441092,91.42921456953194,-6.568828341873575,10.1182859537418,27.989038467407227,859,75.83912147396643
1581502349.658101,109.78306368289643,0.7298698157637306,9.026909570114695,25.84951400756836,859,75.83912147396643
1581502349.6720939,116.6105879293379,5.8389585261098444,7.159799204218678,25.189573287963867,859,75.83912147396643
1581502349.6830873,83.09441606825017,8.028567973401037,6.852542670875881,25.32826042175293,859,75.83912147396643
1581502349.6940804,46.5105317189775,8.028567973401037,6.255132307810464,25.32826042175293,859,75.83912147396643
1581502349.7060733,23.5347042648076,6.568828341873575,5.355312601602644,27.089126586914062,859,75.83912147396643
1581502349.7190664,48.87047687605238,5.109088710346114,4.507940478646534,28.147035598754883,859,75.83912147396643
1581502349.7300632,37.57038567906395,5.109088710346114,4.280826619887777,27.692615509033203,859,75.83912147396643
1581502349.741054,47.92440248161581,5.109088710346114,4.507940478646534,27.692615509033203,859,75.83912147396643
1581502349.7550461,58.71577092415761,6.568828341873575,6.042353343594246,26.80028533935547,859,75.83912147396643
1581502349.7680385,65.77866054087613,3.649349078818653,4.678012820694521,26.46328353881836,859,75.83912147396643
1581502349.7820299,85.29451422666091,-2.189609447291192,7.217920197029915,26.856609344482422,859,75.83912147396643
1581502349.7950225,81.82759440726171,-5.8389585261098444,10.977719867836612,27.720129013061523,859,75.83912147396643
1581502349.8080156,73.64430319344478,-5.8389585261098444,11.708668133155697,27.720129013061523,859,75.83912147396643
1581502349.8220067,64.09537005481016,-5.109088710346114,7.218365323308449,27.59930992126465,859,75.83912147396643
1581502349.835999,60.35486530213908,2.9194792630549222,6.594374084073066,26.83160400390625,859,75.83912147396643
1581502349.8499906,53.52495443106999,11.677917052219689,8.261031832922159,25.371564865112305,859,75.83912147396643
1581502349.8639832,44.218491153894604,15.327266131038344,10.909634289370818,25.162221908569336,859,75.83912147396643
1581502349.8769753,44.207496938165,9.488307604928497,6.689846193509239,26.925922393798828,859,75.83912147396643
1581502349.8889751,34.27182371273655,-0.7298698157637306,3.9516350633863193,28.328092575073242,859,75.83912147396643
1581502349.9019613,38.413571804141114,-0.7298698157637306,9.026909570114695,28.328092575073242,859,75.83912147396643
1581502349.915953,58.803795357790484,-8.028567973401037,13.03039665644075,28.873050689697266,859,75.83912147396643
1581502349.9309454,78.40587093321285,-7.298698157637306,12.818205833202006,27.37455177307129,859,75.83912147396643
1581502349.9449365,122.95548533883243,-1.4597396315274611,10.629069498953326,25.912155151367188,859,75.83912147396643
1581502349.95593,118.24340443951668,6.568828341873575,8.095031924043681,25.035329818725586,859,75.83912147396643
1581502349.9689226,74.41278444608987,11.677917052219689,8.50824840572215,25.1505126953125,859,75.83912147396643
1581502349.9979057,28.08277656413754,11.677917052219689,8.17696555055194,25.1505126953125,859,75.83912147396643
1581502350.0118983,65.24030217074092,8.028567973401037,5.95329012472717,28.16484260559082,859,75.83912147396643
1581502350.0248938,41.24539357832078,4.379218894582384,3.638837130677519,27.897090911865234,859,75.83912147396643
1581502350.0368834,32.2738961185821,2.189609447291192,4.945780563054799,27.203041076660156,859,75.83912147396643
1581502350.0498776,93.42303177854885,0.7298698157637306,7.07169785449197,26.273298263549805,859,75.83912147396643
1581502350.06087,101.42407910070995,0.7298698157637306,8.635721726574324,26.273298263549805,859,75.83912147396643
1581502350.0748634,104.3895340727664,-1.4597396315274611,8.680969863637218,26.68266487121582,859,75.83912147396643
1581502350.0888536,77.61137963888322,-1.4597396315274611,8.680969863637218,27.0277099609375,859,75.83912147396643
1581502350.101846,45.58616683750774,1.4597396315274611,7.126882809459975,27.341299057006836,859,75.83912147396643
1581502350.1138425,35.85118046324332,9.488307604928497,7.7132424834806645,25.92345428466797,859,75.83912147396643
1581502350.126831,37.65514730241797,9.488307604928497,6.689846193509239,25.92345428466797,859,75.83912147396643
1581502350.1398258,42.305572537469246,13.867526499510882,9.710146591280427,25.675962448120117,859,75.83912147396643
1581502350.1548162,42.01932987856094,12.40778686798342,8.688025897461435,25.710020065307617,859,75.83912147396643
1581502350.1668088,40.44323558250272,5.8389585261098444,4.716271485218873,27.04252052307129,859,75.83912147396643
1581502350.1808007,31.18718351483563,-0.7298698157637306,5.899848804773337,28.092510223388672,859,75.83912147396643
1581502350.192794,30.79777640201136,-5.109088710346114,10.061727303398005,28.212800979614258,859,75.83912147396643
1581502350.2067852,49.535098890416634,-5.109088710346114,11.168273766873122,28.212800979614258,859,75.83912147396643
1581502350.2197804,85.26004466717188,-4.379218894582384,10.264821364232457,27.301437377929688,859,75.83912147396643
1581502350.233772,96.6343306966936,0.7298698157637306,9.809442588811516,26.172603607177734,859,75.83912147396643
1581502350.2487643,105.62744707226587,7.298698157637306,8.088579265117446,25.36361312866211,859,75.83912147396643
1581502350.261754,78.43095530633593,11.677917052219689,8.757252839352862,25.114864349365234,859,75.83912147396643
1581502350.2737503,47.00415088272776,11.677917052219689,8.261031832922159,26.576534271240234,859,75.83912147396643
1581502350.2857425,28.427086960853444,11.677917052219689,8.261031832922159,26.576534271240234,859,75.83912147396643
1581502350.2997348,59.692623319179056,8.028567973401037,6.255132307810464,27.865848541259766,859,75.83912147396643
1581502350.314723,48.61313053328821,4.379218894582384,4.114140559416708,28.105934143066406,859,75.83912147396643
1581502350.3307147,26.568507550279918,2.9194792630549222,5.488859933918306,27.54279899597168,859,75.83912147396643
1581502350.3457055,85.72091416423378,0.7298698157637306,7.462571824361,26.088438034057617,859,75.83912147396643
1581502350.3566995,110.64962660394733,-0.7298698157637306,9.026909570114695,26.389326095581055,859,75.83912147396643
1581502350.3696923,94.46969419378952,-1.4597396315274611,9.459658334723217,26.600988388061523,859,75.83912147396643
1581502350.382684,73.69026709078823,-1.4597396315274611,8.680969863637218,26.600988388061523,859,75.83912147396643
1581502350.3946767,40.031330173481585,1.4597396315274611,5.580236126266959,27.165630340576172,859,75.83912147396643
1581502350.4086697,38.58389391401623,7.298698157637306,7.49750440683347,26.78745460510254,859,75.83912147396643
1581502350.4186654,34.708766359264764,13.13765668374715,9.405410516313188,26.234619140625,859,75.83912147396643
1581502350.4316564,38.24574079779395,13.13765668374715,9.19908624437093,26.234619140625,859,75.83912147396643
1581502350.446647,37.65514730241797,13.13765668374715,9.331659319260138,25.724899291992188,859,75.83912147396643
1581502350.4586403,32.2738961185821,8.758437789164768,7.7278979633940565,26.725696563720703,859,75.83912147396643
1581502350.471633,31.6808174669828,1.4597396315274611,4.811946798019942,27.98369598388672,859,75.83912147396643
1581502350.486625,30.346621711061854,-4.379218894582384,9.51979464712565,28.828088760375977,859,75.83912147396643
1581502350.4966185,50.71203955035497,-5.8389585261098444,12.446036492302953,28.463254928588867,859,75.83912147396643
1581502350.5106106,80.06266034696317,-5.8389585261098444,12.076623060280397,28.463254928588867,859,75.83912147396643
1581502350.5231671,107.26039534044284,-2.9194792630549222,8.859651794036639,27.255752563476562,859,75.83912147396643
1581502350.5381591,113.26473566922743,2.9194792630549222,8.859651794036639,25.993759155273438,859,75.83912147396643
1581502350.5541506,99.57127328686776,8.758437789164768,8.228281118833417,24.90729331970215,859,75.83912147396643
1581502350.5671425,59.416315110583426,11.677917052219689,8.624751691669369,24.957469940185547,859,75.83912147396643
1581502350.580135,45.025705318538314,10.948047236455958,7.8244987386153,26.96767234802246,859,75.83912147396643
1581502350.592131,41.02759035224753,10.948047236455958,7.8244987386153,26.96767234802246,859,75.83912147396643
1581502350.60612,53.85103816384565,9.488307604928497,7.187729039203584,27.800161361694336,859,75.83912147396643
1581502350.6171138,43.53568140824128,7.298698157637306,6.944664793391169,27.582805633544922,859,75.83912147396643
1581502350.6311069,22.717316170270266,5.109088710346114,5.908303691011561,27.390790939331055,859,75.83912147396643
1581502350.6430986,65.25970606046283,2.189609447291192,7.217920197029915,26.753982543945312,859,75.83912147396643
1581502350.6560915,81.82821600431063,2.189609447291192,9.915373181512393,26.753982543945312,859,75.83912147396643
1581502350.6680837,96.03057259320721,-2.9194792630549222,12.31800066498217,26.918102264404297,859,75.83912147396643
1581502350.6830752,94.00830176545551,-5.8389585261098444,13.188748168146132,27.499483108520508,859,75.83912147396643
1581502350.6970677,89.80626093916294,-3.649349078818653,12.79675559638579,27.382204055786133,859,75.83912147396643
1581502350.711059,80.16835651738201,2.9194792630549222,10.00714265292236,26.326494216918945,859,75.83912147396643
1581502350.7220528,71.17640397580422,10.948047236455958,9.426579820029856,25.705059051513672,859,75.83912147396643
1581502350.735046,62.46058434891621,10.948047236455958,7.755513130726578,25.705059051513672,859,75.83912147396643
1581502350.7500367,32.661453611436876,16.057135946802074,11.270607158469115,25.19325828552246,859,75.83912147396643
1581502350.761031,37.15584136644953,16.7870057625658,11.780484125823593,25.426956176757812,859,75.83912147396643
1581502350.7740238,43.74577943747056,10.948047236455958,7.755513130726578,27.1662540435791,859,75.83912147396643
1581502350.7880151,50.27993257655583,3.649349078818653,5.3516042668365085,28.653696060180664,859,75.83912147396643
1581502350.8030066,28.427086960853444,0.0,7.836896578621143,29.191667556762695,859,75.83912147396643
1581502350.8159995,47.00415088272776,-2.189609447291192,10.69032421418996,27.59705924987793,859,75.83912147396643
1581502350.8289924,80.68474029645525,-2.189609447291192,11.854905190158957,27.59705924987793,859,75.83912147396643
1581502350.840986,117.96105805788731,-2.189609447291192,11.466463153039706,27.147274017333984,859,75.83912147396643
1581502350.852978,124.44753671356497,-1.4597396315274611,11.409376137594071,26.838239669799805,859,75.83912147396643
1581502350.864972,113.77951161473669,0.0,10.579810381138543,26.146778106689453,859,75.83912147396643
1581502350.8779635,98.5915788792981,0.0,9.404275894345371,26.146778106689453,859,75.83912147396643
1581502350.8909569,67.85835938979815,2.189609447291192,7.985461294606159,26.47087860107422,859,75.83912147396643
1581502350.906947,59.75196743873886,5.8389585261098444,8.839266903297585,26.77301788330078,859,75.83912147396643
1581502350.9219387,52.740864026218794,10.948047236455958,9.204062315873022,26.12203025817871,859,75.83912147396643
1581502350.9349315,51.950380096108134,15.327266131038344,10.909634289370818,25.209989547729492,859,75.83912147396643
1581502350.9469244,47.473234099446486,16.7870057625658,11.760917444183582,25.284482955932617,859,75.83912147396643
1581502350.9589167,30.516586351311307,16.7870057625658,11.780484125823593,25.284482955932617,859,75.83912147396643
1581502350.9729087,28.427086960853444,13.867526499510882,9.990719300566663,26.12415313720703,859,75.83912147396643
1581502350.984902,50.45781348038925,8.028567973401037,6.093490738380927,28.147035598754883,859,75.83912147396643
1581502350.9968956,52.84868632166257,2.9194792630549222,5.488859933918306,28.701107025146484,859,75.83912147396643
1581502351.011888,23.5347042648076,1.4597396315274611,7.903270126772639,28.762670516967773,859,75.83912147396643
1581502351.0248888,52.3111426127914,1.4597396315274611,10.239109961598196,28.762670516967773,859,75.83912147396643
1581502351.0378711,93.80562234595544,0.0,11.755344867931715,27.281044006347656,859,75.83912147396643
1581502351.0498643,136.8642766958671,-2.9194792630549222,12.704578296424552,26.530200958251953,859,75.83912147396643
1581502351.0628572,142.6016907024912,-3.649349078818653,12.79675559638579,26.500734329223633,859,75.83912147396643
1581502351.0768487,121.60451242631574,-2.189609447291192,13.021454795455828,26.673425674438477,859,75.83912147396643
1581502351.0888424,81.04488643672025,2.189609447291192,10.69032421418996,26.43143653869629,859,75.83912147396643
1581502351.1018374,61.07252345081834,2.189609447291192,6.835524048826983,26.43143653869629,859,75.83912147396643
1581502351.114827,48.62150022363396,9.488307604928497,7.187729039203584,26.07701873779297,859,75.83912147396643
1581502351.1278193,47.90705928056787,15.327266131038344,11.077235088543338,25.128141403198242,859,75.83912147396643
1581502351.1448097,51.650829735270094,18.246745394093264,12.776508672737403,25.079971313476562,859,75.83912147396643
1581502351.158802,49.25586706220242,15.327266131038344,10.739418208114222,25.606367111206055,859,75.83912147396643
1581502351.1737933,39.14431310977045,10.948047236455958,7.912310777530955,26.454774856567383,859,75.83912147396643
1581502351.1887853,48.61313053328821,8.028567973401037,6.636266723613102,28.022411346435547,859,75.83912147396643
1581502351.2027767,54.380843497908,6.568828341873575,6.042353343594246,28.443023681640625,859,75.83912147396643
1581502351.215769,54.1496915014085,6.568828341873575,6.86326871513022,28.443023681640625,859,75.83912147396643
1581502351.2299993,49.63086504788862,7.298698157637306,8.39595216379704,27.69956398010254,859,75.83912147396643
1581502351.2439919,71.24094235081539,5.109088710346114,10.061727303398005,26.80028533935547,859,75.83912147396643
1581502351.2559857,87.23357849134528,0.7298698157637306,9.418152036102873,26.473798751831055,859,75.83912147396643
1581502351.270976,113.56035274584438,-5.109088710346114,13.416616269291962,27.173355102539062,859,75.83912147396643
1581502351.2819693,111.29070243345426,-6.568828341873575,15.210368220661083,27.203020095825195,859,75.83912147396643
1581502351.294962,103.87877959796619,-6.568828341873575,13.724556015379656,27.203020095825195,859,75.83912147396643
1581502351.3099532,90.30196334795674,-1.4597396315274611,9.459658334723217,26.71718406677246,859,75.83912147396643
1581502351.3219469,86.23931499966703,6.568828341873575,10.46882046984325,25.98023796081543,859,75.83912147396643
1581502351.3349395,85.17533699155146,13.867526499510882,10.78874636361409,24.933143615722656,859,75.83912147396643
1581502351.3469324,72.96260758318726,17.516875578329536,12.290459393911794,24.554397583007812,859,75.83912147396643
1581502351.3599246,53.29093891609826,17.516875578329536,12.265448325827908,24.554397583007812,859,75.83912147396643
1581502351.3749163,22.109245576947302,17.516875578329536,12.271705871781421,25.431678771972656,859,75.83912147396643
1581502351.3859093,35.28171465907129,15.327266131038344,10.796455085279398,26.004905700683594,859,75.83912147396643
1581502351.399902,53.85103816384565,12.40778686798342,8.767193126913575,27.174070358276367,859,75.83912147396643
1581502351.4128938,50.27993257655583,11.677917052219689,8.325829900632929,27.034053802490234,859,75.83912147396643
1581502351.4278853,27.077455346707435,11.677917052219689,8.50824840572215,26.49700355529785,859,75.83912147396643
1581502351.4408782,28.63847500061385,8.758437789164768,7.277674261355038,26.4200496673584,859,75.83912147396643
1581502351.453871,39.928397555259075,8.758437789164768,9.054504435739782,26.4200496673584,859,75.83912147396643
1581502351.4668627,36.160306832641865,4.379218894582384,10.264821364232457,27.4064998626709,859,75.83912147396643
1581502351.4818566,37.14808128383011,-1.4597396315274611,9.849300073494508,27.92423439025879,859,75.83912147396643
1581502351.4928482,53.99779555386296,-5.109088710346114,13.039376444831598,28.082504272460938,859,75.83912147396643
1581502351.5088391,92.13478191589293,-5.8389585261098444,14.311013053056023,26.96075439453125,859,75.83912147396643
1581502351.522831,136.70248389293567,-4.379218894582384,14.053183967187248,26.387142181396484,859,75.83912147396643
1581502351.538822,149.3463132595435,-0.7298698157637306,12.549444988414146,25.7551212310791,859,75.83912147396643
1581502351.5508142,142.15400342559423,-0.7298698157637306,9.418152036102873,25.7551212310791,859,75.83912147396643
1581502351.565806,95.55287764389828,6.568828341873575,6.86326871513022,25.35179328918457,859,75.83912147396643
1581502351.5797975,72.01120881618493,12.40778686798342,10.07126876407348,25.189712524414062,859,75.83912147396643
1581502351.5957892,40.6722308433167,16.057135946802074,11.352052420600222,25.334962844848633,859,75.83912147396643
1581502351.6137795,31.82164248733829,18.246745394093264,12.782516036934751,25.495197296142578,859,75.83912147396643
1581502351.6267707,30.38292369024102,16.057135946802074,11.243327632008915,25.951026916503906,859,75.83912147396643
1581502351.6427624,33.0288954748988,12.40778686798342,9.000517724748999,26.35334587097168,859,75.83912147396643
1581502351.656756,34.59441095920356,10.948047236455958,8.438189056781853,26.578813552856445,859,75.83912147396643
1581502351.6697464,43.569427652160456,10.948047236455958,8.282077895593163,27.384889602661133,859,75.83912147396643
