Time,Z-Coordinate,PID Output
1580997614.322811,nan,nan
1580997614.3278086,nan,nan
1580997614.3328056,nan,nan
1580997614.3428,nan,nan
1580997614.347797,nan,nan
1580997614.3567958,nan,nan
1580997614.3607898,nan,nan
1580997614.364787,nan,nan
1580997614.3757806,nan,nan
1580997614.3797784,nan,nan
1580997614.3867874,nan,nan
1580997614.3927727,nan,nan
1580997614.398779,nan,nan
1580997614.4067626,nan,nan
1580997614.4137585,nan,nan
1580997614.4227543,nan,nan
1580997614.4277506,nan,nan
1580997614.4367592,nan,nan
1580997614.4417431,nan,nan
1580997614.4467394,nan,nan
1580997614.4557352,nan,nan
1580997614.4607315,nan,nan
1580997614.4667377,nan,nan
1580997614.4737241,nan,nan
1580997614.4797204,nan,nan
1580997614.4887166,nan,nan
1580997614.4967105,nan,nan
1580997614.5037067,nan,nan
1580997614.5087044,nan,nan
1580997614.5216973,nan,nan
1580997614.5256941,nan,nan
1580997614.5336905,nan,nan
1580997614.5406857,nan,nan
1580997614.5466816,nan,nan
1580997614.552678,nan,nan
1580997614.557676,nan,nan
1580997614.5666702,nan,nan
1580997614.5706682,nan,nan
1580997614.577664,nan,nan
1580997614.5836613,nan,nan
1580997614.5876596,nan,nan
1580997614.596653,nan,nan
1580997614.6016502,nan,nan
1580997614.6066487,nan,nan
1580997614.6176412,nan,nan
1580997614.6226408,nan,nan
1580997614.630634,nan,nan
1580997614.6366303,nan,nan
1580997614.643626,nan,nan
1580997614.6486235,nan,nan
1580997614.655619,nan,nan
1580997614.6636143,nan,nan
1580997614.6676123,nan,nan
1580997614.6756072,nan,nan
1580997614.6806047,nan,nan
1580997614.6846027,nan,nan
1580997614.694597,nan,nan
1580997614.6995938,nan,nan
1580997614.70559,nan,nan
1580997614.7145853,nan,nan
1580997614.7205813,nan,nan
1580997614.7275777,nan,nan
1580997614.7335746,nan,nan
1580997614.7425694,nan,nan
1580997614.7475662,44.0,nan
1580997614.7575605,44.0,nan
1580997614.7625573,44.0,nan
1580997614.7695534,44.0,nan
1580997614.7775486,112.0,nan
1580997614.783547,112.0,nan
1580997614.792541,112.0,nan
1580997614.7995355,112.0,nan
1580997614.80953,112.0,nan
1580997614.8155272,112.0,nan
1580997614.8265207,112.0,nan
1580997614.8335161,111.0,nan
1580997614.8405123,109.0,nan
1580997614.848508,109.0,nan
1580997614.8585024,105.0,nan
1580997614.8654978,105.0,nan
1580997614.874493,102.0,nan
1580997614.8814883,102.0,nan
1580997614.8884847,98.0,nan
1580997614.8974814,98.0,nan
1580997614.904476,94.0,nan
1580997614.9104724,94.0,nan
1580997614.921466,94.0,nan
1580997614.9274635,86.0,nan
1580997614.9364572,86.0,nan
1580997614.9454517,79.0,nan
1580997614.952448,74.0,nan
1580997614.9594443,74.0,nan
1580997614.970437,62.0,nan
1580997614.9764345,62.0,nan
1580997614.9854286,62.0,nan
1580997614.9944236,47.0,nan
1580997615.0014203,35.0,nan
1580997615.0064168,35.0,nan
1580997615.0184095,35.0,nan
1580997615.0274074,29.0,nan
1580997615.033401,50.0,nan
1580997615.0413961,50.0,nan
1580997615.0503907,48.0,nan
1580997615.0573888,48.0,nan
1580997615.0653822,44.0,nan
1580997615.0733778,44.0,nan
1580997615.080374,39.0,nan
1580997615.0873716,39.0,nan
1580997615.0983639,39.0,nan
1580997615.1053596,41.0,nan
1580997615.1173534,42.0,nan
1580997615.1263478,42.0,nan
1580997615.1343439,26.0,nan
1580997615.149334,26.0,nan
1580997615.1613276,27.0,nan
1580997615.170322,23.0,nan
1580997615.1793175,20.0,nan
1580997615.1893113,20.0,nan
1580997615.1943083,13.0,nan
1580997615.204302,13.0,nan
1580997615.2103004,-3.0,nan
1580997615.2162957,-3.0,nan
1580997615.2282896,-3.0,nan
1580997615.2392821,-10.0,nan
1580997615.2492805,-16.0,nan
1580997615.2602706,-24.0,nan
1580997615.2742624,-24.0,nan
1580997615.2822576,-41.0,nan
1580997615.2912521,-58.0,nan
1580997615.2992473,-58.0,nan
1580997615.305244,-69.0,nan
1580997615.3162389,-69.0,nan
1580997615.324234,-77.0,nan
1580997615.334229,-77.0,nan
1580997615.3442223,-84.0,nan
1580997615.3562145,-84.0,nan
1580997615.367209,-89.0,nan
1580997615.3772027,-93.0,nan
1580997615.3871975,-96.0,nan
1580997615.3951957,-96.0,nan
1580997615.4051871,-99.0,nan
1580997615.4161801,-99.0,nan
1580997615.4231768,-103.0,nan
1580997615.4371684,-103.0,nan
1580997615.4471633,-107.0,nan
1580997615.4551578,-110.0,nan
1580997615.4661515,-110.0,nan
1580997615.472148,-113.0,nan
1580997615.4821427,-114.0,nan
1580997615.4931366,-114.0,nan
1580997615.5001316,-114.0,nan
1580997615.5081267,-114.0,nan
1580997615.5161223,-114.0,nan
1580997615.527116,-114.0,nan
1580997615.5331125,-117.0,nan
1580997615.543107,-117.0,nan
1580997615.5491042,-121.0,nan
1580997615.560098,-121.0,nan
1580997615.569092,-122.0,nan
1580997615.576088,-123.0,nan
1580997615.5820854,-123.0,nan
1580997615.5960763,-123.0,nan
1580997615.60807,-122.0,nan
1580997615.6140664,-121.0,nan
1580997615.6270585,-121.0,nan
1580997615.6330547,-120.0,nan
1580997615.6420503,-118.0,nan
1580997615.650045,-118.0,nan
1580997615.657041,-115.0,nan
1580997615.665037,-115.0,nan
1580997615.6750326,-113.0,nan
1580997615.6820295,-113.0,nan
1580997615.6900234,-109.0,nan
1580997615.7010164,-109.0,nan
1580997615.7060132,-106.0,nan
1580997615.7130089,-106.0,nan
1580997615.7230034,-104.0,nan
1580997615.7320008,-104.0,nan
1580997615.7389946,-100.0,nan
1580997615.7469893,-100.0,nan
1580997615.7549846,-92.0,nan
1580997615.7639794,-92.0,nan
1580997615.7729747,-85.0,nan
1580997615.7849674,-85.0,nan
1580997615.792964,-79.0,nan
1580997615.8019571,-74.0,nan
1580997615.810957,-74.0,nan
1580997615.8169491,-68.0,nan
1580997615.8269432,-68.0,nan
1580997615.8329415,-62.0,nan
1580997615.8419344,-62.0,nan
1580997615.8499324,-61.0,nan
1580997615.8579285,-61.0,nan
1580997615.8649216,-53.0,nan
1580997615.8729174,-53.0,nan
1580997615.8809116,-48.0,nan
1580997615.885909,-48.0,nan
1580997615.8969023,-48.0,nan
1580997615.9009001,-44.0,nan
1580997615.9108946,-44.0,nan
1580997615.91889,-38.0,nan
1580997615.927885,-38.0,nan
1580997615.9328818,-35.0,nan
1580997615.9448752,-35.0,nan
1580997615.9508712,-30.0,nan
1580997615.9608657,-30.0,nan
1580997615.968861,-26.0,nan
1580997615.9778557,-24.0,nan
1580997615.9838524,-24.0,nan
1580997615.9948456,-22.0,nan
1580997616.0008423,nan,nan
1580997616.0078387,nan,nan
1580997616.0128376,nan,nan
1580997616.0238292,nan,nan
1580997616.0278273,nan,nan
1580997616.0378218,nan,nan
1580997616.0418193,nan,nan
1580997616.045817,nan,nan
1580997616.056811,nan,nan
1580997616.0608082,-22.0,nan
1580997616.0698035,-22.0,nan
1580997616.0768008,-66.0,nan
1580997616.0867927,-66.0,nan
1580997616.0917904,-24.0,nan
1580997616.1007848,-24.0,nan
1580997616.1067812,-19.0,nan
1580997616.1137772,-19.0,nan
1580997616.1227727,-15.0,nan
1580997616.1287684,-15.0,nan
1580997616.1367645,-13.0,nan
1580997616.14576,-13.0,nan
1580997616.1527548,-15.0,nan
1580997616.1577523,-15.0,nan
1580997616.1697452,-15.0,nan
1580997616.1757417,-17.0,nan
1580997616.183738,-17.0,nan
1580997616.1927319,-18.0,nan
1580997616.199728,-17.0,nan
1580997616.2047248,-17.0,nan
1580997616.2167177,-17.0,nan
1580997616.2207155,-15.0,nan
1580997616.23071,-15.0,nan
1580997616.2397048,-16.0,nan
1580997616.2477002,-20.0,nan
1580997616.253697,-20.0,nan
1580997616.2666893,-20.0,nan
1580997616.2746851,-24.0,nan
1580997616.2796822,-28.0,nan
1580997616.289676,-28.0,nan
1580997616.296672,-31.0,nan
1580997616.3016686,-31.0,nan
1580997616.3126645,-31.0,nan
1580997616.318659,-32.0,nan
1580997616.3276544,-32.0,nan
1580997616.3366485,-35.0,nan
1580997616.3436446,-38.0,nan
1580997616.3496413,-38.0,nan
1580997616.3596377,-38.0,nan
1580997616.3646324,-39.0,nan
1580997616.3756263,-39.0,nan
1580997616.384625,-44.0,nan
1580997616.392617,-44.0,nan
1580997616.398614,-44.0,nan
1580997616.4126053,-44.0,nan
1580997616.4225988,-46.0,nan
1580997616.4285955,-47.0,nan
1580997616.4395897,-47.0,nan
1580997616.444587,-47.0,nan
1580997616.4545805,-47.0,nan
1580997616.4615767,-47.0,nan
1580997616.4705713,-47.0,nan
1580997616.475568,-46.0,nan
1580997616.4875612,-46.0,nan
1580997616.4925585,-45.0,nan
1580997616.5025537,-45.0,nan
1580997616.5095491,-43.0,nan
1580997616.5195434,-43.0,nan
1580997616.5255404,-38.0,nan
1580997616.5365336,-38.0,nan
1580997616.5435295,-35.0,nan
1580997616.552524,-35.0,nan
1580997616.55952,-32.0,nan
1580997616.5675156,-32.0,nan
1580997616.5725129,-32.0,nan
1580997616.582507,-32.0,nan
1580997616.5875037,-33.0,nan
1580997616.5954998,-33.0,nan
1580997616.602498,-32.0,nan
1580997616.6104906,-32.0,nan
1580997616.6164875,-30.0,nan
1580997616.6254818,-30.0,nan
1580997616.6324778,-29.0,nan
1580997616.637475,-29.0,nan
1580997616.6494715,-29.0,nan
1580997616.6574638,-26.0,nan
1580997616.6634605,-22.0,nan
1580997616.6714551,-22.0,nan
1580997616.680451,-22.0,nan
1580997616.6874466,-20.0,nan
1580997616.696443,-20.0,nan
1580997616.7014382,-19.0,nan
1580997616.7114327,-19.0,nan
1580997616.7184286,-17.0,nan
1580997616.7264242,-17.0,nan
1580997616.7324207,-15.0,nan
1580997616.7414188,-15.0,nan
1580997616.747412,-12.0,nan
1580997616.7544076,-12.0,nan
1580997616.7634025,-11.0,nan
1580997616.7723973,-11.0,nan
1580997616.7773945,-8.0,nan
1580997616.7863896,-8.0,nan
1580997616.7923856,-5.0,nan
1580997616.7973826,-5.0,nan
1580997616.8073792,-5.0,nan
1580997616.8133738,-4.0,nan
1580997616.8193705,-4.0,nan
1580997616.8293645,-4.0,nan
1580997616.8393588,-4.0,nan
1580997616.8433564,-6.0,nan
1580997616.8543503,-6.0,nan
1580997616.8593473,-7.0,nan
1580997616.8663433,-7.0,nan
1580997616.875338,-7.0,nan
1580997616.8833354,-7.0,nan
1580997616.8903296,-6.0,nan
1580997616.8983245,-6.0,nan
1580997616.9043207,-3.0,nan
1580997616.909318,-3.0,nan
1580997616.9233103,-3.0,nan
1580997616.9323053,-3.0,nan
1580997616.9373024,-3.0,nan
1580997616.9452975,-3.0,nan
1580997616.953293,-6.0,nan
1580997616.958291,-6.0,nan
1580997616.9692833,-6.0,nan
1580997616.97528,-9.0,nan
1580997616.9832754,-12.0,nan
1580997616.991273,-12.0,nan
1580997617.000266,-12.0,nan
1580997617.006263,-14.0,nan
1580997617.0172558,-14.0,nan
1580997617.0252514,-14.0,nan
1580997617.0322478,-13.0,nan
1580997617.0402427,-13.0,nan
1580997617.0482388,-14.0,nan
1580997617.0532353,-14.0,nan
1580997617.0652282,-14.0,nan
1580997617.070226,-14.0,nan
1580997617.079221,-14.0,nan
1580997617.0872178,-15.0,nan
1580997617.0952115,-15.0,nan
1580997617.1002078,-15.0,nan
1580997617.1122024,-15.0,nan
1580997617.1191967,-14.0,nan
1580997617.1281915,-14.0,nan
1580997617.1351936,-12.0,nan
1580997617.1431842,-12.0,nan
1580997617.1491802,-11.0,nan
1580997617.1601734,-11.0,nan
1580997617.1651707,-12.0,nan
1580997617.1741655,-12.0,nan
1580997617.1801617,-15.0,nan
1580997617.1901562,-15.0,nan
1580997617.1941538,-16.0,nan
1580997617.2041485,-16.0,nan
1580997617.2101445,-15.0,nan
1580997617.2161407,-15.0,nan
1580997617.225138,-13.0,nan
1580997617.2321315,-13.0,nan
1580997617.2401276,-13.0,nan
1580997617.2491257,-13.0,nan
1580997617.256118,-13.0,nan
1580997617.2611153,-13.0,nan
1580997617.2731085,-13.0,nan
1580997617.278106,-16.0,nan
1580997617.2880998,-16.0,nan
1580997617.2970948,-19.0,nan
1580997617.30409,-23.0,nan
1580997617.3090878,-23.0,nan
1580997617.3210802,-23.0,nan
1580997617.3260777,-27.0,nan
1580997617.3350732,-27.0,nan
1580997617.3430698,-28.0,nan
1580997617.353062,-28.0,nan
1580997617.3590584,-28.0,nan
1580997617.3700526,-28.0,nan
1580997617.3760488,-30.0,nan
1580997617.386043,-31.0,nan
1580997617.394041,-31.0,nan
1580997617.400035,-35.0,nan
1580997617.4050322,-35.0,nan
1580997617.4170258,-35.0,nan
1580997617.4230216,-37.0,nan
1580997617.4320168,-37.0,nan
1580997617.4400153,-38.0,nan
1580997617.4500065,-38.0,nan
1580997617.4580016,-36.0,nan
1580997617.4679956,-36.0,nan
1580997617.4759912,-36.0,nan
1580997617.481988,-36.0,nan
1580997617.4919817,-36.0,nan
1580997617.4979787,-37.0,nan
1580997617.503975,-37.0,nan
1580997617.5139692,-39.0,nan
1580997617.5199685,-39.0,nan
1580997617.528961,-40.0,nan
1580997617.538955,-40.0,nan
1580997617.544951,-42.0,nan
1580997617.5519495,-42.0,nan
1580997617.5619414,-41.0,nan
1580997617.5679379,-41.0,nan
1580997617.5759335,-41.0,nan
1580997617.5829318,-39.0,nan
1580997617.5929239,-39.0,nan
1580997617.5979214,-39.0,nan
1580997617.607917,-39.0,nan
1580997617.6149113,-38.0,nan
1580997617.6239069,-38.0,nan
1580997617.6329007,-32.0,nan
1580997617.6408978,-24.0,nan
1580997617.6458938,-24.0,nan
1580997617.6578863,-24.0,nan
1580997617.6648846,-20.0,nan
1580997617.6728778,-20.0,nan
1580997617.6818726,-20.0,nan
1580997617.6898673,-20.0,nan
1580997617.6948652,-20.0,nan
1580997617.70686,-20.0,nan
1580997617.7168546,-20.0,nan
1580997617.7218494,-19.0,nan
1580997617.731846,-19.0,nan
1580997617.7368405,-19.0,nan
1580997617.7438364,-19.0,nan
1580997617.7538307,-19.0,nan
1580997617.7608266,-14.0,nan
1580997617.7678232,-9.0,nan
1580997617.7758186,-9.0,nan
1580997617.7838137,-9.0,nan
1580997617.7898107,-6.0,nan
1580997617.8028028,-6.0,nan
1580997617.8118057,-4.0,nan
1580997617.8187935,-3.0,nan
1580997617.8277962,-3.0,nan
1580997617.8327851,4.0,nan
1580997617.8407803,4.0,nan
1580997617.8517742,4.0,nan
1580997617.8597696,10.0,nan
1580997617.8657658,10.0,nan
1580997617.8747606,10.0,nan
1580997617.880759,14.0,nan
1580997617.8877532,14.0,nan
1580997617.8987474,14.0,nan
1580997617.9057431,15.0,nan
1580997617.9127393,16.0,nan
1580997617.921734,16.0,nan
1580997617.9277308,18.0,nan
1580997617.9337277,18.0,nan
1580997617.9457197,18.0,nan
1580997617.9537156,17.0,nan
1580997617.9607117,18.0,nan
1580997617.9677072,18.0,nan
1580997617.9757028,18.0,nan
1580997617.9816995,-6.0,nan
1580997617.992695,-6.0,nan
1580997617.9996886,-3.0,nan
1580997618.0086834,-3.0,nan
1580997618.0176785,17.0,nan
1580997618.0256736,5.0,nan
1580997618.032675,5.0,nan
1580997618.041665,6.0,nan
1580997618.047661,6.0,nan
1580997618.0576558,6.0,nan
1580997618.0666506,4.0,nan
1580997618.072647,-1.0,nan
1580997618.0786455,-1.0,nan
1580997618.091638,-1.0,nan
1580997618.1016304,-2.0,nan
1580997618.1066272,16.0,nan
1580997618.1176214,16.0,nan
1580997618.1226182,15.0,nan
1580997618.1316123,15.0,nan
1580997618.1396084,16.0,nan
1580997618.1476119,16.0,nan
1580997618.1536,15.0,nan
1580997618.1625965,15.0,nan
1580997618.1685913,17.0,nan
1580997618.174588,17.0,nan
1580997618.1875803,17.0,nan
1580997618.1935773,13.0,nan
1580997618.200573,11.0,nan
1580997618.2085707,11.0,nan
1580997618.216564,8.0,nan
1580997618.2215612,8.0,nan
1580997618.2315574,8.0,nan
1580997618.2365522,5.0,nan
1580997618.248546,5.0,nan
1580997618.2575405,4.0,nan
1580997618.2645364,3.0,nan
1580997618.2695339,3.0,nan
1580997618.2845254,3.0,nan
1580997618.29252,5.0,nan
1580997618.2985165,6.0,nan
1580997618.3095102,6.0,nan
1580997618.3155067,7.0,nan
1580997618.3255014,7.0,nan
1580997618.3314996,7.0,nan
1580997618.3404937,7.0,nan
1580997618.3454893,8.0,nan
1580997618.3554835,8.0,nan
1580997618.36148,8.0,nan
1580997618.3674765,8.0,nan
1580997618.3784704,8.0,nan
1580997618.387465,9.0,nan
1580997618.3934615,10.0,nan
1580997618.403456,10.0,nan
1580997618.4094524,12.0,nan
1580997618.418448,12.0,nan
1580997618.4274418,15.0,nan
1580997618.43544,15.0,nan
1580997618.4414341,13.0,nan
1580997618.450429,13.0,nan
1580997618.4564254,15.0,nan
1580997618.4614227,15.0,nan
1580997618.4744153,15.0,nan
1580997618.4824102,15.0,nan
1580997618.4884071,13.0,nan
1580997618.4974034,13.0,nan
1580997618.5043979,13.0,nan
1580997618.5113933,13.0,nan
1580997618.522387,13.0,nan
1580997618.5303824,13.0,nan
1580997618.5373783,13.0,nan
1580997618.5443745,13.0,nan
1580997618.553369,13.0,nan
1580997618.5593657,15.0,nan
1580997618.56936,15.0,nan
1580997618.5743575,14.0,nan
1580997618.5833526,14.0,nan
1580997618.5913482,13.0,nan
1580997618.6003425,13.0,nan
1580997618.605339,11.0,nan
1580997618.6183317,11.0,nan
1580997618.6263273,13.0,nan
1580997618.6333232,11.0,nan
1580997618.642318,11.0,nan
1580997618.648315,8.0,nan
1580997618.6553106,8.0,nan
1580997618.666304,7.0,nan
1580997618.6723006,7.0,nan
1580997618.6802962,7.0,nan
1580997618.689291,7.0,nan
1580997618.696287,6.0,nan
1580997618.7012842,6.0,nan
1580997618.7122798,6.0,nan
1580997618.7182744,9.0,nan
1580997618.7272694,9.0,nan
1580997618.7352645,8.0,nan
1580997618.7442596,8.0,nan
1580997618.7492576,8.0,nan
1580997618.7612498,8.0,nan
1580997618.7672458,7.0,nan
1580997618.77724,7.0,nan
1580997618.7852352,7.0,nan
1580997618.793231,9.0,nan
1580997618.798228,9.0,nan
1580997618.8092237,9.0,nan
1580997618.8142188,8.0,nan
1580997618.824213,8.0,nan
1580997618.8322086,8.0,nan
1580997618.8402038,8.0,nan
1580997618.8462012,8.0,nan
1580997618.8561966,8.0,nan
1580997618.8631904,8.0,nan
1580997618.8721857,8.0,nan
1580997618.8811805,5.0,nan
1580997618.8891766,5.0,nan
1580997618.8951724,5.0,nan
1580997618.9051683,5.0,nan
1580997618.9131618,6.0,nan
1580997618.9211574,8.0,nan
1580997618.9321508,8.0,nan
1580997618.9371479,10.0,nan
1580997618.9431448,10.0,nan
1580997618.954138,10.0,nan
1580997618.9601345,10.0,nan
1580997618.9691296,9.0,nan
1580997618.976126,9.0,nan
1580997618.9841216,9.0,nan
1580997618.9901175,9.0,nan
1580997619.0011108,9.0,nan
1580997619.0071127,10.0,nan
1580997619.0171018,10.0,nan
1580997619.0270963,9.0,nan
1580997619.033093,8.0,nan
1580997619.039089,8.0,nan
1580997619.0500832,8.0,nan
1580997619.0570788,7.0,nan
1580997619.065074,8.0,nan
1580997619.0720696,8.0,nan
1580997619.080065,12.0,nan
1580997619.085063,12.0,nan
1580997619.0960612,12.0,nan
1580997619.1010535,16.0,nan
1580997619.1110477,16.0,nan
1580997619.120042,17.0,nan
1580997619.1290374,17.0,nan
1580997619.1350386,17.0,nan
1580997619.1460278,17.0,nan
1580997619.1520264,18.0,nan
1580997619.1610188,18.0,nan
1580997619.1670148,18.0,nan
1580997619.1760101,18.0,nan
1580997619.1810071,17.0,nan
1580997619.1920006,17.0,nan
1580997619.196998,15.0,nan
1580997619.2069924,15.0,nan
1580997619.2149935,16.0,nan
1580997619.2239823,16.0,nan
1580997619.229979,16.0,nan
1580997619.243971,16.0,nan
1580997619.2529674,13.0,nan
1580997619.258962,12.0,nan
1580997619.2679648,12.0,nan
1580997619.2729545,-4.0,nan
1580997619.2799532,-4.0,nan
1580997619.2899463,6.0,nan
1580997619.2979395,6.0,nan
1580997619.3049362,11.0,nan
1580997619.3129308,11.0,nan
1580997619.3209267,14.0,nan
1580997619.326923,14.0,nan
1580997619.3379169,14.0,nan
1580997619.3449135,1.0,nan
1580997619.3529081,5.0,nan
