Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729374.360785,6.0,9.0,35.15740966796875,372,55.13442276186109
1580729374.4507325,6.0,11.0,39.325477600097656,372,55.13442276186109
1580729374.4727204,6.0,7.0,36.718624114990234,372,55.13442276186109
1580729374.4967065,6.0,10.0,38.14790725708008,372,55.13442276186109
1580729374.5316863,6.0,7.0,40.11555862426758,372,55.13442276186109
1580729374.5516746,5.0,9.0,34.74580001831055,372,55.13442276186109
1580729374.5816576,6.0,7.0,36.44940948486328,372,55.13442276186109
1580729374.6066434,5.0,10.0,38.45136642456055,372,55.13442276186109
1580729374.6236494,6.0,7.0,40.26500701904297,372,55.13442276186109
1580729374.6526172,5.0,12.0,34.630287170410156,372,55.13442276186109
1580729374.7315726,5.0,13.0,36.421329498291016,372,55.13442276186109
1580729374.7565582,6.0,10.0,35.107078552246094,372,55.13442276186109
1580729374.777546,6.0,10.0,35.305904388427734,372,55.13442276186109
1580729374.7925377,6.0,5.0,35.59855270385742,372,55.13442276186109
1580729374.8674948,6.0,5.0,35.29180145263672,372,55.13442276186109
1580729374.8784883,5.0,5.0,37.59331512451172,372,55.13442276186109
1580729374.8924809,5.0,5.0,37.59331512451172,372,55.13442276186109
1580729374.9524462,6.0,3.0,39.78425979614258,372,55.13442276186109
1580729374.9874258,6.0,2.0,38.05926513671875,372,55.13442276186109
1580729375.0004206,4.0,1.0,36.13872146606445,372,55.13442276186109
1580729375.013411,4.0,2.0,35.32558059692383,372,55.13442276186109
1580729375.0284035,4.0,2.0,35.32558059692383,372,55.13442276186109
1580729375.0423944,4.0,3.0,39.319576263427734,372,55.13442276186109
1580729375.0673804,5.0,2.0,40.03133773803711,372,55.13442276186109
1580729375.087369,5.0,1.0,36.893795013427734,372,55.13442276186109
1580729375.1123545,6.0,6.0,35.72473907470703,372,55.13442276186109
1580729375.1303442,4.0,7.0,37.91476058959961,372,55.13442276186109
1580729375.1493347,4.0,10.0,38.3309440612793,372,55.13442276186109
1580729375.1633255,5.0,7.0,40.893253326416016,372,55.13442276186109
1580729375.1823144,5.0,7.0,40.893253326416016,372,55.13442276186109
1580729375.2023034,6.0,8.0,40.79225540161133,372,55.13442276186109
1580729375.24328,6.0,8.0,40.857303619384766,372,55.13442276186109
1580729375.2702646,5.0,7.0,34.47557830810547,372,55.13442276186109
1580729375.2832572,6.0,6.0,35.399112701416016,372,55.13442276186109
1580729375.3312306,7.0,6.0,40.078147888183594,372,55.13442276186109
1580729375.3622122,6.0,6.0,37.412967681884766,372,55.13442276186109
1580729375.3901963,7.0,6.0,38.707332611083984,372,55.13442276186109
1580729375.4131827,7.0,5.0,36.496673583984375,372,55.13442276186109
1580729375.4261756,7.0,4.0,37.34356689453125,372,55.13442276186109
1580729375.4531608,7.0,3.0,39.80653381347656,372,55.13442276186109
1580729375.4821436,8.0,4.0,40.62371063232422,372,55.13442276186109
1580729375.505133,7.0,3.0,37.47675704956055,372,55.13442276186109
1580729375.5231202,7.0,4.0,34.1469612121582,372,55.13442276186109
1580729375.5391107,7.0,4.0,35.67063522338867,372,55.13442276186109
1580729375.5491052,8.0,4.0,40.60797882080078,372,55.13442276186109
1580729375.5700932,9.0,5.0,40.03133773803711,372,55.13442276186109
1580729375.5940795,9.0,5.0,40.11555862426758,372,55.13442276186109
1580729375.6220636,8.0,5.0,40.4043083190918,372,55.13442276186109
1580729375.635056,7.0,3.0,37.27614974975586,372,55.13442276186109
1580729375.6500475,7.0,3.0,36.718624114990234,372,55.13442276186109
1580729375.6660392,7.0,3.0,36.718624114990234,372,55.13442276186109
1580729375.6770322,8.0,2.0,34.935752868652344,372,55.13442276186109
1580729375.688026,8.0,2.0,34.935752868652344,372,55.13442276186109
1580729375.7000206,7.0,0.0,34.267887115478516,372,55.13442276186109
1580729375.7130115,6.0,0.0,35.0322265625,372,55.13442276186109
1580729375.7459927,6.0,0.0,35.0322265625,372,55.13442276186109
1580729375.7619834,7.0,2.0,40.03133773803711,372,55.13442276186109
1580729375.7789736,7.0,1.0,40.44759750366211,372,55.13442276186109
1580729375.796964,6.0,2.0,37.566707611083984,372,55.13442276186109
1580729375.8109577,7.0,3.0,39.818485260009766,372,55.13442276186109
1580729375.8219624,7.0,1.0,39.48810958862305,372,55.13442276186109
1580729375.8329444,7.0,1.0,39.48810958862305,372,55.13442276186109
1580729375.8469353,7.0,1.0,40.94213104248047,372,55.13442276186109
1580729375.8579395,6.0,0.0,38.83307647705078,372,55.13442276186109
1580729375.8699217,6.0,0.0,36.67096710205078,372,55.13442276186109
1580729375.8819156,6.0,0.0,36.67096710205078,372,55.13442276186109
1580729375.8939083,5.0,0.0,35.28820037841797,372,55.13442276186109
1580729375.9079,6.0,0.0,40.19960021972656,372,55.13442276186109
1580729375.9188938,6.0,0.0,40.725975036621094,372,55.13442276186109
1580729375.9318867,6.0,0.0,40.725975036621094,372,55.13442276186109
1580729375.9528754,6.0,1.0,40.269317626953125,372,55.13442276186109
1580729375.9628687,6.0,1.0,40.612300872802734,372,55.13442276186109
1580729376.021835,6.0,1.0,39.705299377441406,372,55.13442276186109
1580729376.0428233,6.0,3.0,40.03133773803711,372,55.13442276186109
1580729376.0668094,6.0,3.0,37.234580993652344,372,55.13442276186109
1580729376.0887969,6.0,1.0,40.31138610839844,372,55.13442276186109
1580729376.0997908,7.0,3.0,40.524784088134766,372,55.13442276186109
1580729376.1117837,7.0,3.0,40.524784088134766,372,55.13442276186109
1580729376.1337721,6.0,3.0,35.58802032470703,372,55.13442276186109
1580729376.152765,6.0,1.0,34.70994186401367,372,55.13442276186109
1580729376.166754,6.0,1.0,37.07434844970703,372,55.13442276186109
1580729376.1817467,6.0,3.0,37.769134521484375,372,55.13442276186109
1580729376.1947367,7.0,2.0,40.16547775268555,372,55.13442276186109
1580729376.2087286,6.0,4.0,39.12816619873047,372,55.13442276186109
1580729376.2227218,7.0,3.0,35.14225769042969,372,55.13442276186109
1580729376.2527034,7.0,3.0,35.14225769042969,372,55.13442276186109
1580729376.272693,6.0,3.0,36.04401779174805,372,55.13442276186109
1580729376.302675,6.0,1.0,37.83209228515625,372,55.13442276186109
1580729376.3196652,6.0,8.0,39.812156677246094,372,55.13442276186109
1580729376.3336582,6.0,6.0,36.328651428222656,372,55.13442276186109
1580729376.3536456,6.0,4.0,39.208290100097656,372,55.13442276186109
1580729376.373634,6.0,2.0,40.871849060058594,372,55.13442276186109
1580729376.3906322,7.0,5.0,39.131290435791016,372,55.13442276186109
1580729376.410613,6.0,3.0,36.6231803894043,372,55.13442276186109
1580729376.428604,7.0,3.0,39.8152961730957,372,55.13442276186109
1580729376.4435942,7.0,4.0,40.69715118408203,372,55.13442276186109
1580729376.4625833,8.0,6.0,40.2650032043457,372,55.13442276186109
1580729376.4765785,7.0,2.0,39.7556037902832,372,55.13442276186109
1580729376.491567,7.0,1.0,35.24768829345703,372,55.13442276186109
1580729376.5045593,7.0,4.0,36.020423889160156,372,55.13442276186109
1580729376.519551,8.0,2.0,40.893253326416016,372,55.13442276186109
1580729376.540539,8.0,2.0,40.577186584472656,372,55.13442276186109
1580729376.5525327,7.0,5.0,34.7348518371582,372,55.13442276186109
1580729376.5625262,7.0,4.0,40.65105056762695,372,55.13442276186109
1580729376.5765183,7.0,2.0,37.89529800415039,372,55.13442276186109
1580729376.587512,7.0,2.0,37.89529800415039,372,55.13442276186109
1580729376.6025035,7.0,0.0,40.02509307861328,372,55.13442276186109
1580729376.6214926,7.0,1.0,39.204689025878906,372,55.13442276186109
1580729376.6334865,7.0,2.0,40.11555862426758,372,55.13442276186109
1580729376.6514764,6.0,5.0,35.967838287353516,372,55.13442276186109
1580729376.669465,7.0,4.0,40.203094482421875,372,55.13442276186109
1580729376.6814585,7.0,4.0,35.089271545410156,372,55.13442276186109
1580729376.7034457,7.0,9.0,40.22786331176758,372,55.13442276186109
1580729376.71544,7.0,13.0,36.681278228759766,372,55.13442276186109
1580729376.728433,7.0,13.0,36.681278228759766,372,55.13442276186109
1580729376.741424,7.0,12.0,40.11244201660156,372,55.13442276186109
1580729376.7534173,7.0,2.0,39.66263961791992,372,55.13442276186109
1580729376.7664099,7.0,2.0,39.66263961791992,372,55.13442276186109
1580729376.7784033,8.0,21.0,36.6231803894043,372,55.13442276186109
1580729376.792395,7.0,7.0,40.60797882080078,372,55.13442276186109
1580729376.8043883,6.0,19.0,33.66356658935547,372,55.13442276186109
1580729376.8193798,8.0,24.0,40.31138610839844,372,55.13442276186109
1580729376.8313723,7.0,1.0,35.728782653808594,372,55.13442276186109
1580729376.8423665,7.0,1.0,35.728782653808594,372,55.13442276186109
1580729376.8563588,7.0,27.0,40.152931213378906,372,55.13442276186109
1580729376.8823438,7.0,11.0,35.12586212158203,372,55.13442276186109
1580729376.9333153,9.0,23.0,40.94507598876953,372,55.13442276186109
1580729376.9503047,8.0,20.0,34.51631546020508,372,55.13442276186109
1580729376.969297,8.0,9.0,40.749332427978516,372,55.13442276186109
1580729377.0372553,7.0,17.0,36.2837028503418,372,55.13442276186109
1580729377.0542455,8.0,2.0,40.69715118408203,372,55.13442276186109
1580729377.0702364,7.0,12.0,37.603694915771484,372,55.13442276186109
