Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579619373.8755329,21.5,194.0,3.201662063598633,650,84.07135044974292
1579619373.8935232,9.5,13.0,2.9155757427215576,650,84.07135044974292
1579619373.909515,6.5,18.0,3.9052248001098633,650,84.07135044974292
1579619373.9275048,0.5,22.0,5.176353931427002,650,84.07135044974292
1579619373.9414966,22.5,195.0,31.197053909301758,650,84.07135044974292
1579619373.9574883,24.5,230.0,18.179889678955078,650,84.07135044974292
1579619373.9704812,24.5,228.0,35.42960739135742,650,84.07135044974292
1579619373.9814749,20.5,194.0,25.811918258666992,650,84.07135044974292
1579619373.9934688,20.5,194.0,25.811918258666992,650,84.07135044974292
1579619374.0184555,21.5,202.0,38.396060943603516,650,84.07135044974292
1579619374.0274503,24.5,36.0,3.3542017936706543,650,84.07135044974292
1579619374.0404422,24.5,36.0,3.3542017936706543,650,84.07135044974292
1579619374.054437,23.5,215.0,43.73223876953125,650,84.07135044974292
1579619374.0644293,21.5,186.0,6.690641403198242,650,84.07135044974292
1579619374.0754237,3.5,20.0,8.485381126403809,650,84.07135044974292
1579619374.0864182,3.5,20.0,8.485381126403809,650,84.07135044974292
1579619374.0984106,21.5,186.0,10.606701850891113,650,84.07135044974292
1579619374.108406,21.5,194.0,20.223848342895508,650,84.07135044974292
1579619374.1213994,21.5,194.0,20.223848342895508,650,84.07135044974292
1579619374.1333916,16.5,12.0,10.2271146774292,650,84.07135044974292
1579619374.1463857,17.5,15.0,15.811488151550293,650,84.07135044974292
1579619374.1573792,20.5,192.0,23.759307861328125,650,84.07135044974292
1579619374.1703715,20.5,192.0,23.759307861328125,650,84.07135044974292
1579619374.182366,24.5,223.0,10.198139190673828,650,84.07135044974292
1579619374.1963592,13.5,4.0,4.301262855529785,650,84.07135044974292
1579619374.2133482,5.5,17.0,6.1391496658325195,650,84.07135044974292
1579619374.2243426,21.5,193.0,9.617792129516602,650,84.07135044974292
1579619374.2363372,21.5,193.0,9.617792129516602,650,84.07135044974292
1579619374.2493284,30.5,278.0,5.4084272384643555,650,84.07135044974292
1579619374.2623217,23.5,204.0,37.1652717590332,650,84.07135044974292
1579619374.2733154,22.5,187.0,17.755380630493164,650,84.07135044974292
1579619374.283311,24.5,209.0,7.762187480926514,650,84.07135044974292
1579619374.296303,24.5,209.0,7.762187480926514,650,84.07135044974292
1579619374.3082962,23.5,201.0,5.852449893951416,650,84.07135044974292
1579619374.3192897,30.5,62.0,19.300357818603516,650,84.07135044974292
1579619374.3302839,1.5,19.0,4.764975547790527,650,84.07135044974292
1579619374.347275,1.5,19.0,4.764975547790527,650,84.07135044974292
1579619374.359269,28.5,211.0,40.19960021972656,650,84.07135044974292
1579619374.372264,31.5,229.0,19.026397705078125,650,84.07135044974292
1579619374.381271,0.5,20.0,4.623484134674072,650,84.07135044974292
1579619374.3952484,0.5,20.0,4.623484134674072,650,84.07135044974292
1579619374.4072418,34.5,246.0,12.69953727722168,650,84.07135044974292
1579619374.4192352,33.5,35.0,13.601571083068848,650,84.07135044974292
1579619374.430229,34.5,227.0,10.33000373840332,650,84.07135044974292
1579619374.4432228,34.5,227.0,10.33000373840332,650,84.07135044974292
1579619374.4552157,36.5,234.0,26.575464248657227,650,84.07135044974292
1579619374.467211,37.5,231.0,32.24913024902344,650,84.07135044974292
1579619374.477204,36.5,220.0,33.13618087768555,650,84.07135044974292
1579619374.4911962,36.5,220.0,33.13618087768555,650,84.07135044974292
1579619374.5031896,40.5,253.0,35.59855270385742,650,84.07135044974292
1579619374.5151846,3.5,3.0,7.071167945861816,650,84.07135044974292
1579619374.5261765,40.5,222.0,55.50910568237305,650,84.07135044974292
1579619374.5481646,40.5,222.0,55.50910568237305,650,84.07135044974292
1579619374.5591586,13.5,18.0,12.419842720031738,650,84.07135044974292
1579619374.5721524,13.5,18.0,12.419842720031738,650,84.07135044974292
1579619374.5851452,34.5,207.0,36.91215515136719,650,84.07135044974292
1579619374.5991375,18.5,15.0,1.414313554763794,650,84.07135044974292
1579619374.6121309,29.5,225.0,52.4047737121582,650,84.07135044974292
1579619374.626123,22.5,193.0,21.213302612304688,650,84.07135044974292
1579619374.6471112,23.5,214.0,51.41264724731445,650,84.07135044974292
1579619374.6601038,16.5,7.0,3.6401548385620117,650,84.07135044974292
1579619374.6710978,26.5,244.0,30.00843048095703,650,84.07135044974292
1579619374.6830912,26.5,244.0,30.00843048095703,650,84.07135044974292
1579619374.6950853,8.5,22.0,6.041623115539551,650,84.07135044974292
1579619374.7090776,24.5,195.0,29.274662017822266,650,84.07135044974292
