Time,Z-Coordinate,PID Output
1581593891.8578277,9.488307604928497,nan
1581593891.9167945,10.948047236455958,nan
1581593891.9477763,10.218177420692228,nan
1581593891.9707625,10.948047236455958,nan
1581593891.990751,10.948047236455958,nan
1581593892.014739,10.218177420692228,nan
1581593892.0417225,9.488307604928497,nan
1581593892.058712,10.218177420692228,nan
1581593892.0757759,10.218177420692228,nan
1581593892.098762,10.218177420692228,nan
1581593892.118751,10.218177420692228,nan
1581593892.1317432,10.218177420692228,nan
1581593892.1507325,9.488307604928497,nan
1581593892.166723,10.218177420692228,nan
1581593892.181714,10.218177420692228,nan
1581593892.1997037,10.218177420692228,nan
1581593892.2116969,10.218177420692228,nan
1581593892.2296872,10.218177420692228,nan
1581593892.2466774,10.218177420692228,nan
1581593892.265666,10.218177420692228,nan
1581593892.2916586,10.218177420692228,nan
1581593892.3126392,9.488307604928497,nan
1581593892.3306286,9.488307604928497,nan
1581593892.3634994,10.218177420692228,nan
1581593892.388902,10.948047236455958,nan
1581593892.414887,10.218177420692228,nan
1581593892.4398725,9.488307604928497,nan
1581593892.4548645,10.218177420692228,nan
1581593892.4728534,10.218177420692228,nan
1581593892.4955466,10.948047236455958,nan
1581593892.5195422,11.677917052219689,nan
1581593892.533524,10.218177420692228,nan
1581593892.551514,9.488307604928497,nan
1581593892.5645063,10.218177420692228,nan
1581593892.5784984,10.218177420692228,nan
1581593892.596488,10.948047236455958,nan
1581593892.6104832,10.948047236455958,nan
1581593892.630469,10.948047236455958,nan
1581593892.644461,10.218177420692228,nan
1581593892.6634507,10.218177420692228,nan
1581593892.676442,10.218177420692228,nan
1581593892.6934319,10.218177420692228,nan
1581593892.7104356,10.948047236455958,nan
1581593892.7264132,10.948047236455958,nan
1581593892.7414093,11.677917052219689,nan
1581593892.7593944,10.948047236455958,nan
1581593892.7723866,10.218177420692228,nan
1581593892.787378,10.218177420692228,nan
1581593892.8003707,10.218177420692228,nan
1581593892.820359,10.218177420692228,nan
1581593892.838351,11.677917052219689,nan
1581593892.85334,11.677917052219689,nan
1581593892.8723295,11.677917052219689,nan
1581593892.8873208,11.677917052219689,nan
1581593892.9043107,10.948047236455958,nan
1581593892.9203012,10.948047236455958,nan
1581593892.9452872,10.218177420692228,nan
1581593892.9672744,10.948047236455958,nan
1581593892.9942608,11.677917052219689,nan
1581593893.012249,10.948047236455958,nan
1581593893.030255,11.677917052219689,nan
1581593893.0442305,10.948047236455958,nan
1581593893.0612204,10.948047236455958,nan
1581593893.074213,10.948047236455958,nan
1581593893.0932019,11.677917052219689,nan
1581593893.1101925,11.677917052219689,nan
1581593893.1251838,12.40778686798342,nan
1581593893.1401749,11.677917052219689,nan
1581593893.170158,10.948047236455958,nan
1581593893.1911457,10.948047236455958,nan
1581593893.2071366,10.948047236455958,nan
1581593893.2241268,11.677917052219689,nan
1581593893.2371225,12.40778686798342,nan
1581593893.2521102,11.677917052219689,nan
1581593893.2661026,11.677917052219689,nan
1581593893.282093,10.948047236455958,nan
1581593893.298084,10.948047236455958,nan
1581593893.319072,10.948047236455958,nan
1581593893.3350627,11.677917052219689,nan
1581593893.3510537,11.677917052219689,nan
1581593893.3700433,11.677917052219689,nan
1581593893.3860345,11.677917052219689,nan
1581593893.4000256,10.948047236455958,nan
1581593893.416019,10.948047236455958,nan
1581593893.4300082,10.948047236455958,nan
1581593893.4469986,10.948047236455958,nan
1581593893.4619899,11.677917052219689,nan
1581593893.476991,11.677917052219689,nan
1581593893.4919727,11.677917052219689,nan
1581593893.506964,10.948047236455958,nan
1581593893.5219567,10.948047236455958,nan
1581593893.5409446,10.948047236455958,nan
1581593893.5569348,10.948047236455958,nan
1581593893.5719268,11.677917052219689,nan
1581593893.5919163,10.948047236455958,nan
1581593893.6099052,10.948047236455958,nan
1581593893.6229033,10.948047236455958,nan
1581593893.6378887,10.948047236455958,nan
1581593893.6518805,10.948047236455958,nan
1581593893.665872,10.948047236455958,nan
1581593893.6798666,10.948047236455958,nan
1581593893.699853,10.948047236455958,nan
1581593893.7128453,10.948047236455958,nan
1581593893.7298355,10.948047236455958,nan
1581593893.7458262,10.948047236455958,nan
1581593893.7628164,10.948047236455958,nan
1581593893.777808,10.948047236455958,nan
1581593893.792799,10.948047236455958,nan
1581593893.8097901,10.948047236455958,nan
1581593893.8247807,10.948047236455958,nan
1581593893.84377,10.948047236455958,nan
1581593893.8597643,10.948047236455958,nan
1581593893.8757515,10.948047236455958,nan
1581593893.8937442,11.677917052219689,nan
1581593893.907733,10.948047236455958,nan
1581593893.921725,10.948047236455958,nan
1581593893.939715,10.948047236455958,nan
1581593893.9527075,11.677917052219689,nan
1581593893.970697,11.677917052219689,nan
1581593893.9856882,11.677917052219689,nan
1581593894.0006795,11.677917052219689,nan
1581593894.01767,11.677917052219689,nan
1581593894.033661,11.677917052219689,nan
1581593894.0496514,11.677917052219689,nan
1581593894.0666418,11.677917052219689,nan
1581593894.081633,11.677917052219689,nan
1581593894.0986233,11.677917052219689,nan
1581593894.1136146,12.40778686798342,nan
1581593894.1336048,11.677917052219689,nan
1581593894.1465974,12.40778686798342,nan
1581593894.1645856,11.677917052219689,nan
1581593894.1835773,11.677917052219689,nan
1581593894.2005658,11.677917052219689,nan
1581593894.211558,11.677917052219689,nan
1581593894.2255514,12.40778686798342,nan
1581593894.24354,11.677917052219689,nan
1581593894.2575316,12.40778686798342,nan
1581593894.271524,12.40778686798342,nan
1581593894.2905126,12.40778686798342,nan
1581593894.3095074,11.677917052219689,nan
1581593894.3224943,11.677917052219689,nan
1581593894.3394847,11.677917052219689,nan
1581593894.354476,12.40778686798342,nan
1581593894.3694715,12.40778686798342,nan
1581593894.3854582,12.40778686798342,nan
1581593894.401449,11.677917052219689,nan
1581593894.4174397,11.677917052219689,nan
1581593894.4324307,11.677917052219689,nan
1581593894.4514213,11.677917052219689,nan
1581593894.4704096,11.677917052219689,nan
1581593894.4983947,11.677917052219689,nan
1581593894.5193815,12.40778686798342,nan
1581593894.5423682,12.40778686798342,nan
1581593894.5683682,11.677917052219689,nan
1581593894.6023338,10.948047236455958,nan
1581593894.6263196,11.677917052219689,nan
1581593894.6463082,11.677917052219689,nan
1581593894.6632984,10.948047236455958,nan
1581593894.6742916,11.677917052219689,nan
1581593894.69528,11.677917052219689,nan
1581593894.707273,10.948047236455958,nan
1581593894.726262,10.948047236455958,nan
1581593894.7392542,10.948047236455958,nan
1581593894.7592432,11.677917052219689,nan
1581593894.773235,10.948047236455958,nan
1581593894.792226,10.948047236455958,nan
1581593894.8072157,10.948047236455958,nan
1581593894.8232067,10.218177420692228,nan
1581593894.8371985,10.218177420692228,nan
1581593894.855188,10.948047236455958,nan
1581593894.8671808,10.948047236455958,nan
1581593894.8881702,10.948047236455958,nan
1581593894.9011614,10.948047236455958,nan
1581593894.9171524,10.218177420692228,nan
1581593894.931144,10.218177420692228,nan
1581593894.9491339,10.218177420692228,nan
1581593894.9641252,9.488307604928497,nan
1581593894.9781172,10.218177420692228,nan
1581593894.9961064,10.218177420692228,nan
1581593895.0110981,10.948047236455958,nan
1581593895.0270889,10.948047236455958,nan
1581593895.0450785,10.218177420692228,nan
1581593895.0600698,9.488307604928497,nan
1581593895.0730677,9.488307604928497,nan
1581593895.089054,10.218177420692228,nan
1581593895.1070428,10.218177420692228,nan
1581593895.1240332,10.948047236455958,nan
1581593895.1390245,10.948047236455958,nan
1581593895.1540172,10.218177420692228,nan
1581593895.1700082,10.218177420692228,nan
1581593895.1859972,9.488307604928497,nan
1581593895.2009885,9.488307604928497,nan
1581593895.2169795,10.218177420692228,nan
1581593895.2349691,10.218177420692228,nan
1581593895.2549577,10.948047236455958,nan
1581593895.2679503,10.948047236455958,nan
1581593895.2839417,10.218177420692228,nan
1581593895.3009312,9.488307604928497,nan
1581593895.3189209,10.218177420692228,nan
1581593895.3359113,9.488307604928497,nan
1581593895.3499053,10.948047236455958,nan
1581593895.3678927,10.948047236455958,nan
1581593895.3818846,10.948047236455958,nan
1581593895.3948772,10.948047236455958,nan
1581593895.410868,10.218177420692228,nan
1581593895.426859,10.218177420692228,nan
1581593895.4428496,10.218177420692228,nan
1581593895.4598396,10.218177420692228,nan
1581593895.4758334,10.218177420692228,nan
1581593895.500816,10.948047236455958,nan
1581593895.5278006,10.948047236455958,nan
1581593895.5437918,10.218177420692228,nan
1581593895.558783,10.218177420692228,nan
1581593895.5717754,10.218177420692228,nan
1581593895.5867672,10.218177420692228,nan
1581593895.60576,10.948047236455958,nan
1581593895.6207483,10.948047236455958,nan
1581593895.6337395,10.948047236455958,nan
1581593895.650614,10.218177420692228,nan
1581593895.6656055,10.218177420692228,nan
1581593895.6825962,9.488307604928497,nan
1581593895.6965878,9.488307604928497,nan
1581593895.7135873,10.218177420692228,nan
1581593895.7315676,10.218177420692228,nan
1581593895.7465594,10.218177420692228,nan
1581593895.7635508,10.218177420692228,nan
1581593895.7775412,10.218177420692228,nan
1581593895.793532,9.488307604928497,nan
1581593895.8075242,9.488307604928497,nan
1581593895.8245218,9.488307604928497,nan
1581593895.8445027,9.488307604928497,nan
1581593895.8644912,10.218177420692228,nan
1581593895.8774836,10.218177420692228,nan
1581593895.8914757,10.218177420692228,nan
1581593895.9094653,9.488307604928497,nan
1581593895.9234574,9.488307604928497,nan
1581593895.9384484,8.758437789164768,nan
1581593895.956438,9.488307604928497,nan
1581593895.9744287,10.218177420692228,nan
1581593895.9904187,10.218177420692228,nan
1581593896.00541,10.218177420692228,nan
1581593896.0194018,9.488307604928497,nan
1581593896.0343933,10.218177420692228,nan
1581593896.0498912,10.218177420692228,nan
1581593896.0658844,10.218177420692228,nan
1581593896.0828722,10.218177420692228,nan
1581593896.0998626,10.948047236455958,nan
1581593896.1148536,10.948047236455958,nan
1581593896.1308444,10.218177420692228,nan
1581593896.1469314,10.218177420692228,nan
1581593896.1629236,10.218177420692228,nan
1581593896.176915,10.218177420692228,nan
1581593896.1949189,10.948047236455958,nan
1581593896.213893,10.948047236455958,nan
1581593896.226885,10.948047236455958,nan
1581593896.2418764,10.218177420692228,nan
1581593896.256871,10.218177420692228,nan
1581593896.2738585,10.218177420692228,nan
1581593896.28985,10.218177420692228,nan
1581593896.30584,10.948047236455958,nan
1581593896.3248293,10.948047236455958,nan
1581593896.3408208,10.948047236455958,nan
1581593896.3538122,10.218177420692228,nan
1581593896.369803,10.218177420692228,nan
1581593896.3857942,9.488307604928497,nan
1581593896.401785,10.218177420692228,nan
1581593896.4177768,10.948047236455958,nan
1581593896.4337664,10.218177420692228,nan
1581593896.4527552,10.948047236455958,nan
1581593896.4677467,9.488307604928497,nan
1581593896.4817388,9.488307604928497,nan
1581593896.4987292,9.488307604928497,nan
1581593896.5137203,10.218177420692228,nan
1581593896.5317097,10.218177420692228,nan
1581593896.5467024,10.948047236455958,nan
1581593896.5626924,10.948047236455958,nan
1581593896.5776837,10.218177420692228,nan
1581593896.5936742,9.488307604928497,nan
1581593896.6106646,9.488307604928497,nan
1581593896.6256561,9.488307604928497,nan
1581593896.6416466,10.218177420692228,nan
1581593896.6576374,10.218177420692228,nan
1581593896.6766267,10.218177420692228,nan
1581593896.6946163,9.488307604928497,nan
1581593896.7066095,9.488307604928497,nan
1581593896.7216008,8.758437789164768,nan
1581593896.7355945,8.758437789164768,nan
1581593896.753582,9.488307604928497,nan
1581593896.769573,9.488307604928497,nan
1581593896.7865636,10.218177420692228,nan
1581593896.8015547,9.488307604928497,nan
1581593896.8185477,8.758437789164768,nan
1581593896.8345356,8.758437789164768,nan
1581593896.8515813,8.758437789164768,nan
1581593896.8675714,9.488307604928497,nan
1581593896.8815632,10.218177420692228,nan
1581593896.897554,9.488307604928497,nan
1581593896.9175425,10.218177420692228,nan
1581593896.9325342,8.758437789164768,nan
1581593896.9455307,8.758437789164768,nan
1581593896.9625256,8.758437789164768,nan
1581593896.9785118,9.488307604928497,nan
1581593896.9975007,10.218177420692228,nan
1581593897.0144937,10.218177420692228,nan
1581593897.0304868,9.488307604928497,nan
1581593897.0424747,8.758437789164768,nan
1581593897.0614638,8.758437789164768,nan
1581593897.0744562,8.758437789164768,nan
1581593897.091448,9.488307604928497,nan
1581593897.106438,10.218177420692228,nan
1581593897.123428,10.218177420692228,nan
1581593897.1384194,9.488307604928497,nan
1581593897.1714008,9.488307604928497,nan
1581593897.1913888,8.758437789164768,nan
1581593897.2053838,9.488307604928497,nan
1581593897.221372,9.488307604928497,nan
1581593897.2373624,10.218177420692228,nan
1581593897.2513547,9.488307604928497,nan
1581593897.268345,9.488307604928497,nan
1581593897.2863348,8.758437789164768,nan
1581593897.3013258,8.758437789164768,nan
1581593897.3173165,8.758437789164768,nan
1581593897.3323085,9.488307604928497,nan
1581593897.3473008,9.488307604928497,nan
