Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580997426.1756365,nan,nan,nan,4846,184.35703543691457
1580997426.1826334,nan,nan,nan,4846,184.35703543691457
1580997426.1866314,nan,nan,nan,4846,184.35703543691457
1580997426.193626,nan,nan,nan,4846,184.35703543691457
1580997426.199622,nan,nan,nan,4846,184.35703543691457
1580997426.2036195,nan,nan,nan,4846,184.35703543691457
1580997426.2096167,nan,nan,nan,4846,184.35703543691457
1580997426.2146142,nan,nan,nan,4846,184.35703543691457
1580997426.2186122,nan,nan,nan,4846,184.35703543691457
1580997426.2256072,nan,nan,nan,4846,184.35703543691457
1580997426.232606,nan,nan,nan,4846,184.35703543691457
1580997426.235603,nan,nan,nan,4846,184.35703543691457
1580997426.2425976,nan,nan,nan,4846,184.35703543691457
1580997426.2465959,nan,nan,nan,4846,184.35703543691457
1580997426.250594,nan,nan,nan,4846,184.35703543691457
1580997426.2575884,nan,nan,nan,4846,184.35703543691457
1580997426.2625897,nan,nan,nan,4846,184.35703543691457
1580997426.2665884,nan,nan,nan,4846,184.35703543691457
1580997426.272584,nan,nan,nan,4846,184.35703543691457
1580997426.2785807,nan,nan,nan,4846,184.35703543691457
1580997426.2825785,nan,nan,nan,4846,184.35703543691457
1580997426.288575,nan,nan,nan,4846,184.35703543691457
1580997426.2945719,nan,nan,nan,4846,184.35703543691457
1580997426.2975698,nan,nan,nan,4846,184.35703543691457
1580997426.304565,nan,nan,nan,4846,184.35703543691457
1580997426.3105624,nan,nan,nan,4846,184.35703543691457
1580997426.3135605,nan,nan,nan,4846,184.35703543691457
1580997426.3215559,nan,nan,nan,4846,184.35703543691457
1580997426.327552,nan,nan,nan,4846,184.35703543691457
1580997426.3305514,nan,nan,nan,4846,184.35703543691457
1580997426.3375463,nan,nan,nan,4846,184.35703543691457
1580997426.3425438,nan,nan,nan,4846,184.35703543691457
1580997426.3455424,nan,nan,nan,4846,184.35703543691457
1580997426.353537,nan,nan,nan,4846,184.35703543691457
1580997426.3595343,nan,nan,nan,4846,184.35703543691457
1580997426.3625286,nan,nan,nan,4846,184.35703543691457
1580997426.3695235,nan,nan,nan,4846,184.35703543691457
1580997426.3745213,nan,nan,nan,4846,184.35703543691457
1580997426.378519,nan,nan,nan,4846,184.35703543691457
1580997426.3845146,nan,nan,nan,4846,184.35703543691457
1580997426.3915107,nan,nan,nan,4846,184.35703543691457
1580997426.3945096,nan,nan,nan,4846,184.35703543691457
1580997426.4005075,nan,nan,nan,4846,184.35703543691457
1580997426.4065034,nan,nan,nan,4846,184.35703543691457
1580997426.4095006,nan,nan,nan,4846,184.35703543691457
1580997426.4174955,nan,nan,nan,4846,184.35703543691457
1580997426.4224937,nan,nan,nan,4846,184.35703543691457
1580997426.4264925,nan,nan,nan,4846,184.35703543691457
1580997426.4314883,nan,nan,nan,4846,184.35703543691457
1580997426.4384844,nan,nan,nan,4846,184.35703543691457
