Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582114780.0103774,nan,nan,nan,433,124.32650494650083
1582114780.0213816,nan,nan,nan,433,124.32650494650083
1582114780.0323648,nan,nan,nan,433,124.32650494650083
1582114780.0443583,nan,nan,nan,433,124.32650494650083
1582114780.0673451,nan,nan,nan,433,124.32650494650083
1582114780.0773387,nan,nan,nan,433,124.32650494650083
1582114780.0893316,nan,nan,nan,433,124.32650494650083
1582114780.099326,nan,nan,nan,433,124.32650494650083
1582114780.1103196,nan,nan,nan,433,124.32650494650083
1582114780.1233122,nan,nan,nan,433,124.32650494650083
1582114780.1403024,nan,nan,nan,433,124.32650494650083
1582114780.1502967,nan,nan,nan,433,124.32650494650083
1582114780.1703057,nan,nan,nan,433,124.32650494650083
1582114780.1803,nan,nan,nan,433,124.32650494650083
1582114780.1892948,nan,nan,nan,433,124.32650494650083
1582114780.2002883,nan,nan,nan,433,124.32650494650083
1582114780.2102828,nan,nan,nan,433,124.32650494650083
1582114780.225274,nan,nan,nan,433,124.32650494650083
1582114780.2382667,nan,nan,nan,433,124.32650494650083
1582114780.2472615,nan,nan,nan,433,124.32650494650083
1582114780.2582552,nan,nan,nan,433,124.32650494650083
1582114780.2692487,nan,nan,nan,433,124.32650494650083
1582114780.2912364,nan,nan,nan,433,124.32650494650083
1582114780.3012307,nan,nan,nan,433,124.32650494650083
1582114780.3122241,nan,nan,nan,433,124.32650494650083
1582114780.3232174,nan,nan,nan,433,124.32650494650083
1582114780.332213,nan,nan,nan,433,124.32650494650083
1582114780.346204,nan,nan,nan,433,124.32650494650083
1582114780.3571978,nan,nan,nan,433,124.32650494650083
1582114780.367192,nan,nan,nan,433,124.32650494650083
1582114780.3791938,nan,nan,nan,433,124.32650494650083
1582114780.390179,nan,nan,nan,433,124.32650494650083
1582114780.4071693,nan,nan,nan,433,124.32650494650083
1582114780.419162,nan,nan,nan,433,124.32650494650083
1582114780.4301558,nan,nan,nan,433,124.32650494650083
1582114780.4401498,nan,nan,nan,433,124.32650494650083
1582114780.4531434,nan,nan,nan,433,124.32650494650083
